fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,952.0,-4386.864932706929,-8757.44138878461,1,0,74.848,0.0
2,,,,952.0,-4385.864932706929,-8756.44138878461,2,0,74.847,0.0
6,,,,945.0,-4381.864932706929,-8752.44138878461,6,0,74.844,0.0
7,,,,946.0,-4380.864932706929,-8751.44138878461,7,0,74.843,0.0
8,,,,940.0,-4379.864932706929,-8750.44138878461,8,0,74.842,0.0
9,,,,936.0,-4378.864932706929,-8749.44138878461,9,0,74.841,0.0
10,,,,942.0,-4377.864932706929,-8748.44138878461,10,0,74.839,0.0
11,,,,946.0,-4376.864932706929,-8747.44138878461,11,0,74.837,0.0
23,,,,954.0,-4364.864932706929,-8735.44138878461,23,0,74.832,0.0
24,,,,954.0,-4363.864932706929,-8734.44138878461,24,0,74.819,0.0
25,,,,953.0,-4362.864932706929,-8733.44138878461,25,0,74.807,0.0
26,,,,951.0,-4361.864932706929,-8732.44138878461,26,0,74.793,0.0
27,,,,953.0,-4360.864932706929,-8731.44138878461,27,0,74.782,0.0
28,,,,954.0,-4359.864932706929,-8730.44138878461,28,0,74.771,0.0
29,,,,956.0,-4358.864932706929,-8729.44138878461,29,0,74.762,0.0
30,,,,956.0,-4357.864932706929,-8728.44138878461,30,0,74.753,0.0
31,,,,956.0,-4356.864932706929,-8727.44138878461,31,0,74.744,0.0
32,,,,957.0,-4355.864932706929,-8726.44138878461,32,0,74.735,0.0
33,,,,957.0,-4354.864932706929,-8725.44138878461,33,0,74.724,0.0
34,,,,955.0,-4353.864932706929,-8724.44138878461,34,0,74.713,0.0
35,,,,957.0,-4352.864932706929,-8723.44138878461,35,0,74.703,0.0
36,,,,958.0,-4351.864932706929,-8722.44138878461,36,0,74.693,0.0
37,,,,959.0,-4350.864932706929,-8721.44138878461,37,0,74.683,0.0
38,,,,961.0,-4349.864932706929,-8720.44138878461,38,0,74.673,0.0
39,,,,960.0,-4348.864932706929,-8719.44138878461,39,0,74.662,0.0
40,,,,961.0,-4347.864932706929,-8718.44138878461,40,0,74.651,0.0
41,,,,958.0,-4346.864932706929,-8717.44138878461,41,0,74.642,0.0
42,,,,960.0,-4345.864932706929,-8716.44138878461,42,0,74.633,0.0
43,,,,964.0,-4344.864932706929,-8715.44138878461,43,0,74.626,0.0
44,,,,965.0,-4343.864932706929,-8714.44138878461,44,0,74.618,0.0
45,,,,966.0,-4342.864932706929,-8713.44138878461,45,0,74.609,0.0
