fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3587.456908035933,-7344.551388710062,,,,936.0,135.128
2,1,2,-3586.456908035933,-7343.551388710062,,,,935.0,135.125
3,1,3,-3585.456908035933,-7342.551388710062,,,,935.0,135.121
4,1,4,-3584.456908035933,-7341.551388710062,,,,934.0,135.117
5,1,5,-3583.456908035933,-7340.551388710062,,,,933.0,135.111
6,1,6,-3582.456908035933,-7339.551388710062,,,,930.0,135.105
7,1,7,-3581.456908035933,-7338.551388710062,,,,929.0,135.099
8,1,8,-3580.456908035933,-7337.551388710062,,,,928.0,135.094
9,1,9,-3579.456908035933,-7336.551388710062,,,,929.0,135.09
10,1,10,-3578.456908035933,-7335.551388710062,,,,929.0,135.085
11,1,11,-3577.456908035933,-7334.551388710062,,,,930.0,135.081
12,1,12,-3576.456908035933,-7333.551388710062,,,,930.0,135.077
843,1,843,-2745.456908035933,-6502.551388710062,,,,1244.0,135.071
844,1,844,-2744.456908035933,-6501.551388710062,,,,1245.0,135.062
845,1,845,-2743.456908035933,-6500.551388710062,,,,1246.0,135.054
846,1,846,-2742.456908035933,-6499.551388710062,,,,1247.0,135.05
847,1,847,-2741.456908035933,-6498.551388710062,,,,1248.0,135.048
882,1,882,-2706.456908035933,-6463.551388710062,,,,1213.0,135.038
883,1,883,-2705.456908035933,-6462.551388710062,,,,1213.0,135.029
884,1,884,-2704.456908035933,-6461.551388710062,,,,1212.0,135.017
885,1,885,-2703.456908035933,-6460.551388710062,,,,1212.0,135.008
886,1,886,-2702.456908035933,-6459.551388710062,,,,1212.0,134.998
887,1,887,-2701.456908035933,-6458.551388710062,,,,1212.0,134.985
888,1,888,-2700.456908035933,-6457.551388710062,,,,1211.0,134.973
889,1,889,-2699.456908035933,-6456.551388710062,,,,1210.0,134.958
890,1,890,-2698.456908035933,-6455.551388710062,,,,1209.0,134.944
891,1,891,-2697.456908035933,-6454.551388710062,,,,1209.0,134.931
892,1,892,-2696.456908035933,-6453.551388710062,,,,1209.0,134.92
893,1,893,-2695.456908035933,-6452.551388710062,,,,1210.0,134.908
894,1,894,-2694.456908035933,-6451.551388710062,,,,1210.0,134.899
895,1,895,-2693.456908035933,-6450.551388710062,,,,1210.0,134.889
896,1,896,-2692.456908035933,-6449.551388710062,,,,1208.0,134.881
897,1,897,-2691.456908035933,-6448.551388710062,,,,1207.0,134.872
898,1,898,-2690.456908035933,-6447.551388710062,,,,1207.0,134.864
899,1,899,-2689.456908035933,-6446.551388710062,,,,1207.0,134.854
900,1,900,-2688.456908035933,-6445.551388710062,,,,1208.0,134.845
901,1,901,-2687.456908035933,-6444.551388710062,,,,1209.0,134.833
902,1,902,-2686.456908035933,-6443.551388710062,,,,1210.0,134.822
903,1,903,-2685.456908035933,-6442.551388710062,,,,1211.0,134.807
904,1,904,-2684.456908035933,-6441.551388710062,,,,1212.0,134.794
