fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,962.0,-3299.864932706929,-7670.441388784609,1,0,75.028,0.0
22,,,,956.0,-3278.864932706929,-7649.441388784609,22,0,75.015,0.0
23,,,,960.0,-3277.864932706929,-7648.441388784609,23,0,75.002,0.0
24,,,,963.0,-3276.864932706929,-7647.441388784609,24,0,74.989,0.0
25,,,,965.0,-3275.864932706929,-7646.441388784609,25,0,74.977,0.0
26,,,,969.0,-3274.864932706929,-7645.441388784609,26,0,74.967,0.0
27,,,,973.0,-3273.864932706929,-7644.441388784609,27,0,74.96,0.0
28,,,,976.0,-3272.864932706929,-7643.441388784609,28,0,74.953,0.0
29,,,,977.0,-3271.864932706929,-7642.441388784609,29,0,74.944,0.0
30,,,,977.0,-3270.864932706929,-7641.441388784609,30,0,74.932,0.0
31,,,,977.0,-3269.864932706929,-7640.441388784609,31,0,74.918,0.0
32,,,,979.0,-3268.864932706929,-7639.441388784609,32,0,74.905,0.0
33,,,,980.0,-3267.864932706929,-7638.441388784609,33,0,74.896,0.0
34,,,,981.0,-3266.864932706929,-7637.441388784609,34,0,74.892,0.0
357,,,,1112.0,-2943.864932706929,-7314.441388784609,253,1,74.884,0.0
358,,,,1111.0,-2942.864932706929,-7313.441388784609,254,1,74.871,0.0
359,,,,1110.0,-2941.864932706929,-7312.441388784609,255,1,74.858,0.0
360,,,,1108.0,-2940.864932706929,-7311.441388784609,256,1,74.846,0.0
361,,,,1107.0,-2939.864932706929,-7310.441388784609,257,1,74.834,0.0
362,,,,1105.0,-2938.864932706929,-7309.441388784609,258,1,74.821,0.0
363,,,,1103.0,-2937.864932706929,-7308.441388784609,259,1,74.808,0.0
364,,,,1102.0,-2936.864932706929,-7307.441388784609,260,1,74.795,0.0
365,,,,1101.0,-2935.864932706929,-7306.441388784609,261,1,74.782,0.0
366,,,,1100.0,-2934.864932706929,-7305.441388784609,262,1,74.77,0.0
