fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2629.456908035933,-6386.551388710062,,,,958.0,135.039
2,1,2,-2628.456908035933,-6385.551388710062,,,,957.0,135.033
3,1,3,-2627.456908035933,-6384.551388710062,,,,956.0,135.027
4,1,4,-2626.456908035933,-6383.551388710062,,,,954.0,135.017
5,1,5,-2625.456908035933,-6382.551388710062,,,,952.0,135.005
6,1,6,-2624.456908035933,-6381.551388710062,,,,950.0,134.991
7,1,7,-2623.456908035933,-6380.551388710062,,,,949.0,134.978
8,1,8,-2622.456908035933,-6379.551388710062,,,,949.0,134.965
9,1,9,-2621.456908035933,-6378.551388710062,,,,949.0,134.952
10,1,10,-2620.456908035933,-6377.551388710062,,,,951.0,134.942
11,1,11,-2619.456908035933,-6376.551388710062,,,,953.0,134.93
12,1,12,-2618.456908035933,-6375.551388710062,,,,955.0,134.92
13,1,13,-2617.456908035933,-6374.551388710062,,,,957.0,134.91
14,1,14,-2616.456908035933,-6373.551388710062,,,,958.0,134.902
15,1,15,-2615.456908035933,-6372.551388710062,,,,958.0,134.894
16,1,16,-2614.456908035933,-6371.551388710062,,,,959.0,134.891
17,1,17,-2613.456908035933,-6370.551388710062,,,,960.0,134.89
1118,1,1118,-1512.456908035933,-5269.551388710062,,,,1176.0,134.888
1119,1,1119,-1511.456908035933,-5268.551388710062,,,,1175.0,134.872
1120,1,1120,-1510.456908035933,-5267.551388710062,,,,1174.0,134.856
1121,1,1121,-1509.456908035933,-5266.551388710062,,,,1174.0,134.839
1122,1,1122,-1508.456908035933,-5265.551388710062,,,,1174.0,134.821
1123,1,1123,-1507.456908035933,-5264.551388710062,,,,1174.0,134.803
1124,1,1124,-1506.456908035933,-5263.551388710062,,,,1173.0,134.785
1125,1,1125,-1505.456908035933,-5262.551388710062,,,,1173.0,134.768
1126,1,1126,-1504.456908035933,-5261.551388710062,,,,1174.0,134.751
1127,1,1127,-1503.456908035933,-5260.551388710062,,,,1175.0,134.734
1128,1,1128,-1502.456908035933,-5259.551388710062,,,,1176.0,134.718
1129,1,1129,-1501.456908035933,-5258.551388710062,,,,1177.0,134.702
1130,1,1130,-1500.456908035933,-5257.551388710062,,,,1178.0,134.687
1131,1,1131,-1499.456908035933,-5256.551388710062,,,,1178.0,134.673
1132,1,1132,-1498.456908035933,-5255.551388710062,,,,1177.0,134.661
1133,1,1133,-1497.456908035933,-5254.551388710062,,,,1177.0,134.649
1134,1,1134,-1496.456908035933,-5253.551388710062,,,,1178.0,134.64
1135,1,1135,-1495.456908035933,-5252.551388710062,,,,1179.0,134.632
1136,1,1136,-1494.456908035933,-5251.551388710062,,,,1180.0,134.625
1137,1,1137,-1493.456908035933,-5250.551388710062,,,,1181.0,134.618
1138,1,1138,-1492.456908035933,-5249.551388710062,,,,1181.0,134.612
1139,1,1139,-1491.456908035933,-5248.551388710062,,,,1181.0,134.606
1140,1,1140,-1490.456908035933,-5247.551388710062,,,,1179.0,134.6
1141,1,1141,-1489.456908035933,-5246.551388710062,,,,1179.0,134.595
1142,1,1142,-1488.456908035933,-5245.551388710062,,,,1179.0,134.589
1143,1,1143,-1487.456908035933,-5244.551388710062,,,,1179.0,134.586
1144,1,1144,-1486.456908035933,-5243.551388710062,,,,1180.0,134.582
1145,1,1145,-1485.456908035933,-5242.551388710062,,,,1181.0,134.58
1146,1,1146,-1484.456908035933,-5241.551388710062,,,,1181.0,134.579
1148,1,1148,-1482.456908035933,-5239.551388710062,,,,1182.0,134.578
1769,1,1769,-861.456908035933,-4618.551388710062,,,,1371.0,134.576
2014,1,2014,-616.456908035933,-4373.551388710062,,,,1605.0,134.575
2015,1,2015,-615.456908035933,-4372.551388710062,,,,1602.0,134.552
2016,1,2016,-614.456908035933,-4371.551388710062,,,,1600.0,134.529
2017,1,2017,-613.456908035933,-4370.551388710062,,,,1599.0,134.509
2018,1,2018,-612.456908035933,-4369.551388710062,,,,1598.0,134.49
2019,1,2019,-611.456908035933,-4368.551388710062,,,,1598.0,134.471
2020,1,2020,-610.456908035933,-4367.551388710062,,,,1598.0,134.453
2021,1,2021,-609.456908035933,-4366.551388710062,,,,1597.0,134.436
2022,1,2022,-608.456908035933,-4365.551388710062,,,,1597.0,134.417
2023,1,2023,-607.456908035933,-4364.551388710062,,,,1596.0,134.4
2024,1,2024,-606.456908035933,-4363.551388710062,,,,1595.0,134.383
2025,1,2025,-605.456908035933,-4362.551388710062,,,,1594.0,134.364
