fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,952.0,-4067.864932706929,-8438.44138878461,1,0,74.848,0.0
4,,,,943.0,-4064.864932706929,-8435.44138878461,4,0,74.847,0.0
25,,,,967.0,-4043.864932706929,-8414.44138878461,25,0,74.844,0.0
26,,,,966.0,-4042.864932706929,-8413.44138878461,26,0,74.832,0.0
27,,,,965.0,-4041.864932706929,-8412.44138878461,27,0,74.823,0.0
28,,,,965.0,-4040.864932706929,-8411.44138878461,28,0,74.822,0.0
449,,,,1373.0,-3619.864932706929,-7990.441388784609,249,1,74.808,0.0
450,,,,1375.0,-3618.864932706929,-7989.441388784609,250,1,74.794,0.0
451,,,,1375.0,-3617.864932706929,-7988.441388784609,251,1,74.781,0.0
452,,,,1375.0,-3616.864932706929,-7987.441388784609,252,1,74.769,0.0
453,,,,1372.0,-3615.864932706929,-7986.441388784609,253,1,74.755,0.0
454,,,,1371.0,-3614.864932706929,-7985.441388784609,254,1,74.74,0.0
455,,,,1367.0,-3613.864932706929,-7984.441388784609,255,1,74.724,0.0
456,,,,1363.0,-3612.864932706929,-7983.441388784609,256,1,74.707,0.0
457,,,,1361.0,-3611.864932706929,-7982.441388784609,257,1,74.69,0.0
458,,,,1360.0,-3610.864932706929,-7981.441388784609,258,1,74.673,0.0
459,,,,1358.0,-3609.864932706929,-7980.441388784609,259,1,74.656,0.0
460,,,,1356.0,-3608.864932706929,-7979.441388784609,260,1,74.639,0.0
461,,,,1356.0,-3607.864932706929,-7978.441388784609,261,1,74.623,0.0
462,,,,1357.0,-3606.864932706929,-7977.441388784609,262,1,74.608,0.0
463,,,,1357.0,-3605.864932706929,-7976.441388784609,263,1,74.592,0.0
464,,,,1359.0,-3604.864932706929,-7975.441388784609,264,1,74.578,0.0
465,,,,1356.0,-3603.864932706929,-7974.441388784609,265,1,74.561,0.0
466,,,,1352.0,-3602.864932706929,-7973.441388784609,266,1,74.544,0.0
467,,,,1350.0,-3601.864932706929,-7972.441388784609,267,1,74.527,0.0
468,,,,1349.0,-3600.864932706929,-7971.441388784609,268,1,74.508,0.0
469,,,,1346.0,-3599.864932706929,-7970.441388784609,269,1,74.489,0.0
470,,,,1345.0,-3598.864932706929,-7969.441388784609,270,1,74.472,0.0
471,,,,1342.0,-3597.864932706929,-7968.441388784609,271,1,74.455,0.0
472,,,,1341.0,-3596.864932706929,-7967.441388784609,272,1,74.438,0.0
473,,,,1340.0,-3595.864932706929,-7966.441388784609,273,1,74.42,0.0
474,,,,1340.0,-3594.864932706929,-7965.441388784609,274,1,74.401,0.0
475,,,,1332.0,-3593.864932706929,-7964.441388784609,275,1,74.382,0.0
476,,,,1337.0,-3592.864932706929,-7963.441388784609,276,1,74.366,0.0
477,,,,1335.0,-3591.864932706929,-7962.441388784609,277,1,74.348,0.0
478,,,,1335.0,-3590.864932706929,-7961.441388784609,278,1,74.333,0.0
479,,,,1333.0,-3589.864932706929,-7960.441388784609,279,1,74.317,0.0
480,,,,1331.0,-3588.864932706929,-7959.441388784609,280,1,74.299,0.0
481,,,,1329.0,-3587.864932706929,-7958.441388784609,281,1,74.284,0.0
482,,,,1329.0,-3586.864932706929,-7957.441388784609,282,1,74.267,0.0
483,,,,1327.0,-3585.864932706929,-7956.441388784609,283,1,74.251,0.0
484,,,,1325.0,-3584.864932706929,-7955.441388784609,284,1,74.235,0.0
485,,,,1322.0,-3583.864932706929,-7954.441388784609,285,1,74.218,0.0
486,,,,1319.0,-3582.864932706929,-7953.441388784609,286,1,74.202,0.0
487,,,,1314.0,-3581.864932706929,-7952.441388784609,287,1,74.184,0.0
488,,,,1316.0,-3580.864932706929,-7951.441388784609,288,1,74.166,0.0
489,,,,1313.0,-3579.864932706929,-7950.441388784609,289,1,74.149,0.0
490,,,,1313.0,-3578.864932706929,-7949.441388784609,290,1,74.131,0.0
491,,,,1313.0,-3577.864932706929,-7948.441388784609,291,1,74.113,0.0
492,,,,1313.0,-3576.864932706929,-7947.441388784609,292,1,74.096,0.0
493,,,,1317.0,-3575.864932706929,-7946.441388784609,293,1,74.079,0.0
494,,,,1314.0,-3574.864932706929,-7945.441388784609,294,1,74.063,0.0
495,,,,1312.0,-3573.864932706929,-7944.441388784609,295,1,74.047,0.0
496,,,,1284.0,-3572.864932706929,-7943.441388784609,296,1,74.029,0.0
497,,,,1320.0,-3571.864932706929,-7942.441388784609,297,1,74.011,0.0
498,,,,1308.0,-3570.864932706929,-7941.441388784609,298,1,73.994,0.0
499,,,,1304.0,-3569.864932706929,-7940.441388784609,299,1,73.976,0.0
500,,,,1300.0,-3568.864932706929,-7939.441388784609,300,1,73.958,0.0
501,,,,1296.0,-3567.864932706929,-7938.441388784609,301,1,73.94,0.0
502,,,,1306.0,-3566.864932706929,-7937.441388784609,302,1,73.923,0.0
503,,,,1296.0,-3565.864932706929,-7936.441388784609,303,1,73.906,0.0
504,,,,1316.0,-3564.864932706929,-7935.441388784609,304,1,73.891,0.0
505,,,,1317.0,-3563.864932706929,-7934.441388784609,305,1,73.876,0.0
506,,,,1319.0,-3562.864932706929,-7933.441388784609,306,1,73.862,0.0
507,,,,1322.0,-3561.864932706929,-7932.441388784609,307,1,73.848,0.0
508,,,,1325.0,-3560.864932706929,-7931.441388784609,308,1,73.834,0.0
509,,,,1328.0,-3559.864932706929,-7930.441388784609,309,1,73.82,0.0
510,,,,1329.0,-3558.864932706929,-7929.441388784609,310,1,73.812,0.0
511,,,,1331.0,-3557.864932706929,-7928.441388784609,311,1,73.811,0.0
650,,,,1594.0,-3418.864932706929,-7789.441388784609,450,1,73.804,0.0
651,,,,1593.0,-3417.864932706929,-7788.441388784609,451,1,73.791,0.0
652,,,,1593.0,-3416.864932706929,-7787.441388784609,452,1,73.777,0.0
653,,,,1588.0,-3415.864932706929,-7786.441388784609,453,1,73.763,0.0
654,,,,1590.0,-3414.864932706929,-7785.441388784609,454,1,73.749,0.0
655,,,,1588.0,-3413.864932706929,-7784.441388784609,455,1,73.736,0.0
656,,,,1588.0,-3412.864932706929,-7783.441388784609,456,1,73.722,0.0
657,,,,1587.0,-3411.864932706929,-7782.441388784609,457,1,73.71,0.0
658,,,,1586.0,-3410.864932706929,-7781.441388784609,458,1,73.699,0.0
659,,,,1587.0,-3409.864932706929,-7780.441388784609,459,1,73.687,0.0
660,,,,1582.0,-3408.864932706929,-7779.441388784609,460,1,73.674,0.0
661,,,,1580.0,-3407.864932706929,-7778.441388784609,461,1,73.659,0.0
662,,,,1578.0,-3406.864932706929,-7777.441388784609,462,1,73.645,0.0
663,,,,1575.0,-3405.864932706929,-7776.441388784609,463,1,73.631,0.0
664,,,,1572.0,-3404.864932706929,-7775.441388784609,464,1,73.617,0.0
665,,,,1568.0,-3403.864932706929,-7774.441388784609,465,1,73.603,0.0
666,,,,1569.0,-3402.864932706929,-7773.441388784609,466,1,73.588,0.0
667,,,,1566.0,-3401.864932706929,-7772.441388784609,467,1,73.574,0.0
668,,,,1564.0,-3400.864932706929,-7771.441388784609,468,1,73.56,0.0
669,,,,1560.0,-3399.864932706929,-7770.441388784609,469,1,73.546,0.0
670,,,,1558.0,-3398.864932706929,-7769.441388784609,470,1,73.532,0.0
671,,,,1555.0,-3397.864932706929,-7768.441388784609,471,1,73.518,0.0
672,,,,1554.0,-3396.864932706929,-7767.441388784609,472,1,73.503,0.0
673,,,,1551.0,-3395.864932706929,-7766.441388784609,473,1,73.49,0.0
674,,,,1549.0,-3394.864932706929,-7765.441388784609,474,1,73.474,0.0
675,,,,1548.0,-3393.864932706929,-7764.441388784609,475,1,73.46,0.0
676,,,,1546.0,-3392.864932706929,-7763.441388784609,476,1,73.446,0.0
677,,,,1543.0,-3391.864932706929,-7762.441388784609,477,1,73.431,0.0
678,,,,1542.0,-3390.864932706929,-7761.441388784609,478,1,73.416,0.0
679,,,,1541.0,-3389.864932706929,-7760.441388784609,479,1,73.4,0.0
680,,,,1541.0,-3388.864932706929,-7759.441388784609,480,1,73.384,0.0
681,,,,1537.0,-3387.864932706929,-7758.441388784609,481,1,73.367,0.0
682,,,,1536.0,-3386.864932706929,-7757.441388784609,482,1,73.351,0.0
683,,,,1532.0,-3385.864932706929,-7756.441388784609,483,1,73.334,0.0
684,,,,1529.0,-3384.864932706929,-7755.441388784609,484,1,73.318,0.0
685,,,,1526.0,-3383.864932706929,-7754.441388784609,485,1,73.303,0.0
686,,,,1523.0,-3382.864932706929,-7753.441388784609,486,1,73.287,0.0
687,,,,1521.0,-3381.864932706929,-7752.441388784609,487,1,73.272,0.0
688,,,,1519.0,-3380.864932706929,-7751.441388784609,488,1,73.255,0.0
689,,,,1520.0,-3379.864932706929,-7750.441388784609,489,1,73.24,0.0
690,,,,1519.0,-3378.864932706929,-7749.441388784609,490,1,73.225,0.0
691,,,,1522.0,-3377.864932706929,-7748.441388784609,491,1,73.211,0.0
692,,,,1522.0,-3376.864932706929,-7747.441388784609,492,1,73.198,0.0
693,,,,1524.0,-3375.864932706929,-7746.441388784609,493,1,73.185,0.0
694,,,,1527.0,-3374.864932706929,-7745.441388784609,494,1,73.173,0.0
695,,,,1526.0,-3373.864932706929,-7744.441388784609,495,1,73.161,0.0
696,,,,1533.0,-3372.864932706929,-7743.441388784609,496,1,73.15,0.0
697,,,,1535.0,-3371.864932706929,-7742.441388784609,497,1,73.14,0.0
