fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2128,,,,948.0,-3965.864932706929,-8336.44138878461,1,0,74.865,0.0
2182,,,,936.0,-3911.864932706929,-8282.44138878461,55,0,74.855,0.0
2183,,,,935.0,-3910.864932706929,-8281.44138878461,56,0,74.843,0.0
2184,,,,934.0,-3909.864932706929,-8280.44138878461,57,0,74.831,0.0
2185,,,,934.0,-3908.864932706929,-8279.44138878461,58,0,74.819,0.0
2186,,,,932.0,-3907.864932706929,-8278.44138878461,59,0,74.808,0.0
2187,,,,934.0,-3906.864932706929,-8277.44138878461,60,0,74.8,0.0
2188,,,,939.0,-3905.864932706929,-8276.44138878461,61,0,74.792,0.0
2189,,,,937.0,-3904.864932706929,-8275.44138878461,62,0,74.784,0.0
2190,,,,934.0,-3903.864932706929,-8274.44138878461,63,0,74.773,0.0
2191,,,,935.0,-3902.864932706929,-8273.44138878461,64,0,74.762,0.0
2192,,,,934.0,-3901.864932706929,-8272.44138878461,65,0,74.75,0.0
2193,,,,932.0,-3900.864932706929,-8271.44138878461,66,0,74.739,0.0
2194,,,,931.0,-3899.864932706929,-8270.44138878461,67,0,74.727,0.0
2195,,,,930.0,-3898.864932706929,-8269.44138878461,68,0,74.715,0.0
2196,,,,932.0,-3897.864932706929,-8268.44138878461,69,0,74.706,0.0
2197,,,,932.0,-3896.864932706929,-8267.44138878461,70,0,74.699,0.0
2198,,,,930.0,-3895.864932706929,-8266.44138878461,71,0,74.694,0.0
2698,,,,1402.0,-3395.864932706929,-7766.441388784609,467,1,74.687,0.0
2699,,,,1397.0,-3394.864932706929,-7765.441388784609,468,1,74.676,0.0
2700,,,,1395.0,-3393.864932706929,-7764.441388784609,469,1,74.665,0.0
2701,,,,1395.0,-3392.864932706929,-7763.441388784609,470,1,74.653,0.0
2702,,,,1396.0,-3391.864932706929,-7762.441388784609,471,1,74.641,0.0
2703,,,,1395.0,-3390.864932706929,-7761.441388784609,472,1,74.628,0.0
2704,,,,1394.0,-3389.864932706929,-7760.441388784609,473,1,74.616,0.0
2705,,,,1395.0,-3388.864932706929,-7759.441388784609,474,1,74.602,0.0
2706,,,,1395.0,-3387.864932706929,-7758.441388784609,475,1,74.588,0.0
2707,,,,1393.0,-3386.864932706929,-7757.441388784609,476,1,74.576,0.0
2708,,,,1395.0,-3385.864932706929,-7756.441388784609,477,1,74.563,0.0
2709,,,,1398.0,-3384.864932706929,-7755.441388784609,478,1,74.551,0.0
2710,,,,1398.0,-3383.864932706929,-7754.441388784609,479,1,74.541,0.0
