fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,1,1,-2410.456908035933,-6167.551388710062,,,,16000.0,135.039
17,1,2,-2409.456908035933,-6166.551388710062,,,,16011.0,135.034
18,1,3,-2408.456908035933,-6165.551388710062,,,,16028.0,135.027
19,1,4,-2407.456908035933,-6164.551388710062,,,,16039.0,135.019
20,1,5,-2406.456908035933,-6163.551388710062,,,,16039.0,135.012
21,1,6,-2405.456908035933,-6162.551388710062,,,,16034.0,135.005
22,1,7,-2404.456908035933,-6161.551388710062,,,,16034.0,135.001
23,1,8,-2403.456908035933,-6160.551388710062,,,,16028.0,134.996
24,1,9,-2402.456908035933,-6159.551388710062,,,,16028.0,134.993
25,1,10,-2401.456908035933,-6158.551388710062,,,,16028.0,134.991
32,1,17,-2394.456908035933,-6151.551388710062,,,,15983.0,134.989
33,1,18,-2393.456908035933,-6150.551388710062,,,,15972.0,134.98
34,1,19,-2392.456908035933,-6149.551388710062,,,,15966.0,134.97
35,1,20,-2391.456908035933,-6148.551388710062,,,,15972.0,134.958
36,1,21,-2390.456908035933,-6147.551388710062,,,,15966.0,134.945
37,1,22,-2389.456908035933,-6146.551388710062,,,,15955.0,134.933
38,1,23,-2388.456908035933,-6145.551388710062,,,,15950.0,134.924
39,1,24,-2387.456908035933,-6144.551388710062,,,,15955.0,134.916
40,1,25,-2386.456908035933,-6143.551388710062,,,,15955.0,134.909
41,1,26,-2385.456908035933,-6142.551388710062,,,,15955.0,134.901
42,1,27,-2384.456908035933,-6141.551388710062,,,,15950.0,134.891
43,1,28,-2383.456908035933,-6140.551388710062,,,,15939.0,134.88
44,1,29,-2382.456908035933,-6139.551388710062,,,,15928.0,134.869
45,1,30,-2381.456908035933,-6138.551388710062,,,,15922.0,134.857
46,1,31,-2380.456908035933,-6137.551388710062,,,,15911.0,134.844
47,1,32,-2379.456908035933,-6136.551388710062,,,,15900.0,134.832
48,1,33,-2378.456908035933,-6135.551388710062,,,,15894.0,134.821
49,1,34,-2377.456908035933,-6134.551388710062,,,,15889.0,134.811
50,1,35,-2376.456908035933,-6133.551388710062,,,,15883.0,134.805
51,1,36,-2375.456908035933,-6132.551388710062,,,,15872.0,134.8
52,1,37,-2374.456908035933,-6131.551388710062,,,,15867.0,134.799
326,1,311,-2100.456908035933,-5857.551388710062,,,,14335.0,134.798
327,1,312,-2099.456908035933,-5856.551388710062,,,,14331.0,134.791
328,1,313,-2098.456908035933,-5855.551388710062,,,,14322.0,134.783
329,1,314,-2097.456908035933,-5854.551388710062,,,,14313.0,134.776
330,1,315,-2096.456908035933,-5853.551388710062,,,,14322.0,134.766
331,1,316,-2095.456908035933,-5852.551388710062,,,,14326.0,134.756
332,1,317,-2094.456908035933,-5851.551388710062,,,,14317.0,134.745
333,1,318,-2093.456908035933,-5850.551388710062,,,,14317.0,134.734
334,1,319,-2092.456908035933,-5849.551388710062,,,,14313.0,134.724
335,1,320,-2091.456908035933,-5848.551388710062,,,,14317.0,134.712
336,1,321,-2090.456908035933,-5847.551388710062,,,,14326.0,134.701
337,1,322,-2089.456908035933,-5846.551388710062,,,,14339.0,134.688
338,1,323,-2088.456908035933,-5845.551388710062,,,,14348.0,134.675
339,1,324,-2087.456908035933,-5844.551388710062,,,,14353.0,134.66
340,1,325,-2086.456908035933,-5843.551388710062,,,,14353.0,134.645
341,1,326,-2085.456908035933,-5842.551388710062,,,,14353.0,134.629
342,1,327,-2084.456908035933,-5841.551388710062,,,,14357.0,134.613
