fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6666,,,,949.0,-2950.864932706929,-7321.441388784609,1,0,74.861,0.0
6667,,,,949.0,-2949.864932706929,-7320.441388784609,2,0,74.86,0.0
6703,,,,950.0,-2913.864932706929,-7284.441388784609,38,0,74.858,0.0
6704,,,,950.0,-2912.864932706929,-7283.441388784609,39,0,74.848,0.0
6705,,,,950.0,-2911.864932706929,-7282.441388784609,40,0,74.836,0.0
6706,,,,950.0,-2910.864932706929,-7281.441388784609,41,0,74.825,0.0
6707,,,,949.0,-2909.864932706929,-7280.441388784609,42,0,74.815,0.0
6708,,,,949.0,-2908.864932706929,-7279.441388784609,43,0,74.806,0.0
6709,,,,949.0,-2907.864932706929,-7278.441388784609,44,0,74.798,0.0
6710,,,,947.0,-2906.864932706929,-7277.441388784609,45,0,74.788,0.0
6711,,,,948.0,-2905.864932706929,-7276.441388784609,46,0,74.78,0.0
6712,,,,948.0,-2904.864932706929,-7275.441388784609,47,0,74.772,0.0
6713,,,,948.0,-2903.864932706929,-7274.441388784609,48,0,74.762,0.0
6714,,,,949.0,-2902.864932706929,-7273.441388784609,49,0,74.752,0.0
6715,,,,948.0,-2901.864932706929,-7272.441388784609,50,0,74.742,0.0
6716,,,,947.0,-2900.864932706929,-7271.441388784609,51,0,74.73,0.0
6717,,,,946.0,-2899.864932706929,-7270.441388784609,52,0,74.719,0.0
6718,,,,946.0,-2898.864932706929,-7269.441388784609,53,0,74.708,0.0
6719,,,,945.0,-2897.864932706929,-7268.441388784609,54,0,74.694,0.0
6720,,,,946.0,-2896.864932706929,-7267.441388784609,55,0,74.683,0.0
6721,,,,946.0,-2895.864932706929,-7266.441388784609,56,0,74.672,0.0
6722,,,,946.0,-2894.864932706929,-7265.441388784609,57,0,74.66,0.0
6723,,,,945.0,-2893.864932706929,-7264.441388784609,58,0,74.648,0.0
6724,,,,945.0,-2892.864932706929,-7263.441388784609,59,0,74.637,0.0
6725,,,,945.0,-2891.864932706929,-7262.441388784609,60,0,74.626,0.0
6726,,,,945.0,-2890.864932706929,-7261.441388784609,61,0,74.616,0.0
6727,,,,945.0,-2889.864932706929,-7260.441388784609,62,0,74.605,0.0
6728,,,,944.0,-2888.864932706929,-7259.441388784609,63,0,74.594,0.0
6729,,,,944.0,-2887.864932706929,-7258.441388784609,64,0,74.584,0.0
6730,,,,944.0,-2886.864932706929,-7257.441388784609,65,0,74.572,0.0
6731,,,,944.0,-2885.864932706929,-7256.441388784609,66,0,74.561,0.0
6732,,,,944.0,-2884.864932706929,-7255.441388784609,67,0,74.548,0.0
6733,,,,944.0,-2883.864932706929,-7254.441388784609,1,1,74.535,0.0
6734,,,,944.0,-2882.864932706929,-7253.441388784609,2,1,74.524,0.0
6735,,,,944.0,-2881.864932706929,-7252.441388784609,3,1,74.512,0.0
6736,,,,944.0,-2880.864932706929,-7251.441388784609,4,1,74.502,0.0
6737,,,,943.0,-2879.864932706929,-7250.441388784609,5,1,74.489,0.0
6738,,,,942.0,-2878.864932706929,-7249.441388784609,6,1,74.478,0.0
6739,,,,943.0,-2877.864932706929,-7248.441388784609,7,1,74.465,0.0
6740,,,,942.0,-2876.864932706929,-7247.441388784609,8,1,74.454,0.0
6741,,,,942.0,-2875.864932706929,-7246.441388784609,9,1,74.444,0.0
6742,,,,941.0,-2874.864932706929,-7245.441388784609,10,1,74.434,0.0
6743,,,,940.0,-2873.864932706929,-7244.441388784609,11,1,74.426,0.0
6744,,,,941.0,-2872.864932706929,-7243.441388784609,12,1,74.416,0.0
6745,,,,942.0,-2871.864932706929,-7242.441388784609,13,1,74.408,0.0
6746,,,,941.0,-2870.864932706929,-7241.441388784609,14,1,74.398,0.0
6747,,,,941.0,-2869.864932706929,-7240.441388784609,15,1,74.387,0.0
6748,,,,941.0,-2868.864932706929,-7239.441388784609,16,1,74.377,0.0
6749,,,,940.0,-2867.864932706929,-7238.441388784609,17,1,74.367,0.0
6750,,,,939.0,-2866.864932706929,-7237.441388784609,18,1,74.356,0.0
6751,,,,939.0,-2865.864932706929,-7236.441388784609,19,1,74.345,0.0
6752,,,,938.0,-2864.864932706929,-7235.441388784609,20,1,74.336,0.0
6753,,,,938.0,-2863.864932706929,-7234.441388784609,21,1,74.324,0.0
6754,,,,937.0,-2862.864932706929,-7233.441388784609,22,1,74.313,0.0
6755,,,,936.0,-2861.864932706929,-7232.441388784609,23,1,74.302,0.0
6756,,,,936.0,-2860.864932706929,-7231.441388784609,24,1,74.291,0.0
