fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1938,,,,1279.0,-3624.864932706929,-7995.441388784609,243,1,74.331,0.0
1939,,,,1278.0,-3623.864932706929,-7994.441388784609,244,1,74.318,0.0
1940,,,,1277.0,-3622.864932706929,-7993.441388784609,245,1,74.304,0.0
1941,,,,1275.0,-3621.864932706929,-7992.441388784609,246,1,74.289,0.0
1942,,,,1272.0,-3620.864932706929,-7991.441388784609,247,1,74.274,0.0
1943,,,,1269.0,-3619.864932706929,-7990.441388784609,248,1,74.26,0.0
1944,,,,1268.0,-3618.864932706929,-7989.441388784609,249,1,74.246,0.0
1945,,,,1266.0,-3617.864932706929,-7988.441388784609,250,1,74.233,0.0
1946,,,,1265.0,-3616.864932706929,-7987.441388784609,251,1,74.219,0.0
1947,,,,1264.0,-3615.864932706929,-7986.441388784609,252,1,74.204,0.0
1948,,,,1262.0,-3614.864932706929,-7985.441388784609,253,1,74.191,0.0
1949,,,,1260.0,-3613.864932706929,-7984.441388784609,254,1,74.177,0.0
1950,,,,1258.0,-3612.864932706929,-7983.441388784609,255,1,74.162,0.0
1951,,,,1257.0,-3611.864932706929,-7982.441388784609,256,1,74.146,0.0
1952,,,,1256.0,-3610.864932706929,-7981.441388784609,257,1,74.131,0.0
1953,,,,1255.0,-3609.864932706929,-7980.441388784609,258,1,74.116,0.0
1954,,,,1255.0,-3608.864932706929,-7979.441388784609,259,1,74.101,0.0
1955,,,,1257.0,-3607.864932706929,-7978.441388784609,260,1,74.089,0.0
1956,,,,1258.0,-3606.864932706929,-7977.441388784609,261,1,74.077,0.0
1957,,,,1258.0,-3605.864932706929,-7976.441388784609,262,1,74.065,0.0
1958,,,,1257.0,-3604.864932706929,-7975.441388784609,263,1,74.054,0.0
1959,,,,1255.0,-3603.864932706929,-7974.441388784609,264,1,74.04,0.0
1960,,,,1253.0,-3602.864932706929,-7973.441388784609,265,1,74.025,0.0
1961,,,,1252.0,-3601.864932706929,-7972.441388784609,266,1,74.009,0.0
1962,,,,1253.0,-3600.864932706929,-7971.441388784609,267,1,73.995,0.0
1963,,,,1256.0,-3599.864932706929,-7970.441388784609,268,1,73.982,0.0
1964,,,,1259.0,-3598.864932706929,-7969.441388784609,269,1,73.971,0.0
1965,,,,1262.0,-3597.864932706929,-7968.441388784609,270,1,73.961,0.0
1966,,,,1263.0,-3596.864932706929,-7967.441388784609,271,1,73.952,0.0
1967,,,,1263.0,-3595.864932706929,-7966.441388784609,272,1,73.942,0.0
1968,,,,1261.0,-3594.864932706929,-7965.441388784609,273,1,73.929,0.0
1969,,,,1258.0,-3593.864932706929,-7964.441388784609,274,1,73.915,0.0
1970,,,,1258.0,-3592.864932706929,-7963.441388784609,275,1,73.902,0.0
1971,,,,1259.0,-3591.864932706929,-7962.441388784609,276,1,73.888,0.0
1972,,,,1260.0,-3590.864932706929,-7961.441388784609,277,1,73.876,0.0
1973,,,,1261.0,-3589.864932706929,-7960.441388784609,278,1,73.865,0.0
1974,,,,1263.0,-3588.864932706929,-7959.441388784609,279,1,73.854,0.0
1975,,,,1264.0,-3587.864932706929,-7958.441388784609,280,1,73.841,0.0
1976,,,,1267.0,-3586.864932706929,-7957.441388784609,281,1,73.829,0.0
1977,,,,1269.0,-3585.864932706929,-7956.441388784609,282,1,73.818,0.0
1978,,,,1270.0,-3584.864932706929,-7955.441388784609,283,1,73.807,0.0
1979,,,,1272.0,-3583.864932706929,-7954.441388784609,284,1,73.796,0.0
1980,,,,1273.0,-3582.864932706929,-7953.441388784609,285,1,73.786,0.0
1981,,,,1274.0,-3581.864932706929,-7952.441388784609,286,1,73.772,0.0
1982,,,,1276.0,-3580.864932706929,-7951.441388784609,287,1,73.759,0.0
1983,,,,1279.0,-3579.864932706929,-7950.441388784609,288,1,73.749,0.0
1984,,,,1281.0,-3578.864932706929,-7949.441388784609,289,1,73.741,0.0
1985,,,,1282.0,-3577.864932706929,-7948.441388784609,290,1,73.736,0.0
2134,,,,1622.0,-3428.864932706929,-7799.441388784609,439,1,73.732,0.0
2135,,,,1625.0,-3427.864932706929,-7798.441388784609,440,1,73.725,0.0
2136,,,,1626.0,-3426.864932706929,-7797.441388784609,441,1,73.716,0.0
2137,,,,1624.0,-3425.864932706929,-7796.441388784609,442,1,73.705,0.0
2138,,,,1620.0,-3424.864932706929,-7795.441388784609,443,1,73.69,0.0
2139,,,,1615.0,-3423.864932706929,-7794.441388784609,444,1,73.676,0.0
2140,,,,1612.0,-3422.864932706929,-7793.441388784609,445,1,73.66,0.0
2141,,,,1611.0,-3421.864932706929,-7792.441388784609,446,1,73.644,0.0
2142,,,,1611.0,-3420.864932706929,-7791.441388784609,447,1,73.633,0.0
2143,,,,1611.0,-3419.864932706929,-7790.441388784609,448,1,73.622,0.0
2144,,,,1612.0,-3418.864932706929,-7789.441388784609,449,1,73.614,0.0
2145,,,,1611.0,-3417.864932706929,-7788.441388784609,450,1,73.606,0.0
2146,,,,1610.0,-3416.864932706929,-7787.441388784609,451,1,73.598,0.0
2147,,,,1608.0,-3415.864932706929,-7786.441388784609,452,1,73.592,0.0
2148,,,,1607.0,-3414.864932706929,-7785.441388784609,453,1,73.584,0.0
2149,,,,1605.0,-3413.864932706929,-7784.441388784609,454,1,73.577,0.0
2150,,,,1604.0,-3412.864932706929,-7783.441388784609,455,1,73.57,0.0
2151,,,,1600.0,-3411.864932706929,-7782.441388784609,456,1,73.564,0.0
2152,,,,1596.0,-3410.864932706929,-7781.441388784609,457,1,73.557,0.0
2153,,,,1594.0,-3409.864932706929,-7780.441388784609,458,1,73.551,0.0
2154,,,,1592.0,-3408.864932706929,-7779.441388784609,459,1,73.543,0.0
2155,,,,1592.0,-3407.864932706929,-7778.441388784609,460,1,73.535,0.0
2156,,,,1590.0,-3406.864932706929,-7777.441388784609,461,1,73.525,0.0
2157,,,,1589.0,-3405.864932706929,-7776.441388784609,462,1,73.515,0.0
2158,,,,1586.0,-3404.864932706929,-7775.441388784609,463,1,73.503,0.0
2159,,,,1583.0,-3403.864932706929,-7774.441388784609,464,1,73.492,0.0
2160,,,,1580.0,-3402.864932706929,-7773.441388784609,465,1,73.479,0.0
2161,,,,1579.0,-3401.864932706929,-7772.441388784609,466,1,73.468,0.0
2162,,,,1576.0,-3400.864932706929,-7771.441388784609,467,1,73.457,0.0
2163,,,,1572.0,-3399.864932706929,-7770.441388784609,468,1,73.446,0.0
2164,,,,1568.0,-3398.864932706929,-7769.441388784609,469,1,73.431,0.0
2165,,,,1563.0,-3397.864932706929,-7768.441388784609,470,1,73.416,0.0
2166,,,,1558.0,-3396.864932706929,-7767.441388784609,471,1,73.402,0.0
2167,,,,1553.0,-3395.864932706929,-7766.441388784609,472,1,73.385,0.0
2168,,,,1550.0,-3394.864932706929,-7765.441388784609,473,1,73.367,0.0
2169,,,,1549.0,-3393.864932706929,-7764.441388784609,474,1,73.35,0.0
2170,,,,1550.0,-3392.864932706929,-7763.441388784609,475,1,73.332,0.0
2171,,,,1551.0,-3391.864932706929,-7762.441388784609,476,1,73.318,0.0
2172,,,,1553.0,-3390.864932706929,-7761.441388784609,477,1,73.305,0.0
2173,,,,1553.0,-3389.864932706929,-7760.441388784609,478,1,73.292,0.0
2174,,,,1550.0,-3388.864932706929,-7759.441388784609,479,1,73.279,0.0
2175,,,,1548.0,-3387.864932706929,-7758.441388784609,480,1,73.263,0.0
2176,,,,1546.0,-3386.864932706929,-7757.441388784609,481,1,73.246,0.0
2177,,,,1544.0,-3385.864932706929,-7756.441388784609,482,1,73.229,0.0
2178,,,,1543.0,-3384.864932706929,-7755.441388784609,483,1,73.209,0.0
2179,,,,1544.0,-3383.864932706929,-7754.441388784609,484,1,73.192,0.0
2180,,,,1547.0,-3382.864932706929,-7753.441388784609,485,1,73.177,0.0
2181,,,,1551.0,-3381.864932706929,-7752.441388784609,486,1,73.164,0.0
2182,,,,1555.0,-3380.864932706929,-7751.441388784609,487,1,73.154,0.0
2183,,,,1559.0,-3379.864932706929,-7750.441388784609,488,1,73.144,0.0
2184,,,,1563.0,-3378.864932706929,-7749.441388784609,489,1,73.135,0.0
2185,,,,1564.0,-3377.864932706929,-7748.441388784609,490,1,73.125,0.0
2186,,,,1563.0,-3376.864932706929,-7747.441388784609,491,1,73.115,0.0
2187,,,,1561.0,-3375.864932706929,-7746.441388784609,492,1,73.102,0.0
2188,,,,1559.0,-3374.864932706929,-7745.441388784609,493,1,73.09,0.0
2189,,,,1559.0,-3373.864932706929,-7744.441388784609,494,1,73.076,0.0
2190,,,,1560.0,-3372.864932706929,-7743.441388784609,495,1,73.062,0.0
2191,,,,1561.0,-3371.864932706929,-7742.441388784609,496,1,73.047,0.0
2192,,,,1564.0,-3370.864932706929,-7741.441388784609,497,1,73.034,0.0
2193,,,,1568.0,-3369.864932706929,-7740.441388784609,498,1,73.024,0.0
2194,,,,1573.0,-3368.864932706929,-7739.441388784609,499,1,73.016,0.0
2195,,,,1576.0,-3367.864932706929,-7738.441388784609,500,1,73.008,0.0
2196,,,,1576.0,-3366.864932706929,-7737.441388784609,501,1,73.0,0.0
2197,,,,1574.0,-3365.864932706929,-7736.441388784609,502,1,72.99,0.0
2198,,,,1571.0,-3364.864932706929,-7735.441388784609,503,1,72.976,0.0
2199,,,,1569.0,-3363.864932706929,-7734.441388784609,504,1,72.961,0.0
2200,,,,1569.0,-3362.864932706929,-7733.441388784609,505,1,72.947,0.0
2201,,,,1569.0,-3361.864932706929,-7732.441388784609,506,1,72.932,0.0
2202,,,,1570.0,-3360.864932706929,-7731.441388784609,507,1,72.919,0.0
2203,,,,1571.0,-3359.864932706929,-7730.441388784609,508,1,72.905,0.0
2204,,,,1571.0,-3358.864932706929,-7729.441388784609,509,1,72.89,0.0
2205,,,,1570.0,-3357.864932706929,-7728.441388784609,510,1,72.877,0.0
2206,,,,1570.0,-3356.864932706929,-7727.441388784609,511,1,72.862,0.0
2207,,,,1571.0,-3355.864932706929,-7726.441388784609,512,1,72.849,0.0
2208,,,,1570.0,-3354.864932706929,-7725.441388784609,513,1,72.835,0.0
2209,,,,1569.0,-3353.864932706929,-7724.441388784609,514,1,72.821,0.0
2210,,,,1569.0,-3352.864932706929,-7723.441388784609,515,1,72.807,0.0
2211,,,,1569.0,-3351.864932706929,-7722.441388784609,516,1,72.792,0.0
2212,,,,1571.0,-3350.864932706929,-7721.441388784609,517,1,72.778,0.0
2213,,,,1573.0,-3349.864932706929,-7720.441388784609,518,1,72.764,0.0
2214,,,,1576.0,-3348.864932706929,-7719.441388784609,519,1,72.751,0.0
2215,,,,1579.0,-3347.864932706929,-7718.441388784609,520,1,72.739,0.0
2216,,,,1581.0,-3346.864932706929,-7717.441388784609,521,1,72.73,0.0
2217,,,,1583.0,-3345.864932706929,-7716.441388784609,522,1,72.721,0.0
2218,,,,1586.0,-3344.864932706929,-7715.441388784609,523,1,72.712,0.0
2219,,,,1589.0,-3343.864932706929,-7714.441388784609,524,1,72.703,0.0
2220,,,,1592.0,-3342.864932706929,-7713.441388784609,525,1,72.693,0.0
2221,,,,1595.0,-3341.864932706929,-7712.441388784609,526,1,72.682,0.0
2222,,,,1597.0,-3340.864932706929,-7711.441388784609,527,1,72.669,0.0
2223,,,,1598.0,-3339.864932706929,-7710.441388784609,528,1,72.658,0.0
2224,,,,1600.0,-3338.864932706929,-7709.441388784609,529,1,72.649,0.0
2225,,,,1602.0,-3337.864932706929,-7708.441388784609,530,1,72.646,0.0
2287,,,,1612.0,-3275.864932706929,-7646.441388784609,592,1,72.643,0.0
2288,,,,1610.0,-3274.864932706929,-7645.441388784609,593,1,72.638,0.0
2289,,,,1609.0,-3273.864932706929,-7644.441388784609,594,1,72.636,0.0
2290,,,,1608.0,-3272.864932706929,-7643.441388784609,595,1,72.634,0.0
2298,,,,1613.0,-3264.864932706929,-7635.441388784609,603,1,72.626,0.0
2299,,,,1612.0,-3263.864932706929,-7634.441388784609,604,1,72.61,0.0
2300,,,,1610.0,-3262.864932706929,-7633.441388784609,605,1,72.592,0.0
2301,,,,1609.0,-3261.864932706929,-7632.441388784609,606,1,72.573,0.0
2302,,,,1608.0,-3260.864932706929,-7631.441388784609,607,1,72.555,0.0
2303,,,,1607.0,-3259.864932706929,-7630.441388784609,608,1,72.54,0.0
2304,,,,1608.0,-3258.864932706929,-7629.441388784609,609,1,72.528,0.0
2305,,,,1609.0,-3257.864932706929,-7628.441388784609,610,1,72.518,0.0
2306,,,,1610.0,-3256.864932706929,-7627.441388784609,611,1,72.51,0.0
2307,,,,1610.0,-3255.864932706929,-7626.441388784609,612,1,72.502,0.0
2308,,,,1610.0,-3254.864932706929,-7625.441388784609,613,1,72.493,0.0
2309,,,,1609.0,-3253.864932706929,-7624.441388784609,614,1,72.486,0.0
2310,,,,1607.0,-3252.864932706929,-7623.441388784609,615,1,72.478,0.0
2311,,,,1604.0,-3251.864932706929,-7622.441388784609,616,1,72.471,0.0
2312,,,,1603.0,-3250.864932706929,-7621.441388784609,617,1,72.462,0.0
2313,,,,1602.0,-3249.864932706929,-7620.441388784609,618,1,72.454,0.0
2314,,,,1601.0,-3248.864932706929,-7619.441388784609,619,1,72.444,0.0
2315,,,,1601.0,-3247.864932706929,-7618.441388784609,620,1,72.434,0.0
2316,,,,1601.0,-3246.864932706929,-7617.441388784609,621,1,72.425,0.0
2317,,,,1602.0,-3245.864932706929,-7616.441388784609,622,1,72.414,0.0
2318,,,,1603.0,-3244.864932706929,-7615.441388784609,623,1,72.402,0.0
2319,,,,1602.0,-3243.864932706929,-7614.441388784609,624,1,72.388,0.0
2320,,,,1601.0,-3242.864932706929,-7613.441388784609,625,1,72.374,0.0
2321,,,,1600.0,-3241.864932706929,-7612.441388784609,626,1,72.359,0.0
2322,,,,1600.0,-3240.864932706929,-7611.441388784609,627,1,72.344,0.0
2323,,,,1600.0,-3239.864932706929,-7610.441388784609,628,1,72.329,0.0
2324,,,,1601.0,-3238.864932706929,-7609.441388784609,629,1,72.315,0.0
2325,,,,1601.0,-3237.864932706929,-7608.441388784609,630,1,72.3,0.0
2326,,,,1600.0,-3236.864932706929,-7607.441388784609,631,1,72.285,0.0
2327,,,,1600.0,-3235.864932706929,-7606.441388784609,632,1,72.273,0.0
2328,,,,1599.0,-3234.864932706929,-7605.441388784609,633,1,72.259,0.0
2329,,,,1600.0,-3233.864932706929,-7604.441388784609,634,1,72.246,0.0
2330,,,,1600.0,-3232.864932706929,-7603.441388784609,635,1,72.236,0.0
2331,,,,1600.0,-3231.864932706929,-7602.441388784609,636,1,72.224,0.0
2332,,,,1599.0,-3230.864932706929,-7601.441388784609,637,1,72.214,0.0
2333,,,,1598.0,-3229.864932706929,-7600.441388784609,638,1,72.205,0.0
2334,,,,1597.0,-3228.864932706929,-7599.441388784609,639,1,72.195,0.0
2335,,,,1597.0,-3227.864932706929,-7598.441388784609,640,1,72.187,0.0
2336,,,,1596.0,-3226.864932706929,-7597.441388784609,641,1,72.18,0.0
2337,,,,1596.0,-3225.864932706929,-7596.441388784609,642,1,72.173,0.0
2338,,,,1596.0,-3224.864932706929,-7595.441388784609,643,1,72.166,0.0
2339,,,,1596.0,-3223.864932706929,-7594.441388784609,644,1,72.161,0.0
2340,,,,1595.0,-3222.864932706929,-7593.441388784609,645,1,72.153,0.0
2341,,,,1594.0,-3221.864932706929,-7592.441388784609,646,1,72.143,0.0
2342,,,,1591.0,-3220.864932706929,-7591.441388784609,647,1,72.133,0.0
2343,,,,1589.0,-3219.864932706929,-7590.441388784609,648,1,72.12,0.0
2344,,,,1586.0,-3218.864932706929,-7589.441388784609,649,1,72.106,0.0
2345,,,,1584.0,-3217.864932706929,-7588.441388784609,650,1,72.091,0.0
2346,,,,1582.0,-3216.864932706929,-7587.441388784609,651,1,72.076,0.0
2347,,,,1581.0,-3215.864932706929,-7586.441388784609,652,1,72.062,0.0
2348,,,,1579.0,-3214.864932706929,-7585.441388784609,653,1,72.049,0.0
2349,,,,1576.0,-3213.864932706929,-7584.441388784609,654,1,72.035,0.0
2350,,,,1573.0,-3212.864932706929,-7583.441388784609,655,1,72.02,0.0
2351,,,,1570.0,-3211.864932706929,-7582.441388784609,656,1,72.005,0.0
2352,,,,1567.0,-3210.864932706929,-7581.441388784609,657,1,71.99,0.0
2353,,,,1566.0,-3209.864932706929,-7580.441388784609,658,1,71.976,0.0
2354,,,,1565.0,-3208.864932706929,-7579.441388784609,659,1,71.961,0.0
2355,,,,1565.0,-3207.864932706929,-7578.441388784609,660,1,71.948,0.0
2356,,,,1564.0,-3206.864932706929,-7577.441388784609,661,1,71.935,0.0
2357,,,,1563.0,-3205.864932706929,-7576.441388784609,662,1,71.921,0.0
2358,,,,1560.0,-3204.864932706929,-7575.441388784609,663,1,71.907,0.0
2359,,,,1557.0,-3203.864932706929,-7574.441388784609,664,1,71.892,0.0
2360,,,,1554.0,-3202.864932706929,-7573.441388784609,665,1,71.877,0.0
2361,,,,1552.0,-3201.864932706929,-7572.441388784609,666,1,71.86,0.0
2362,,,,1550.0,-3200.864932706929,-7571.441388784609,667,1,71.844,0.0
2363,,,,1548.0,-3199.864932706929,-7570.441388784609,668,1,71.826,0.0
2364,,,,1546.0,-3198.864932706929,-7569.441388784609,669,1,71.809,0.0
2365,,,,1543.0,-3197.864932706929,-7568.441388784609,670,1,71.791,0.0
2366,,,,1540.0,-3196.864932706929,-7567.441388784609,671,1,71.773,0.0
2367,,,,1539.0,-3195.864932706929,-7566.441388784609,672,1,71.755,0.0
2368,,,,1537.0,-3194.864932706929,-7565.441388784609,673,1,71.738,0.0
2369,,,,1536.0,-3193.864932706929,-7564.441388784609,674,1,71.722,0.0
2370,,,,1534.0,-3192.864932706929,-7563.441388784609,675,1,71.704,0.0
2371,,,,1531.0,-3191.864932706929,-7562.441388784609,676,1,71.687,0.0
2372,,,,1529.0,-3190.864932706929,-7561.441388784609,677,1,71.669,0.0
2373,,,,1527.0,-3189.864932706929,-7560.441388784609,678,1,71.652,0.0
2374,,,,1526.0,-3188.864932706929,-7559.441388784609,679,1,71.635,0.0
2375,,,,1525.0,-3187.864932706929,-7558.441388784609,680,1,71.618,0.0
2376,,,,1524.0,-3186.864932706929,-7557.441388784609,681,1,71.602,0.0
2377,,,,1523.0,-3185.864932706929,-7556.441388784609,682,1,71.585,0.0
2378,,,,1521.0,-3184.864932706929,-7555.441388784609,683,1,71.569,0.0
2379,,,,1519.0,-3183.864932706929,-7554.441388784609,684,1,71.554,0.0
2380,,,,1517.0,-3182.864932706929,-7553.441388784609,685,1,71.539,0.0
2381,,,,1516.0,-3181.864932706929,-7552.441388784609,686,1,71.524,0.0
2382,,,,1515.0,-3180.864932706929,-7551.441388784609,687,1,71.508,0.0
2383,,,,1514.0,-3179.864932706929,-7550.441388784609,688,1,71.495,0.0
2384,,,,1512.0,-3178.864932706929,-7549.441388784609,689,1,71.481,0.0
2385,,,,1509.0,-3177.864932706929,-7548.441388784609,690,1,71.465,0.0
2386,,,,1507.0,-3176.864932706929,-7547.441388784609,691,1,71.449,0.0
2387,,,,1505.0,-3175.864932706929,-7546.441388784609,692,1,71.434,0.0
2388,,,,1505.0,-3174.864932706929,-7545.441388784609,693,1,71.42,0.0
2389,,,,1504.0,-3173.864932706929,-7544.441388784609,694,1,71.406,0.0
2390,,,,1502.0,-3172.864932706929,-7543.441388784609,695,1,71.392,0.0
2391,,,,1500.0,-3171.864932706929,-7542.441388784609,696,1,71.376,0.0
2392,,,,1499.0,-3170.864932706929,-7541.441388784609,697,1,71.362,0.0
2393,,,,1498.0,-3169.864932706929,-7540.441388784609,698,1,71.346,0.0
2394,,,,1497.0,-3168.864932706929,-7539.441388784609,699,1,71.331,0.0
2395,,,,1497.0,-3167.864932706929,-7538.441388784609,700,1,71.315,0.0
2396,,,,1497.0,-3166.864932706929,-7537.441388784609,701,1,71.299,0.0
2397,,,,1496.0,-3165.864932706929,-7536.441388784609,702,1,71.283,0.0
2398,,,,1495.0,-3164.864932706929,-7535.441388784609,703,1,71.267,0.0
2399,,,,1495.0,-3163.864932706929,-7534.441388784609,704,1,71.251,0.0
2400,,,,1493.0,-3162.864932706929,-7533.441388784609,705,1,71.234,0.0
2401,,,,1492.0,-3161.864932706929,-7532.441388784609,706,1,71.219,0.0
2402,,,,1491.0,-3160.864932706929,-7531.441388784609,707,1,71.203,0.0
2403,,,,1490.0,-3159.864932706929,-7530.441388784609,708,1,71.187,0.0
2404,,,,1489.0,-3158.864932706929,-7529.441388784609,709,1,71.17,0.0
2405,,,,1488.0,-3157.864932706929,-7528.441388784609,710,1,71.154,0.0
2406,,,,1487.0,-3156.864932706929,-7527.441388784609,711,1,71.137,0.0
2407,,,,1486.0,-3155.864932706929,-7526.441388784609,712,1,71.121,0.0
2408,,,,1485.0,-3154.864932706929,-7525.441388784609,713,1,71.104,0.0
2409,,,,1483.0,-3153.864932706929,-7524.441388784609,714,1,71.088,0.0
2410,,,,1482.0,-3152.864932706929,-7523.441388784609,715,1,71.071,0.0
2411,,,,1481.0,-3151.864932706929,-7522.441388784609,716,1,71.055,0.0
2412,,,,1479.0,-3150.864932706929,-7521.441388784609,717,1,71.038,0.0
2413,,,,1478.0,-3149.864932706929,-7520.441388784609,718,1,71.022,0.0
2414,,,,1478.0,-3148.864932706929,-7519.441388784609,719,1,71.007,0.0
2415,,,,1478.0,-3147.864932706929,-7518.441388784609,720,1,70.992,0.0
2416,,,,1479.0,-3146.864932706929,-7517.441388784609,721,1,70.977,0.0
2417,,,,1478.0,-3145.864932706929,-7516.441388784609,722,1,70.964,0.0
2418,,,,1477.0,-3144.864932706929,-7515.441388784609,723,1,70.95,0.0
2419,,,,1475.0,-3143.864932706929,-7514.441388784609,724,1,70.935,0.0
2420,,,,1474.0,-3142.864932706929,-7513.441388784609,725,1,70.92,0.0
2421,,,,1473.0,-3141.864932706929,-7512.441388784609,726,1,70.905,0.0
2422,,,,1474.0,-3140.864932706929,-7511.441388784609,727,1,70.89,0.0
2423,,,,1475.0,-3139.864932706929,-7510.441388784609,728,1,70.878,0.0
2424,,,,1477.0,-3138.864932706929,-7509.441388784609,729,1,70.867,0.0
2425,,,,1480.0,-3137.864932706929,-7508.441388784609,730,1,70.856,0.0
2426,,,,1482.0,-3136.864932706929,-7507.441388784609,731,1,70.847,0.0
2427,,,,1485.0,-3135.864932706929,-7506.441388784609,732,1,70.839,0.0
2428,,,,1488.0,-3134.864932706929,-7505.441388784609,733,1,70.831,0.0
2429,,,,1489.0,-3133.864932706929,-7504.441388784609,734,1,70.821,0.0
2430,,,,1490.0,-3132.864932706929,-7503.441388784609,735,1,70.809,0.0
2431,,,,1491.0,-3131.864932706929,-7502.441388784609,736,1,70.794,0.0
2432,,,,1492.0,-3130.864932706929,-7501.441388784609,737,1,70.781,0.0
2433,,,,1495.0,-3129.864932706929,-7500.441388784609,738,1,70.769,0.0
2434,,,,1498.0,-3128.864932706929,-7499.441388784609,739,1,70.76,0.0
2435,,,,1501.0,-3127.864932706929,-7498.441388784609,740,1,70.755,0.0
2436,,,,1503.0,-3126.864932706929,-7497.441388784609,741,1,70.75,0.0
2437,,,,1504.0,-3125.864932706929,-7496.441388784609,742,1,70.748,0.0
2477,,,,1560.0,-3085.864932706929,-7456.441388784609,782,1,70.737,0.0
2478,,,,1558.0,-3084.864932706929,-7455.441388784609,783,1,70.724,0.0
2479,,,,1557.0,-3083.864932706929,-7454.441388784609,784,1,70.714,0.0
2480,,,,1557.0,-3082.864932706929,-7453.441388784609,785,1,70.703,0.0
2481,,,,1557.0,-3081.864932706929,-7452.441388784609,786,1,70.693,0.0
2482,,,,1556.0,-3080.864932706929,-7451.441388784609,787,1,70.683,0.0
2483,,,,1554.0,-3079.864932706929,-7450.441388784609,788,1,70.671,0.0
2484,,,,1552.0,-3078.864932706929,-7449.441388784609,789,1,70.659,0.0
2485,,,,1549.0,-3077.864932706929,-7448.441388784609,790,1,70.644,0.0
2486,,,,1546.0,-3076.864932706929,-7447.441388784609,791,1,70.628,0.0
2487,,,,1543.0,-3075.864932706929,-7446.441388784609,792,1,70.612,0.0
2488,,,,1541.0,-3074.864932706929,-7445.441388784609,793,1,70.596,0.0
2489,,,,1541.0,-3073.864932706929,-7444.441388784609,794,1,70.58,0.0
2490,,,,1540.0,-3072.864932706929,-7443.441388784609,795,1,70.567,0.0
2491,,,,1538.0,-3071.864932706929,-7442.441388784609,796,1,70.553,0.0
