fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5696,1,1,-2204.456908035933,-5961.551388710062,,,,943.0,135.132
5702,1,7,-2198.456908035933,-5955.551388710062,,,,943.0,135.131
5752,1,57,-2148.456908035933,-5905.551388710062,,,,944.0,135.13
5753,1,58,-2147.456908035933,-5904.551388710062,,,,943.0,135.128
5754,1,59,-2146.456908035933,-5903.551388710062,,,,943.0,135.125
5755,1,60,-2145.456908035933,-5902.551388710062,,,,942.0,135.122
5756,1,61,-2144.456908035933,-5901.551388710062,,,,941.0,135.119
5757,1,62,-2143.456908035933,-5900.551388710062,,,,940.0,135.116
5758,1,63,-2142.456908035933,-5899.551388710062,,,,941.0,135.112
5759,1,64,-2141.456908035933,-5898.551388710062,,,,941.0,135.109
5760,1,65,-2140.456908035933,-5897.551388710062,,,,942.0,135.105
5761,1,66,-2139.456908035933,-5896.551388710062,,,,943.0,135.102
5762,1,67,-2138.456908035933,-5895.551388710062,,,,945.0,135.1
5763,1,68,-2137.456908035933,-5894.551388710062,,,,947.0,135.096
5764,1,69,-2136.456908035933,-5893.551388710062,,,,947.0,135.092
5765,1,70,-2135.456908035933,-5892.551388710062,,,,949.0,135.087
5766,1,71,-2134.456908035933,-5891.551388710062,,,,951.0,135.082
5767,1,72,-2133.456908035933,-5890.551388710062,,,,953.0,135.076
5768,1,73,-2132.456908035933,-5889.551388710062,,,,954.0,135.069
5769,1,74,-2131.456908035933,-5888.551388710062,,,,956.0,135.061
5770,1,75,-2130.456908035933,-5887.551388710062,,,,959.0,135.053
5771,1,76,-2129.456908035933,-5886.551388710062,,,,960.0,135.046
5772,1,77,-2128.456908035933,-5885.551388710062,,,,963.0,135.039
5773,1,78,-2127.456908035933,-5884.551388710062,,,,966.0,135.033
5774,1,79,-2126.456908035933,-5883.551388710062,,,,967.0,135.025
5775,1,80,-2125.456908035933,-5882.551388710062,,,,970.0,135.018
5776,1,81,-2124.456908035933,-5881.551388710062,,,,973.0,135.008
5777,1,82,-2123.456908035933,-5880.551388710062,,,,976.0,135.001
5778,1,83,-2122.456908035933,-5879.551388710062,,,,981.0,134.992
5779,1,84,-2121.456908035933,-5878.551388710062,,,,985.0,134.987
5780,1,85,-2120.456908035933,-5877.551388710062,,,,988.0,134.982
5781,1,86,-2119.456908035933,-5876.551388710062,,,,991.0,134.981
5813,1,118,-2087.456908035933,-5844.551388710062,,,,1021.0,134.974
5814,1,119,-2086.456908035933,-5843.551388710062,,,,1022.0,134.973
5833,1,138,-2067.456908035933,-5824.551388710062,,,,1007.0,134.966
5834,1,139,-2066.456908035933,-5823.551388710062,,,,1006.0,134.959
5835,1,140,-2065.456908035933,-5822.551388710062,,,,1006.0,134.951
5836,1,141,-2064.456908035933,-5821.551388710062,,,,1005.0,134.942
5837,1,142,-2063.456908035933,-5820.551388710062,,,,1004.0,134.931
5838,1,143,-2062.456908035933,-5819.551388710062,,,,1003.0,134.92
5839,1,144,-2061.456908035933,-5818.551388710062,,,,1001.0,134.909
5840,1,145,-2060.456908035933,-5817.551388710062,,,,999.0,134.897
5841,1,146,-2059.456908035933,-5816.551388710062,,,,998.0,134.886
5842,1,147,-2058.456908035933,-5815.551388710062,,,,997.0,134.876
5843,1,148,-2057.456908035933,-5814.551388710062,,,,997.0,134.865
5844,1,149,-2056.456908035933,-5813.551388710062,,,,997.0,134.856
5845,1,150,-2055.456908035933,-5812.551388710062,,,,998.0,134.846
5846,1,151,-2054.456908035933,-5811.551388710062,,,,999.0,134.838
5847,1,152,-2053.456908035933,-5810.551388710062,,,,1000.0,134.833
5848,1,153,-2052.456908035933,-5809.551388710062,,,,1002.0,134.831
5900,1,205,-2000.456908035933,-5757.551388710062,,,,1037.0,134.829
5901,1,206,-1999.456908035933,-5756.551388710062,,,,1038.0,134.825
5902,1,207,-1998.456908035933,-5755.551388710062,,,,1038.0,134.823
5964,1,269,-1936.456908035933,-5693.551388710062,,,,1084.0,134.817
5965,1,270,-1935.456908035933,-5692.551388710062,,,,1084.0,134.808
5966,1,271,-1934.456908035933,-5691.551388710062,,,,1083.0,134.798
5967,1,272,-1933.456908035933,-5690.551388710062,,,,1082.0,134.788
5968,1,273,-1932.456908035933,-5689.551388710062,,,,1079.0,134.778
5969,1,274,-1931.456908035933,-5688.551388710062,,,,1077.0,134.768
5970,1,275,-1930.456908035933,-5687.551388710062,,,,1076.0,134.758
5971,1,276,-1929.456908035933,-5686.551388710062,,,,1075.0,134.746
5972,1,277,-1928.456908035933,-5685.551388710062,,,,1075.0,134.735
5973,1,278,-1927.456908035933,-5684.551388710062,,,,1076.0,134.725
5974,1,279,-1926.456908035933,-5683.551388710062,,,,1076.0,134.716
5975,1,280,-1925.456908035933,-5682.551388710062,,,,1076.0,134.706
5976,1,281,-1924.456908035933,-5681.551388710062,,,,1075.0,134.697
5977,1,282,-1923.456908035933,-5680.551388710062,,,,1074.0,134.685
5978,1,283,-1922.456908035933,-5679.551388710062,,,,1073.0,134.674
5979,1,284,-1921.456908035933,-5678.551388710062,,,,1071.0,134.662
5980,1,285,-1920.456908035933,-5677.551388710062,,,,1070.0,134.649
5981,1,286,-1919.456908035933,-5676.551388710062,,,,1069.0,134.638
5982,1,287,-1918.456908035933,-5675.551388710062,,,,1067.0,134.626
5983,1,288,-1917.456908035933,-5674.551388710062,,,,1065.0,134.614
5984,1,289,-1916.456908035933,-5673.551388710062,,,,1064.0,134.602
5985,1,290,-1915.456908035933,-5672.551388710062,,,,1063.0,134.593
5986,1,291,-1914.456908035933,-5671.551388710062,,,,1062.0,134.585
5987,1,292,-1913.456908035933,-5670.551388710062,,,,1061.0,134.578
5988,1,293,-1912.456908035933,-5669.551388710062,,,,1059.0,134.574
6232,1,537,-1668.456908035933,-5425.551388710062,,,,1178.0,134.566
6233,1,538,-1667.456908035933,-5424.551388710062,,,,1180.0,134.56
6234,1,539,-1666.456908035933,-5423.551388710062,,,,1183.0,134.557
6300,1,605,-1600.456908035933,-5357.551388710062,,,,1271.0,134.55
6301,1,606,-1599.456908035933,-5356.551388710062,,,,1272.0,134.537
6302,1,607,-1598.456908035933,-5355.551388710062,,,,1274.0,134.525
6303,1,608,-1597.456908035933,-5354.551388710062,,,,1277.0,134.514
6304,1,609,-1596.456908035933,-5353.551388710062,,,,1280.0,134.502
6305,1,610,-1595.456908035933,-5352.551388710062,,,,1282.0,134.49
6306,1,611,-1594.456908035933,-5351.551388710062,,,,1284.0,134.477
6307,1,612,-1593.456908035933,-5350.551388710062,,,,1286.0,134.466
6308,1,613,-1592.456908035933,-5349.551388710062,,,,1288.0,134.458
6309,1,614,-1591.456908035933,-5348.551388710062,,,,1289.0,134.453
6332,1,637,-1568.456908035933,-5325.551388710062,,,,1294.0,134.448
6333,1,638,-1567.456908035933,-5324.551388710062,,,,1294.0,134.44
6334,1,639,-1566.456908035933,-5323.551388710062,,,,1295.0,134.437
6388,1,693,-1512.456908035933,-5269.551388710062,,,,1279.0,134.435
6389,1,694,-1511.456908035933,-5268.551388710062,,,,1278.0,134.43
6390,1,695,-1510.456908035933,-5267.551388710062,,,,1278.0,134.423
6391,1,696,-1509.456908035933,-5266.551388710062,,,,1278.0,134.416
6392,1,697,-1508.456908035933,-5265.551388710062,,,,1278.0,134.409
6393,1,698,-1507.456908035933,-5264.551388710062,,,,1277.0,134.4
6394,1,699,-1506.456908035933,-5263.551388710062,,,,1277.0,134.391
6395,1,700,-1505.456908035933,-5262.551388710062,,,,1276.0,134.379
6396,1,701,-1504.456908035933,-5261.551388710062,,,,1276.0,134.368
6397,1,702,-1503.456908035933,-5260.551388710062,,,,1275.0,134.354
6398,1,703,-1502.456908035933,-5259.551388710062,,,,1273.0,134.34
6399,1,704,-1501.456908035933,-5258.551388710062,,,,1272.0,134.325
6400,1,705,-1500.456908035933,-5257.551388710062,,,,1270.0,134.312
6401,1,706,-1499.456908035933,-5256.551388710062,,,,1269.0,134.297
6402,1,707,-1498.456908035933,-5255.551388710062,,,,1269.0,134.286
6403,1,708,-1497.456908035933,-5254.551388710062,,,,1269.0,134.275
6404,1,709,-1496.456908035933,-5253.551388710062,,,,1269.0,134.263
6405,1,710,-1495.456908035933,-5252.551388710062,,,,1269.0,134.25
6406,1,711,-1494.456908035933,-5251.551388710062,,,,1268.0,134.237
6407,1,712,-1493.456908035933,-5250.551388710062,,,,1267.0,134.224
6408,1,713,-1492.456908035933,-5249.551388710062,,,,1265.0,134.211
6409,1,714,-1491.456908035933,-5248.551388710062,,,,1263.0,134.197
