fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5800,,,,970.0,-3904.864932706929,-8275.44138878461,1,0,75.027,0.0
5823,,,,961.0,-3881.864932706929,-8252.44138878461,24,0,75.026,0.0
6243,,,,1449.0,-3461.864932706929,-7832.441388784609,405,1,75.023,0.0
6244,,,,1447.0,-3460.864932706929,-7831.441388784609,406,1,75.008,0.0
6245,,,,1446.0,-3459.864932706929,-7830.441388784609,407,1,74.993,0.0
6246,,,,1444.0,-3458.864932706929,-7829.441388784609,408,1,74.979,0.0
6247,,,,1443.0,-3457.864932706929,-7828.441388784609,409,1,74.965,0.0
6248,,,,1439.0,-3456.864932706929,-7827.441388784609,410,1,74.948,0.0
6249,,,,1438.0,-3455.864932706929,-7826.441388784609,411,1,74.932,0.0
6250,,,,1437.0,-3454.864932706929,-7825.441388784609,412,1,74.916,0.0
6251,,,,1435.0,-3453.864932706929,-7824.441388784609,413,1,74.899,0.0
6252,,,,1433.0,-3452.864932706929,-7823.441388784609,414,1,74.882,0.0
6253,,,,1431.0,-3451.864932706929,-7822.441388784609,415,1,74.867,0.0
6254,,,,1430.0,-3450.864932706929,-7821.441388784609,416,1,74.85,0.0
6255,,,,1429.0,-3449.864932706929,-7820.441388784609,417,1,74.834,0.0
6256,,,,1428.0,-3448.864932706929,-7819.441388784609,418,1,74.82,0.0
6257,,,,1429.0,-3447.864932706929,-7818.441388784609,419,1,74.806,0.0
6258,,,,1430.0,-3446.864932706929,-7817.441388784609,420,1,74.792,0.0
6259,,,,1430.0,-3445.864932706929,-7816.441388784609,421,1,74.779,0.0
6260,,,,1431.0,-3444.864932706929,-7815.441388784609,422,1,74.765,0.0
6261,,,,1428.0,-3443.864932706929,-7814.441388784609,423,1,74.751,0.0
6262,,,,1428.0,-3442.864932706929,-7813.441388784609,424,1,74.738,0.0
6263,,,,1429.0,-3441.864932706929,-7812.441388784609,425,1,74.724,0.0
6264,,,,1428.0,-3440.864932706929,-7811.441388784609,426,1,74.709,0.0
6265,,,,1427.0,-3439.864932706929,-7810.441388784609,427,1,74.696,0.0
6266,,,,1426.0,-3438.864932706929,-7809.441388784609,428,1,74.682,0.0
6267,,,,1426.0,-3437.864932706929,-7808.441388784609,429,1,74.67,0.0
6268,,,,1425.0,-3436.864932706929,-7807.441388784609,430,1,74.656,0.0
6269,,,,1424.0,-3435.864932706929,-7806.441388784609,431,1,74.643,0.0
6270,,,,1422.0,-3434.864932706929,-7805.441388784609,432,1,74.63,0.0
6271,,,,1421.0,-3433.864932706929,-7804.441388784609,433,1,74.616,0.0
6272,,,,1419.0,-3432.864932706929,-7803.441388784609,434,1,74.602,0.0
6273,,,,1418.0,-3431.864932706929,-7802.441388784609,435,1,74.588,0.0
6274,,,,1416.0,-3430.864932706929,-7801.441388784609,436,1,74.573,0.0
6275,,,,1415.0,-3429.864932706929,-7800.441388784609,437,1,74.559,0.0
6276,,,,1412.0,-3428.864932706929,-7799.441388784609,438,1,74.544,0.0
6277,,,,1411.0,-3427.864932706929,-7798.441388784609,439,1,74.53,0.0
6278,,,,1411.0,-3426.864932706929,-7797.441388784609,440,1,74.514,0.0
6279,,,,1409.0,-3425.864932706929,-7796.441388784609,441,1,74.499,0.0
6280,,,,1406.0,-3424.864932706929,-7795.441388784609,442,1,74.484,0.0
6281,,,,1404.0,-3423.864932706929,-7794.441388784609,443,1,74.47,0.0
6282,,,,1401.0,-3422.864932706929,-7793.441388784609,444,1,74.454,0.0
6283,,,,1399.0,-3421.864932706929,-7792.441388784609,445,1,74.438,0.0
6284,,,,1396.0,-3420.864932706929,-7791.441388784609,446,1,74.421,0.0
6285,,,,1394.0,-3419.864932706929,-7790.441388784609,447,1,74.405,0.0
6286,,,,1390.0,-3418.864932706929,-7789.441388784609,448,1,74.39,0.0
6287,,,,1386.0,-3417.864932706929,-7788.441388784609,449,1,74.374,0.0
6288,,,,1388.0,-3416.864932706929,-7787.441388784609,450,1,74.36,0.0
6289,,,,1387.0,-3415.864932706929,-7786.441388784609,451,1,74.344,0.0
6290,,,,1386.0,-3414.864932706929,-7785.441388784609,452,1,74.33,0.0
6291,,,,1384.0,-3413.864932706929,-7784.441388784609,453,1,74.315,0.0
6292,,,,1383.0,-3412.864932706929,-7783.441388784609,454,1,74.3,0.0
6293,,,,1382.0,-3411.864932706929,-7782.441388784609,455,1,74.284,0.0
6294,,,,1379.0,-3410.864932706929,-7781.441388784609,456,1,74.27,0.0
6295,,,,1378.0,-3409.864932706929,-7780.441388784609,457,1,74.254,0.0
6296,,,,1377.0,-3408.864932706929,-7779.441388784609,458,1,74.24,0.0
6297,,,,1375.0,-3407.864932706929,-7778.441388784609,459,1,74.226,0.0
6298,,,,1375.0,-3406.864932706929,-7777.441388784609,460,1,74.211,0.0
6299,,,,1375.0,-3405.864932706929,-7776.441388784609,461,1,74.198,0.0
6300,,,,1374.0,-3404.864932706929,-7775.441388784609,462,1,74.186,0.0
6301,,,,1374.0,-3403.864932706929,-7774.441388784609,463,1,74.172,0.0
6302,,,,1374.0,-3402.864932706929,-7773.441388784609,464,1,74.159,0.0
6303,,,,1373.0,-3401.864932706929,-7772.441388784609,465,1,74.146,0.0
6304,,,,1374.0,-3400.864932706929,-7771.441388784609,466,1,74.132,0.0
6305,,,,1373.0,-3399.864932706929,-7770.441388784609,467,1,74.117,0.0
6306,,,,1374.0,-3398.864932706929,-7769.441388784609,468,1,74.103,0.0
6307,,,,1374.0,-3397.864932706929,-7768.441388784609,469,1,74.088,0.0
6308,,,,1376.0,-3396.864932706929,-7767.441388784609,470,1,74.075,0.0
6309,,,,1377.0,-3395.864932706929,-7766.441388784609,471,1,74.062,0.0
6310,,,,1378.0,-3394.864932706929,-7765.441388784609,472,1,74.049,0.0
6311,,,,1377.0,-3393.864932706929,-7764.441388784609,473,1,74.035,0.0
6312,,,,1375.0,-3392.864932706929,-7763.441388784609,474,1,74.021,0.0
6313,,,,1373.0,-3391.864932706929,-7762.441388784609,475,1,74.006,0.0
6314,,,,1370.0,-3390.864932706929,-7761.441388784609,476,1,73.99,0.0
6315,,,,1368.0,-3389.864932706929,-7760.441388784609,477,1,73.976,0.0
6316,,,,1366.0,-3388.864932706929,-7759.441388784609,478,1,73.961,0.0
6317,,,,1366.0,-3387.864932706929,-7758.441388784609,479,1,73.945,0.0
6318,,,,1364.0,-3386.864932706929,-7757.441388784609,480,1,73.931,0.0
6319,,,,1363.0,-3385.864932706929,-7756.441388784609,481,1,73.917,0.0
6320,,,,1362.0,-3384.864932706929,-7755.441388784609,482,1,73.903,0.0
6321,,,,1362.0,-3383.864932706929,-7754.441388784609,483,1,73.889,0.0
6322,,,,1360.0,-3382.864932706929,-7753.441388784609,484,1,73.875,0.0
6323,,,,1359.0,-3381.864932706929,-7752.441388784609,485,1,73.861,0.0
6324,,,,1358.0,-3380.864932706929,-7751.441388784609,486,1,73.849,0.0
6325,,,,1354.0,-3379.864932706929,-7750.441388784609,487,1,73.835,0.0
6326,,,,1353.0,-3378.864932706929,-7749.441388784609,488,1,73.821,0.0
6327,,,,1352.0,-3377.864932706929,-7748.441388784609,489,1,73.806,0.0
6328,,,,1351.0,-3376.864932706929,-7747.441388784609,490,1,73.792,0.0
6329,,,,1349.0,-3375.864932706929,-7746.441388784609,491,1,73.776,0.0
6330,,,,1346.0,-3374.864932706929,-7745.441388784609,492,1,73.76,0.0
6331,,,,1343.0,-3373.864932706929,-7744.441388784609,493,1,73.742,0.0
6332,,,,1340.0,-3372.864932706929,-7743.441388784609,494,1,73.724,0.0
6333,,,,1337.0,-3371.864932706929,-7742.441388784609,495,1,73.706,0.0
6334,,,,1335.0,-3370.864932706929,-7741.441388784609,496,1,73.687,0.0
6335,,,,1332.0,-3369.864932706929,-7740.441388784609,497,1,73.67,0.0
6336,,,,1329.0,-3368.864932706929,-7739.441388784609,498,1,73.654,0.0
6337,,,,1328.0,-3367.864932706929,-7738.441388784609,499,1,73.637,0.0
6338,,,,1326.0,-3366.864932706929,-7737.441388784609,500,1,73.62,0.0
6339,,,,1323.0,-3365.864932706929,-7736.441388784609,501,1,73.603,0.0
6340,,,,1320.0,-3364.864932706929,-7735.441388784609,502,1,73.585,0.0
6341,,,,1318.0,-3363.864932706929,-7734.441388784609,503,1,73.568,0.0
6342,,,,1314.0,-3362.864932706929,-7733.441388784609,504,1,73.549,0.0
6343,,,,1308.0,-3361.864932706929,-7732.441388784609,505,1,73.532,0.0
6344,,,,1306.0,-3360.864932706929,-7731.441388784609,506,1,73.512,0.0
6345,,,,1303.0,-3359.864932706929,-7730.441388784609,507,1,73.494,0.0
6346,,,,1302.0,-3358.864932706929,-7729.441388784609,508,1,73.475,0.0
6347,,,,1301.0,-3357.864932706929,-7728.441388784609,509,1,73.457,0.0
6348,,,,1300.0,-3356.864932706929,-7727.441388784609,510,1,73.438,0.0
6349,,,,1299.0,-3355.864932706929,-7726.441388784609,511,1,73.421,0.0
6350,,,,1298.0,-3354.864932706929,-7725.441388784609,512,1,73.405,0.0
6351,,,,1298.0,-3353.864932706929,-7724.441388784609,513,1,73.39,0.0
6352,,,,1297.0,-3352.864932706929,-7723.441388784609,514,1,73.375,0.0
6353,,,,1297.0,-3351.864932706929,-7722.441388784609,515,1,73.36,0.0
6354,,,,1295.0,-3350.864932706929,-7721.441388784609,516,1,73.343,0.0
6355,,,,1294.0,-3349.864932706929,-7720.441388784609,517,1,73.326,0.0
6356,,,,1292.0,-3348.864932706929,-7719.441388784609,518,1,73.309,0.0
6357,,,,1292.0,-3347.864932706929,-7718.441388784609,519,1,73.293,0.0
6358,,,,1291.0,-3346.864932706929,-7717.441388784609,520,1,73.276,0.0
6359,,,,1290.0,-3345.864932706929,-7716.441388784609,521,1,73.262,0.0
6360,,,,1290.0,-3344.864932706929,-7715.441388784609,522,1,73.247,0.0
6361,,,,1289.0,-3343.864932706929,-7714.441388784609,523,1,73.232,0.0
6362,,,,1287.0,-3342.864932706929,-7713.441388784609,524,1,73.217,0.0
6363,,,,1284.0,-3341.864932706929,-7712.441388784609,525,1,73.2,0.0
6364,,,,1284.0,-3340.864932706929,-7711.441388784609,526,1,73.184,0.0
6365,,,,1286.0,-3339.864932706929,-7710.441388784609,527,1,73.167,0.0
6366,,,,1287.0,-3338.864932706929,-7709.441388784609,528,1,73.151,0.0
6367,,,,1289.0,-3337.864932706929,-7708.441388784609,529,1,73.136,0.0
6368,,,,1290.0,-3336.864932706929,-7707.441388784609,530,1,73.12,0.0
6369,,,,1290.0,-3335.864932706929,-7706.441388784609,531,1,73.106,0.0
6370,,,,1291.0,-3334.864932706929,-7705.441388784609,532,1,73.092,0.0
6371,,,,1290.0,-3333.864932706929,-7704.441388784609,533,1,73.076,0.0
6372,,,,1290.0,-3332.864932706929,-7703.441388784609,534,1,73.062,0.0
6373,,,,1289.0,-3331.864932706929,-7702.441388784609,535,1,73.046,0.0
