fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,306.0,-3606.864932706929,-7977.441388784609,1,0,74.863,0.0
11,,,,305.0,-3596.864932706929,-7967.441388784609,11,0,74.862,0.0
12,,,,305.0,-3595.864932706929,-7966.441388784609,12,0,74.858,0.0
13,,,,306.0,-3594.864932706929,-7965.441388784609,13,0,74.853,0.0
14,,,,306.0,-3593.864932706929,-7964.441388784609,14,0,74.847,0.0
15,,,,305.0,-3592.864932706929,-7963.441388784609,15,0,74.839,0.0
16,,,,305.0,-3591.864932706929,-7962.441388784609,16,0,74.831,0.0
17,,,,304.0,-3590.864932706929,-7961.441388784609,17,0,74.82,0.0
18,,,,304.0,-3589.864932706929,-7960.441388784609,18,0,74.811,0.0
19,,,,304.0,-3588.864932706929,-7959.441388784609,19,0,74.801,0.0
20,,,,303.0,-3587.864932706929,-7958.441388784609,20,0,74.792,0.0
21,,,,303.0,-3586.864932706929,-7957.441388784609,21,0,74.782,0.0
22,,,,303.0,-3585.864932706929,-7956.441388784609,22,0,74.772,0.0
23,,,,302.0,-3584.864932706929,-7955.441388784609,23,0,74.762,0.0
24,,,,302.0,-3583.864932706929,-7954.441388784609,24,0,74.752,0.0
25,,,,302.0,-3582.864932706929,-7953.441388784609,25,0,74.743,0.0
26,,,,302.0,-3581.864932706929,-7952.441388784609,26,0,74.734,0.0
27,,,,301.0,-3580.864932706929,-7951.441388784609,27,0,74.724,0.0
28,,,,301.0,-3579.864932706929,-7950.441388784609,28,0,74.714,0.0
29,,,,301.0,-3578.864932706929,-7949.441388784609,29,0,74.704,0.0
30,,,,300.0,-3577.864932706929,-7948.441388784609,30,0,74.693,0.0
31,,,,300.0,-3576.864932706929,-7947.441388784609,31,0,74.682,0.0
32,,,,300.0,-3575.864932706929,-7946.441388784609,32,0,74.671,0.0
33,,,,299.0,-3574.864932706929,-7945.441388784609,33,0,74.661,0.0
34,,,,299.0,-3573.864932706929,-7944.441388784609,34,0,74.651,0.0
35,,,,299.0,-3572.864932706929,-7943.441388784609,35,0,74.642,0.0
36,,,,299.0,-3571.864932706929,-7942.441388784609,36,0,74.634,0.0
37,,,,299.0,-3570.864932706929,-7941.441388784609,37,0,74.626,0.0
38,,,,299.0,-3569.864932706929,-7940.441388784609,38,0,74.616,0.0
39,,,,298.0,-3568.864932706929,-7939.441388784609,39,0,74.607,0.0
40,,,,298.0,-3567.864932706929,-7938.441388784609,40,0,74.597,0.0
41,,,,298.0,-3566.864932706929,-7937.441388784609,1,1,74.586,0.0
42,,,,297.0,-3565.864932706929,-7936.441388784609,2,1,74.574,0.0
43,,,,297.0,-3564.864932706929,-7935.441388784609,3,1,74.564,0.0
44,,,,297.0,-3563.864932706929,-7934.441388784609,4,1,74.551,0.0
45,,,,297.0,-3562.864932706929,-7933.441388784609,5,1,74.537,0.0
46,,,,297.0,-3561.864932706929,-7932.441388784609,6,1,74.523,0.0
47,,,,296.0,-3560.864932706929,-7931.441388784609,7,1,74.509,0.0
48,,,,296.0,-3559.864932706929,-7930.441388784609,8,1,74.495,0.0
49,,,,296.0,-3558.864932706929,-7929.441388784609,9,1,74.484,0.0
50,,,,296.0,-3557.864932706929,-7928.441388784609,10,1,74.473,0.0
51,,,,296.0,-3556.864932706929,-7927.441388784609,11,1,74.462,0.0
52,,,,295.0,-3555.864932706929,-7926.441388784609,12,1,74.45,0.0
53,,,,295.0,-3554.864932706929,-7925.441388784609,13,1,74.438,0.0
54,,,,295.0,-3553.864932706929,-7924.441388784609,14,1,74.425,0.0
55,,,,295.0,-3552.864932706929,-7923.441388784609,15,1,74.409,0.0
56,,,,296.0,-3551.864932706929,-7922.441388784609,16,1,74.39,0.0
57,,,,295.0,-3550.864932706929,-7921.441388784609,17,1,74.372,0.0
58,,,,296.0,-3549.864932706929,-7920.441388784609,18,1,74.358,0.0
59,,,,296.0,-3548.864932706929,-7919.441388784609,19,1,74.346,0.0
60,,,,296.0,-3547.864932706929,-7918.441388784609,20,1,74.337,0.0
61,,,,296.0,-3546.864932706929,-7917.441388784609,21,1,74.329,0.0
62,,,,297.0,-3545.864932706929,-7916.441388784609,22,1,74.32,0.0
63,,,,297.0,-3544.864932706929,-7915.441388784609,23,1,74.311,0.0
64,,,,297.0,-3543.864932706929,-7914.441388784609,24,1,74.303,0.0
65,,,,298.0,-3542.864932706929,-7913.441388784609,25,1,74.293,0.0
66,,,,298.0,-3541.864932706929,-7912.441388784609,26,1,74.285,0.0
67,,,,298.0,-3540.864932706929,-7911.441388784609,27,1,74.277,0.0
68,,,,299.0,-3539.864932706929,-7910.441388784609,28,1,74.269,0.0
69,,,,299.0,-3538.864932706929,-7909.441388784609,29,1,74.261,0.0
70,,,,299.0,-3537.864932706929,-7908.441388784609,30,1,74.251,0.0
71,,,,299.0,-3536.864932706929,-7907.441388784609,31,1,74.242,0.0
72,,,,299.0,-3535.864932706929,-7906.441388784609,32,1,74.233,0.0
73,,,,299.0,-3534.864932706929,-7905.441388784609,33,1,74.225,0.0
74,,,,299.0,-3533.864932706929,-7904.441388784609,34,1,74.217,0.0
75,,,,299.0,-3532.864932706929,-7903.441388784609,35,1,74.208,0.0
76,,,,299.0,-3531.864932706929,-7902.441388784609,36,1,74.197,0.0
