fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3297,,,,948.0,-4852.864932706929,-9223.44138878461,1,0,74.864,0.0
3308,,,,938.0,-4841.864932706929,-9212.44138878461,12,0,74.86,0.0
3309,,,,938.0,-4840.864932706929,-9211.44138878461,13,0,74.849,0.0
3310,,,,937.0,-4839.864932706929,-9210.44138878461,14,0,74.837,0.0
3311,,,,935.0,-4838.864932706929,-9209.44138878461,15,0,74.822,0.0
3312,,,,933.0,-4837.864932706929,-9208.44138878461,16,0,74.808,0.0
3313,,,,932.0,-4836.864932706929,-9207.44138878461,17,0,74.795,0.0
3314,,,,932.0,-4835.864932706929,-9206.44138878461,18,0,74.782,0.0
3315,,,,933.0,-4834.864932706929,-9205.44138878461,19,0,74.77,0.0
3316,,,,934.0,-4833.864932706929,-9204.44138878461,20,0,74.76,0.0
3317,,,,936.0,-4832.864932706929,-9203.44138878461,21,0,74.748,0.0
3318,,,,937.0,-4831.864932706929,-9202.44138878461,22,0,74.737,0.0
3319,,,,937.0,-4830.864932706929,-9201.44138878461,23,0,74.724,0.0
3320,,,,937.0,-4829.864932706929,-9200.44138878461,24,0,74.71,0.0
3321,,,,937.0,-4828.864932706929,-9199.44138878461,25,0,74.696,0.0
3322,,,,937.0,-4827.864932706929,-9198.44138878461,26,0,74.685,0.0
3323,,,,936.0,-4826.864932706929,-9197.44138878461,27,0,74.673,0.0
3324,,,,936.0,-4825.864932706929,-9196.44138878461,28,0,74.663,0.0
3325,,,,937.0,-4824.864932706929,-9195.44138878461,29,0,74.656,0.0
3326,,,,937.0,-4823.864932706929,-9194.44138878461,30,0,74.65,0.0
3327,,,,936.0,-4822.864932706929,-9193.44138878461,31,0,74.645,0.0
3328,,,,937.0,-4821.864932706929,-9192.44138878461,32,0,74.64,0.0
3329,,,,938.0,-4820.864932706929,-9191.44138878461,33,0,74.633,0.0
3330,,,,939.0,-4819.864932706929,-9190.44138878461,34,0,74.625,0.0
3331,,,,941.0,-4818.864932706929,-9189.44138878461,35,0,74.615,0.0
3332,,,,944.0,-4817.864932706929,-9188.44138878461,36,0,74.602,0.0
3333,,,,948.0,-4816.864932706929,-9187.44138878461,1,1,74.588,0.0
3334,,,,952.0,-4815.864932706929,-9186.44138878461,2,1,74.575,0.0
3335,,,,956.0,-4814.864932706929,-9185.44138878461,3,1,74.563,0.0
3336,,,,959.0,-4813.864932706929,-9184.44138878461,4,1,74.555,0.0
3353,,,,997.0,-4796.864932706929,-9167.44138878461,21,1,74.548,0.0
3354,,,,997.0,-4795.864932706929,-9166.44138878461,22,1,74.539,0.0
3355,,,,996.0,-4794.864932706929,-9165.44138878461,23,1,74.535,0.0
3383,,,,1018.0,-4766.864932706929,-9137.44138878461,51,1,74.522,0.0
3384,,,,1020.0,-4765.864932706929,-9136.44138878461,52,1,74.507,0.0
3385,,,,1022.0,-4764.864932706929,-9135.44138878461,53,1,74.497,0.0
3386,,,,1025.0,-4763.864932706929,-9134.44138878461,54,1,74.492,0.0
3387,,,,1029.0,-4762.864932706929,-9133.44138878461,55,1,74.489,0.0
3630,,,,1007.0,-4519.864932706929,-8890.44138878461,298,1,74.481,0.0
3631,,,,1007.0,-4518.864932706929,-8889.44138878461,299,1,74.473,0.0
3632,,,,1005.0,-4517.864932706929,-8888.44138878461,300,1,74.463,0.0
3633,,,,1004.0,-4516.864932706929,-8887.44138878461,301,1,74.452,0.0
3634,,,,1003.0,-4515.864932706929,-8886.44138878461,302,1,74.441,0.0
3635,,,,1002.0,-4514.864932706929,-8885.44138878461,303,1,74.429,0.0
3636,,,,1001.0,-4513.864932706929,-8884.44138878461,304,1,74.417,0.0
3637,,,,1001.0,-4512.864932706929,-8883.44138878461,305,1,74.405,0.0
3638,,,,1003.0,-4511.864932706929,-8882.44138878461,306,1,74.393,0.0
3639,,,,1004.0,-4510.864932706929,-8881.44138878461,307,1,74.384,0.0
3640,,,,1007.0,-4509.864932706929,-8880.44138878461,308,1,74.372,0.0
3641,,,,1010.0,-4508.864932706929,-8879.44138878461,309,1,74.36,0.0
3642,,,,1013.0,-4507.864932706929,-8878.44138878461,310,1,74.349,0.0
3643,,,,1016.0,-4506.864932706929,-8877.44138878461,311,1,74.341,0.0
3644,,,,1019.0,-4505.864932706929,-8876.44138878461,312,1,74.332,0.0
3645,,,,1020.0,-4504.864932706929,-8875.44138878461,313,1,74.325,0.0
3646,,,,1020.0,-4503.864932706929,-8874.44138878461,314,1,74.319,0.0
4323,,,,1323.0,-3826.864932706929,-8197.44138878461,991,1,74.311,0.0
4324,,,,1323.0,-3825.864932706929,-8196.44138878461,992,1,74.295,0.0
4325,,,,1321.0,-3824.864932706929,-8195.44138878461,993,1,74.281,0.0
4326,,,,1320.0,-3823.864932706929,-8194.44138878461,994,1,74.267,0.0
4327,,,,1319.0,-3822.864932706929,-8193.44138878461,995,1,74.251,0.0
4328,,,,1318.0,-3821.864932706929,-8192.44138878461,996,1,74.236,0.0
4329,,,,1318.0,-3820.864932706929,-8191.441388784609,997,1,74.222,0.0
4330,,,,1317.0,-3819.864932706929,-8190.441388784609,998,1,74.209,0.0
4331,,,,1317.0,-3818.864932706929,-8189.441388784609,999,1,74.196,0.0
4332,,,,1315.0,-3817.864932706929,-8188.441388784609,1000,1,74.182,0.0
4333,,,,1314.0,-3816.864932706929,-8187.441388784609,1001,1,74.168,0.0
4334,,,,1312.0,-3815.864932706929,-8186.441388784609,1002,1,74.155,0.0
4335,,,,1309.0,-3814.864932706929,-8185.441388784609,1003,1,74.141,0.0
4336,,,,1307.0,-3813.864932706929,-8184.441388784609,1004,1,74.127,0.0
4337,,,,1305.0,-3812.864932706929,-8183.441388784609,1005,1,74.114,0.0
4338,,,,1303.0,-3811.864932706929,-8182.441388784609,1006,1,74.1,0.0
4339,,,,1301.0,-3810.864932706929,-8181.441388784609,1007,1,74.085,0.0
4340,,,,1298.0,-3809.864932706929,-8180.441388784609,1008,1,74.071,0.0
4341,,,,1294.0,-3808.864932706929,-8179.441388784609,1009,1,74.056,0.0
4342,,,,1291.0,-3807.864932706929,-8178.441388784609,1010,1,74.04,0.0
4343,,,,1288.0,-3806.864932706929,-8177.441388784609,1011,1,74.022,0.0
4344,,,,1284.0,-3805.864932706929,-8176.441388784609,1012,1,74.005,0.0
