fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,945.0,-4230.864932706929,-8601.44138878461,1,0,74.848,0.0
2,,,,944.0,-4229.864932706929,-8600.44138878461,2,0,74.847,0.0
3,,,,943.0,-4228.864932706929,-8599.44138878461,3,0,74.844,0.0
5,,,,940.0,-4226.864932706929,-8597.44138878461,5,0,74.842,0.0
10,,,,936.0,-4221.864932706929,-8592.44138878461,10,0,74.841,0.0
11,,,,936.0,-4220.864932706929,-8591.44138878461,11,0,74.839,0.0
12,,,,937.0,-4219.864932706929,-8590.44138878461,12,0,74.835,0.0
13,,,,937.0,-4218.864932706929,-8589.44138878461,13,0,74.83,0.0
14,,,,938.0,-4217.864932706929,-8588.44138878461,14,0,74.827,0.0
15,,,,940.0,-4216.864932706929,-8587.44138878461,15,0,74.822,0.0
16,,,,942.0,-4215.864932706929,-8586.44138878461,16,0,74.815,0.0
17,,,,944.0,-4214.864932706929,-8585.44138878461,17,0,74.807,0.0
18,,,,945.0,-4213.864932706929,-8584.44138878461,18,0,74.799,0.0
19,,,,947.0,-4212.864932706929,-8583.44138878461,19,0,74.789,0.0
20,,,,948.0,-4211.864932706929,-8582.44138878461,20,0,74.78,0.0
21,,,,950.0,-4210.864932706929,-8581.44138878461,21,0,74.771,0.0
22,,,,951.0,-4209.864932706929,-8580.44138878461,22,0,74.761,0.0
23,,,,952.0,-4208.864932706929,-8579.44138878461,23,0,74.751,0.0
24,,,,953.0,-4207.864932706929,-8578.44138878461,24,0,74.742,0.0
25,,,,953.0,-4206.864932706929,-8577.44138878461,25,0,74.731,0.0
26,,,,953.0,-4205.864932706929,-8576.44138878461,26,0,74.72,0.0
27,,,,954.0,-4204.864932706929,-8575.44138878461,27,0,74.709,0.0
28,,,,954.0,-4203.864932706929,-8574.44138878461,28,0,74.698,0.0
29,,,,955.0,-4202.864932706929,-8573.44138878461,29,0,74.687,0.0
30,,,,957.0,-4201.864932706929,-8572.44138878461,30,0,74.676,0.0
31,,,,959.0,-4200.864932706929,-8571.44138878461,31,0,74.664,0.0
32,,,,960.0,-4199.864932706929,-8570.44138878461,32,0,74.653,0.0
33,,,,960.0,-4198.864932706929,-8569.44138878461,33,0,74.641,0.0
34,,,,962.0,-4197.864932706929,-8568.44138878461,34,0,74.63,0.0
35,,,,963.0,-4196.864932706929,-8567.44138878461,35,0,74.618,0.0
36,,,,966.0,-4195.864932706929,-8566.44138878461,36,0,74.606,0.0
37,,,,969.0,-4194.864932706929,-8565.44138878461,37,0,74.593,0.0
38,,,,973.0,-4193.864932706929,-8564.44138878461,38,0,74.583,0.0
39,,,,976.0,-4192.864932706929,-8563.44138878461,39,0,74.578,0.0
40,,,,978.0,-4191.864932706929,-8562.44138878461,40,0,74.577,0.0
54,,,,997.0,-4177.864932706929,-8548.44138878461,54,0,74.575,0.0
55,,,,997.0,-4176.864932706929,-8547.44138878461,55,0,74.562,0.0
56,,,,996.0,-4175.864932706929,-8546.44138878461,56,0,74.551,0.0
57,,,,995.0,-4174.864932706929,-8545.44138878461,57,0,74.543,0.0
58,,,,994.0,-4173.864932706929,-8544.44138878461,58,0,74.542,0.0
409,,,,1247.0,-3822.864932706929,-8193.44138878461,409,0,74.53,0.0
410,,,,1245.0,-3821.864932706929,-8192.44138878461,410,0,74.516,0.0
411,,,,1244.0,-3820.864932706929,-8191.441388784609,411,0,74.502,0.0
412,,,,1243.0,-3819.864932706929,-8190.441388784609,412,0,74.49,0.0
413,,,,1241.0,-3818.864932706929,-8189.441388784609,413,0,74.476,0.0
414,,,,1239.0,-3817.864932706929,-8188.441388784609,1,1,74.464,0.0
415,,,,1238.0,-3816.864932706929,-8187.441388784609,2,1,74.452,0.0
416,,,,1236.0,-3815.864932706929,-8186.441388784609,3,1,74.441,0.0
417,,,,1235.0,-3814.864932706929,-8185.441388784609,4,1,74.431,0.0
418,,,,1233.0,-3813.864932706929,-8184.441388784609,5,1,74.421,0.0
419,,,,1232.0,-3812.864932706929,-8183.441388784609,6,1,74.41,0.0
420,,,,1230.0,-3811.864932706929,-8182.441388784609,7,1,74.4,0.0
421,,,,1229.0,-3810.864932706929,-8181.441388784609,8,1,74.388,0.0
422,,,,1227.0,-3809.864932706929,-8180.441388784609,9,1,74.377,0.0
423,,,,1225.0,-3808.864932706929,-8179.441388784609,10,1,74.364,0.0
424,,,,1223.0,-3807.864932706929,-8178.441388784609,11,1,74.352,0.0
425,,,,1223.0,-3806.864932706929,-8177.441388784609,12,1,74.339,0.0
426,,,,1224.0,-3805.864932706929,-8176.441388784609,13,1,74.326,0.0
427,,,,1224.0,-3804.864932706929,-8175.441388784609,14,1,74.315,0.0
428,,,,1224.0,-3803.864932706929,-8174.441388784609,15,1,74.303,0.0
429,,,,1222.0,-3802.864932706929,-8173.441388784609,16,1,74.29,0.0
430,,,,1221.0,-3801.864932706929,-8172.441388784609,17,1,74.277,0.0
431,,,,1221.0,-3800.864932706929,-8171.441388784609,18,1,74.265,0.0
432,,,,1221.0,-3799.864932706929,-8170.441388784609,19,1,74.254,0.0
433,,,,1221.0,-3798.864932706929,-8169.441388784609,20,1,74.242,0.0
434,,,,1221.0,-3797.864932706929,-8168.441388784609,21,1,74.232,0.0
435,,,,1220.0,-3796.864932706929,-8167.441388784609,22,1,74.221,0.0
436,,,,1218.0,-3795.864932706929,-8166.441388784609,23,1,74.21,0.0
437,,,,1217.0,-3794.864932706929,-8165.441388784609,24,1,74.196,0.0
438,,,,1215.0,-3793.864932706929,-8164.441388784609,25,1,74.184,0.0
439,,,,1213.0,-3792.864932706929,-8163.441388784609,26,1,74.169,0.0
440,,,,1212.0,-3791.864932706929,-8162.441388784609,27,1,74.156,0.0
441,,,,1211.0,-3790.864932706929,-8161.441388784609,28,1,74.143,0.0
