fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
462,1,1,-3712.456908035933,-7469.551388710062,,,,943.0,135.126
463,1,2,-3711.456908035933,-7468.551388710062,,,,943.0,135.125
464,1,3,-3710.456908035933,-7467.551388710062,,,,943.0,135.122
465,1,4,-3709.456908035933,-7466.551388710062,,,,941.0,135.117
466,1,5,-3708.456908035933,-7465.551388710062,,,,940.0,135.112
467,1,6,-3707.456908035933,-7464.551388710062,,,,938.0,135.106
468,1,7,-3706.456908035933,-7463.551388710062,,,,936.0,135.101
469,1,8,-3705.456908035933,-7462.551388710062,,,,935.0,135.095
470,1,9,-3704.456908035933,-7461.551388710062,,,,935.0,135.091
471,1,10,-3703.456908035933,-7460.551388710062,,,,935.0,135.086
472,1,11,-3702.456908035933,-7459.551388710062,,,,934.0,135.082
473,1,12,-3701.456908035933,-7458.551388710062,,,,933.0,135.079
474,1,13,-3700.456908035933,-7457.551388710062,,,,934.0,135.077
475,1,14,-3699.456908035933,-7456.551388710062,,,,935.0,135.076
476,1,15,-3698.456908035933,-7455.551388710062,,,,935.0,135.075
1310,1,849,-2864.456908035933,-6621.551388710062,,,,1336.0,135.073
1311,1,850,-2863.456908035933,-6620.551388710062,,,,1333.0,135.06
1312,1,851,-2862.456908035933,-6619.551388710062,,,,1330.0,135.05
1313,1,852,-2861.456908035933,-6618.551388710062,,,,1327.0,135.039
1314,1,853,-2860.456908035933,-6617.551388710062,,,,1325.0,135.028
1315,1,854,-2859.456908035933,-6616.551388710062,,,,1323.0,135.015
1316,1,855,-2858.456908035933,-6615.551388710062,,,,1320.0,135.004
1317,1,856,-2857.456908035933,-6614.551388710062,,,,1318.0,134.991
1318,1,857,-2856.456908035933,-6613.551388710062,,,,1315.0,134.979
1319,1,858,-2855.456908035933,-6612.551388710062,,,,1313.0,134.969
1320,1,859,-2854.456908035933,-6611.551388710062,,,,1311.0,134.957
1321,1,860,-2853.456908035933,-6610.551388710062,,,,1309.0,134.947
1322,1,861,-2852.456908035933,-6609.551388710062,,,,1308.0,134.936
1323,1,862,-2851.456908035933,-6608.551388710062,,,,1308.0,134.926
1324,1,863,-2850.456908035933,-6607.551388710062,,,,1308.0,134.916
1325,1,864,-2849.456908035933,-6606.551388710062,,,,1309.0,134.909
1326,1,865,-2848.456908035933,-6605.551388710062,,,,1309.0,134.901
1327,1,866,-2847.456908035933,-6604.551388710062,,,,1309.0,134.894
1328,1,867,-2846.456908035933,-6603.551388710062,,,,1309.0,134.888
1329,1,868,-2845.456908035933,-6602.551388710062,,,,1309.0,134.88
1330,1,869,-2844.456908035933,-6601.551388710062,,,,1308.0,134.874
1331,1,870,-2843.456908035933,-6600.551388710062,,,,1307.0,134.867
1332,1,871,-2842.456908035933,-6599.551388710062,,,,1307.0,134.861
1333,1,872,-2841.456908035933,-6598.551388710062,,,,1306.0,134.853
1334,1,873,-2840.456908035933,-6597.551388710062,,,,1304.0,134.846
1335,1,874,-2839.456908035933,-6596.551388710062,,,,1303.0,134.837
1336,1,875,-2838.456908035933,-6595.551388710062,,,,1302.0,134.827
1337,1,876,-2837.456908035933,-6594.551388710062,,,,1301.0,134.819
1338,1,877,-2836.456908035933,-6593.551388710062,,,,1299.0,134.81
1339,1,878,-2835.456908035933,-6592.551388710062,,,,1298.0,134.801
1340,1,879,-2834.456908035933,-6591.551388710062,,,,1297.0,134.792
1341,1,880,-2833.456908035933,-6590.551388710062,,,,1296.0,134.783
1342,1,881,-2832.456908035933,-6589.551388710062,,,,1294.0,134.776
1343,1,882,-2831.456908035933,-6588.551388710062,,,,1293.0,134.766
1344,1,883,-2830.456908035933,-6587.551388710062,,,,1292.0,134.757
1345,1,884,-2829.456908035933,-6586.551388710062,,,,1290.0,134.749
1346,1,885,-2828.456908035933,-6585.551388710062,,,,1289.0,134.741
1347,1,886,-2827.456908035933,-6584.551388710062,,,,1288.0,134.732
1348,1,887,-2826.456908035933,-6583.551388710062,,,,1286.0,134.725
1349,1,888,-2825.456908035933,-6582.551388710062,,,,1285.0,134.716
1350,1,889,-2824.456908035933,-6581.551388710062,,,,1283.0,134.709
1351,1,890,-2823.456908035933,-6580.551388710062,,,,1281.0,134.701
1352,1,891,-2822.456908035933,-6579.551388710062,,,,1279.0,134.692
1353,1,892,-2821.456908035933,-6578.551388710062,,,,1278.0,134.683
