fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2005,1,1,-3876.456908035933,-7633.551388710062,,,,947.0,135.13
2006,1,2,-3875.456908035933,-7632.551388710062,,,,947.0,135.129
2037,1,33,-3844.456908035933,-7601.551388710062,,,,947.0,135.127
2038,1,34,-3843.456908035933,-7600.551388710062,,,,946.0,135.125
2039,1,35,-3842.456908035933,-7599.551388710062,,,,945.0,135.12
2040,1,36,-3841.456908035933,-7598.551388710062,,,,942.0,135.116
2041,1,37,-3840.456908035933,-7597.551388710062,,,,939.0,135.109
2042,1,38,-3839.456908035933,-7596.551388710062,,,,938.0,135.105
2043,1,39,-3838.456908035933,-7595.551388710062,,,,936.0,135.099
2044,1,40,-3837.456908035933,-7594.551388710062,,,,937.0,135.093
2045,1,41,-3836.456908035933,-7593.551388710062,,,,941.0,135.086
2046,1,42,-3835.456908035933,-7592.551388710062,,,,943.0,135.08
2047,1,43,-3834.456908035933,-7591.551388710062,,,,943.0,135.074
2048,1,44,-3833.456908035933,-7590.551388710062,,,,941.0,135.069
2049,1,45,-3832.456908035933,-7589.551388710062,,,,937.0,135.066
2050,1,46,-3831.456908035933,-7588.551388710062,,,,935.0,135.063
2051,1,47,-3830.456908035933,-7587.551388710062,,,,935.0,135.061
2052,1,48,-3829.456908035933,-7586.551388710062,,,,937.0,135.058
2053,1,49,-3828.456908035933,-7585.551388710062,,,,937.0,135.057
2054,1,50,-3827.456908035933,-7584.551388710062,,,,936.0,135.054
2055,1,51,-3826.456908035933,-7583.551388710062,,,,934.0,135.053
2056,1,52,-3825.456908035933,-7582.551388710062,,,,932.0,135.05
2057,1,53,-3824.456908035933,-7581.551388710062,,,,930.0,135.049
2058,1,54,-3823.456908035933,-7580.551388710062,,,,928.0,135.048
2059,1,55,-3822.456908035933,-7579.551388710062,,,,927.0,135.047
2375,1,371,-3506.456908035933,-7263.551388710062,,,,1023.0,135.044
2376,1,372,-3505.456908035933,-7262.551388710062,,,,1021.0,135.036
2377,1,373,-3504.456908035933,-7261.551388710062,,,,1020.0,135.03
2378,1,374,-3503.456908035933,-7260.551388710062,,,,1019.0,135.023
2379,1,375,-3502.456908035933,-7259.551388710062,,,,1017.0,135.015
2380,1,376,-3501.456908035933,-7258.551388710062,,,,1016.0,135.009
2381,1,377,-3500.456908035933,-7257.551388710062,,,,1017.0,135.001
2382,1,378,-3499.456908035933,-7256.551388710062,,,,1017.0,134.993
2383,1,379,-3498.456908035933,-7255.551388710062,,,,1021.0,134.986
2384,1,380,-3497.456908035933,-7254.551388710062,,,,1022.0,134.979
