fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8720,,,,950.0,-1591.864932706929,-5962.441388784609,1,0,74.849,0.0
8721,,,,949.0,-1590.864932706929,-5961.441388784609,2,0,74.848,0.0
8722,,,,947.0,-1589.864932706929,-5960.441388784609,3,0,74.847,0.0
8723,,,,947.0,-1588.864932706929,-5959.441388784609,4,0,74.846,0.0
8724,,,,948.0,-1587.864932706929,-5958.441388784609,5,0,74.845,0.0
8725,,,,949.0,-1586.864932706929,-5957.441388784609,6,0,74.844,0.0
8727,,,,949.0,-1584.864932706929,-5955.441388784609,8,0,74.843,0.0
8728,,,,949.0,-1583.864932706929,-5954.441388784609,9,0,74.84,0.0
8729,,,,948.0,-1582.864932706929,-5953.441388784609,10,0,74.834,0.0
8730,,,,948.0,-1581.864932706929,-5952.441388784609,11,0,74.827,0.0
8731,,,,948.0,-1580.864932706929,-5951.441388784609,12,0,74.819,0.0
8732,,,,948.0,-1579.864932706929,-5950.441388784609,13,0,74.814,0.0
8733,,,,949.0,-1578.864932706929,-5949.441388784609,14,0,74.811,0.0
8734,,,,949.0,-1577.864932706929,-5948.441388784609,15,0,74.808,0.0
8735,,,,950.0,-1576.864932706929,-5947.441388784609,16,0,74.802,0.0
8736,,,,951.0,-1575.864932706929,-5946.441388784609,17,0,74.795,0.0
8737,,,,952.0,-1574.864932706929,-5945.441388784609,18,0,74.787,0.0
8738,,,,952.0,-1573.864932706929,-5944.441388784609,19,0,74.778,0.0
8739,,,,953.0,-1572.864932706929,-5943.441388784609,20,0,74.768,0.0
8740,,,,954.0,-1571.864932706929,-5942.441388784609,21,0,74.761,0.0
8741,,,,954.0,-1570.864932706929,-5941.441388784609,22,0,74.756,0.0
8742,,,,955.0,-1569.864932706929,-5940.441388784609,23,0,74.752,0.0
8743,,,,956.0,-1568.864932706929,-5939.441388784609,24,0,74.745,0.0
8744,,,,957.0,-1567.864932706929,-5938.441388784609,25,0,74.737,0.0
8745,,,,957.0,-1566.864932706929,-5937.441388784609,26,0,74.729,0.0
8746,,,,955.0,-1565.864932706929,-5936.441388784609,27,0,74.72,0.0
8747,,,,957.0,-1564.864932706929,-5935.441388784609,28,0,74.71,0.0
8748,,,,955.0,-1563.864932706929,-5934.441388784609,29,0,74.702,0.0
8749,,,,956.0,-1562.864932706929,-5933.441388784609,30,0,74.695,0.0
8750,,,,958.0,-1561.864932706929,-5932.441388784609,31,0,74.687,0.0
8751,,,,958.0,-1560.864932706929,-5931.441388784609,32,0,74.677,0.0
8752,,,,958.0,-1559.864932706929,-5930.441388784609,33,0,74.668,0.0
8753,,,,958.0,-1558.864932706929,-5929.441388784609,34,0,74.657,0.0
8754,,,,958.0,-1557.864932706929,-5928.441388784609,35,0,74.647,0.0
8755,,,,959.0,-1556.864932706929,-5927.441388784609,36,0,74.636,0.0
8756,,,,958.0,-1555.864932706929,-5926.441388784609,37,0,74.624,0.0
8757,,,,957.0,-1554.864932706929,-5925.441388784609,38,0,74.613,0.0
8758,,,,957.0,-1553.864932706929,-5924.441388784609,39,0,74.602,0.0
8759,,,,956.0,-1552.864932706929,-5923.441388784609,40,0,74.59,0.0
8760,,,,956.0,-1551.864932706929,-5922.441388784609,41,0,74.578,0.0
8761,,,,956.0,-1550.864932706929,-5921.441388784609,42,0,74.565,0.0
8762,,,,956.0,-1549.864932706929,-5920.441388784609,43,0,74.552,0.0
8763,,,,956.0,-1548.864932706929,-5919.441388784609,44,0,74.539,0.0
8764,,,,956.0,-1547.864932706929,-5918.441388784609,1,1,74.526,0.0
8765,,,,955.0,-1546.864932706929,-5917.441388784609,2,1,74.512,0.0
8766,,,,955.0,-1545.864932706929,-5916.441388784609,3,1,74.501,0.0
8767,,,,954.0,-1544.864932706929,-5915.441388784609,4,1,74.489,0.0
8768,,,,954.0,-1543.864932706929,-5914.441388784609,5,1,74.477,0.0
8769,,,,954.0,-1542.864932706929,-5913.441388784609,6,1,74.465,0.0
8770,,,,953.0,-1541.864932706929,-5912.441388784609,7,1,74.453,0.0
8771,,,,953.0,-1540.864932706929,-5911.441388784609,8,1,74.441,0.0
8772,,,,953.0,-1539.864932706929,-5910.441388784609,9,1,74.431,0.0
8773,,,,954.0,-1538.864932706929,-5909.441388784609,10,1,74.423,0.0
8774,,,,954.0,-1537.864932706929,-5908.441388784609,11,1,74.415,0.0
8775,,,,954.0,-1536.864932706929,-5907.441388784609,12,1,74.407,0.0
8776,,,,954.0,-1535.864932706929,-5906.441388784609,13,1,74.399,0.0
8777,,,,954.0,-1534.864932706929,-5905.441388784609,14,1,74.391,0.0
8778,,,,954.0,-1533.864932706929,-5904.441388784609,15,1,74.381,0.0
8779,,,,954.0,-1532.864932706929,-5903.441388784609,16,1,74.37,0.0
8780,,,,953.0,-1531.864932706929,-5902.441388784609,17,1,74.359,0.0
8781,,,,953.0,-1530.864932706929,-5901.441388784609,18,1,74.347,0.0
8782,,,,950.0,-1529.864932706929,-5900.441388784609,19,1,74.337,0.0
8783,,,,951.0,-1528.864932706929,-5899.441388784609,20,1,74.325,0.0
8784,,,,950.0,-1527.864932706929,-5898.441388784609,21,1,74.312,0.0
8785,,,,949.0,-1526.864932706929,-5897.441388784609,22,1,74.3,0.0
8786,,,,948.0,-1525.864932706929,-5896.441388784609,23,1,74.288,0.0
8787,,,,947.0,-1524.864932706929,-5895.441388784609,24,1,74.276,0.0
8788,,,,947.0,-1523.864932706929,-5894.441388784609,25,1,74.265,0.0
8789,,,,945.0,-1522.864932706929,-5893.441388784609,26,1,74.254,0.0
8790,,,,945.0,-1521.864932706929,-5892.441388784609,27,1,74.245,0.0
8791,,,,945.0,-1520.864932706929,-5891.441388784609,28,1,74.236,0.0
8792,,,,943.0,-1519.864932706929,-5890.441388784609,29,1,74.227,0.0
8793,,,,943.0,-1518.864932706929,-5889.441388784609,30,1,74.218,0.0
8794,,,,943.0,-1517.864932706929,-5888.441388784609,31,1,74.208,0.0
8795,,,,942.0,-1516.864932706929,-5887.441388784609,32,1,74.198,0.0
8796,,,,941.0,-1515.864932706929,-5886.441388784609,33,1,74.186,0.0
8797,,,,940.0,-1514.864932706929,-5885.441388784609,34,1,74.177,0.0
8798,,,,940.0,-1513.864932706929,-5884.441388784609,35,1,74.168,0.0
8799,,,,940.0,-1512.864932706929,-5883.441388784609,36,1,74.161,0.0
8800,,,,939.0,-1511.864932706929,-5882.441388784609,37,1,74.154,0.0
8801,,,,938.0,-1510.864932706929,-5881.441388784609,38,1,74.144,0.0
8802,,,,939.0,-1509.864932706929,-5880.441388784609,39,1,74.134,0.0
8803,,,,940.0,-1508.864932706929,-5879.441388784609,40,1,74.121,0.0
8804,,,,941.0,-1507.864932706929,-5878.441388784609,41,1,74.109,0.0
8805,,,,941.0,-1506.864932706929,-5877.441388784609,42,1,74.103,0.0
8806,,,,941.0,-1505.864932706929,-5876.441388784609,43,1,74.099,0.0
8842,,,,953.0,-1469.864932706929,-5840.441388784609,79,1,74.088,0.0
8843,,,,953.0,-1468.864932706929,-5839.441388784609,80,1,74.077,0.0
8844,,,,953.0,-1467.864932706929,-5838.441388784609,81,1,74.066,0.0
8845,,,,953.0,-1466.864932706929,-5837.441388784609,82,1,74.058,0.0
8846,,,,954.0,-1465.864932706929,-5836.441388784609,83,1,74.048,0.0
8847,,,,954.0,-1464.864932706929,-5835.441388784609,84,1,74.038,0.0
8848,,,,954.0,-1463.864932706929,-5834.441388784609,85,1,74.028,0.0
8849,,,,955.0,-1462.864932706929,-5833.441388784609,86,1,74.019,0.0
8850,,,,956.0,-1461.864932706929,-5832.441388784609,87,1,74.009,0.0
8851,,,,957.0,-1460.864932706929,-5831.441388784609,88,1,73.999,0.0
8852,,,,957.0,-1459.864932706929,-5830.441388784609,89,1,73.991,0.0
8853,,,,958.0,-1458.864932706929,-5829.441388784609,90,1,73.984,0.0
8854,,,,957.0,-1457.864932706929,-5828.441388784609,91,1,73.979,0.0
8855,,,,958.0,-1456.864932706929,-5827.441388784609,92,1,73.974,0.0
8856,,,,960.0,-1455.864932706929,-5826.441388784609,93,1,73.967,0.0
8857,,,,962.0,-1454.864932706929,-5825.441388784609,94,1,73.961,0.0
8858,,,,964.0,-1453.864932706929,-5824.441388784609,95,1,73.956,0.0
8859,,,,966.0,-1452.864932706929,-5823.441388784609,96,1,73.951,0.0
8860,,,,967.0,-1451.864932706929,-5822.441388784609,97,1,73.944,0.0
8861,,,,968.0,-1450.864932706929,-5821.441388784609,98,1,73.937,0.0
8862,,,,970.0,-1449.864932706929,-5820.441388784609,99,1,73.929,0.0
8863,,,,971.0,-1448.864932706929,-5819.441388784609,100,1,73.918,0.0
8864,,,,971.0,-1447.864932706929,-5818.441388784609,101,1,73.906,0.0
8865,,,,973.0,-1446.864932706929,-5817.441388784609,102,1,73.902,0.0
9144,,,,1488.0,-1167.864932706929,-5538.441388784609,381,1,73.901,0.0
9145,,,,1487.0,-1166.864932706929,-5537.441388784609,382,1,73.89,0.0
9146,,,,1487.0,-1165.864932706929,-5536.441388784609,383,1,73.878,0.0
9147,,,,1487.0,-1164.864932706929,-5535.441388784609,384,1,73.866,0.0
9148,,,,1485.0,-1163.864932706929,-5534.441388784609,385,1,73.855,0.0
9149,,,,1484.0,-1162.864932706929,-5533.441388784609,386,1,73.842,0.0
9150,,,,1484.0,-1161.864932706929,-5532.441388784609,387,1,73.829,0.0
9151,,,,1483.0,-1160.864932706929,-5531.441388784609,388,1,73.817,0.0
9152,,,,1483.0,-1159.864932706929,-5530.441388784609,389,1,73.803,0.0
9153,,,,1482.0,-1158.864932706929,-5529.441388784609,390,1,73.789,0.0
9154,,,,1481.0,-1157.864932706929,-5528.441388784609,391,1,73.775,0.0
9155,,,,1481.0,-1156.864932706929,-5527.441388784609,392,1,73.762,0.0
9156,,,,1480.0,-1155.864932706929,-5526.441388784609,393,1,73.748,0.0
9157,,,,1480.0,-1154.864932706929,-5525.441388784609,394,1,73.735,0.0
9158,,,,1479.0,-1153.864932706929,-5524.441388784609,395,1,73.723,0.0
9159,,,,1478.0,-1152.864932706929,-5523.441388784609,396,1,73.71,0.0
9160,,,,1477.0,-1151.864932706929,-5522.441388784609,397,1,73.699,0.0
9161,,,,1477.0,-1150.864932706929,-5521.441388784609,398,1,73.686,0.0
9162,,,,1476.0,-1149.864932706929,-5520.441388784609,399,1,73.675,0.0
9163,,,,1475.0,-1148.864932706929,-5519.441388784609,400,1,73.664,0.0
9164,,,,1475.0,-1147.864932706929,-5518.441388784609,401,1,73.652,0.0
9165,,,,1474.0,-1146.864932706929,-5517.441388784609,402,1,73.64,0.0
9166,,,,1472.0,-1145.864932706929,-5516.441388784609,403,1,73.628,0.0
9167,,,,1471.0,-1144.864932706929,-5515.441388784609,404,1,73.612,0.0
9168,,,,1470.0,-1143.864932706929,-5514.441388784609,405,1,73.598,0.0
9169,,,,1468.0,-1142.864932706929,-5513.441388784609,406,1,73.581,0.0
9170,,,,1466.0,-1141.864932706929,-5512.441388784609,407,1,73.566,0.0
9171,,,,1466.0,-1140.864932706929,-5511.441388784609,408,1,73.552,0.0
9172,,,,1464.0,-1139.864932706929,-5510.441388784609,409,1,73.538,0.0
9173,,,,1463.0,-1138.864932706929,-5509.441388784609,410,1,73.524,0.0
9174,,,,1462.0,-1137.864932706929,-5508.441388784609,411,1,73.511,0.0
9175,,,,1460.0,-1136.864932706929,-5507.441388784609,412,1,73.497,0.0
9176,,,,1459.0,-1135.864932706929,-5506.441388784609,413,1,73.484,0.0
9177,,,,1457.0,-1134.864932706929,-5505.441388784609,414,1,73.47,0.0
9178,,,,1456.0,-1133.864932706929,-5504.441388784609,415,1,73.457,0.0
9179,,,,1454.0,-1132.864932706929,-5503.441388784609,416,1,73.444,0.0
9180,,,,1453.0,-1131.864932706929,-5502.441388784609,417,1,73.43,0.0
9181,,,,1451.0,-1130.864932706929,-5501.441388784609,418,1,73.416,0.0
9182,,,,1450.0,-1129.864932706929,-5500.441388784609,419,1,73.401,0.0
9183,,,,1449.0,-1128.864932706929,-5499.441388784609,420,1,73.387,0.0
9184,,,,1447.0,-1127.864932706929,-5498.441388784609,421,1,73.372,0.0
9185,,,,1445.0,-1126.864932706929,-5497.441388784609,422,1,73.358,0.0
9186,,,,1444.0,-1125.864932706929,-5496.441388784609,423,1,73.343,0.0
9187,,,,1442.0,-1124.864932706929,-5495.441388784609,424,1,73.329,0.0
9188,,,,1441.0,-1123.864932706929,-5494.441388784609,425,1,73.316,0.0
9189,,,,1440.0,-1122.864932706929,-5493.441388784609,426,1,73.304,0.0
9190,,,,1439.0,-1121.864932706929,-5492.441388784609,427,1,73.292,0.0
9191,,,,1438.0,-1120.864932706929,-5491.441388784609,428,1,73.28,0.0
9192,,,,1437.0,-1119.864932706929,-5490.441388784609,429,1,73.268,0.0
9193,,,,1436.0,-1118.864932706929,-5489.441388784609,430,1,73.256,0.0
9194,,,,1435.0,-1117.864932706929,-5488.441388784609,431,1,73.243,0.0
9195,,,,1434.0,-1116.864932706929,-5487.441388784609,432,1,73.229,0.0
9196,,,,1432.0,-1115.864932706929,-5486.441388784609,433,1,73.215,0.0
9197,,,,1431.0,-1114.864932706929,-5485.441388784609,434,1,73.201,0.0
9198,,,,1429.0,-1113.864932706929,-5484.441388784609,435,1,73.188,0.0
9199,,,,1428.0,-1112.864932706929,-5483.441388784609,436,1,73.176,0.0
9200,,,,1427.0,-1111.864932706929,-5482.441388784609,437,1,73.166,0.0
9201,,,,1427.0,-1110.864932706929,-5481.441388784609,438,1,73.156,0.0
9202,,,,1426.0,-1109.864932706929,-5480.441388784609,439,1,73.146,0.0
9203,,,,1425.0,-1108.864932706929,-5479.441388784609,440,1,73.134,0.0
9204,,,,1424.0,-1107.864932706929,-5478.441388784609,441,1,73.122,0.0
9205,,,,1424.0,-1106.864932706929,-5477.441388784609,442,1,73.111,0.0
9206,,,,1424.0,-1105.864932706929,-5476.441388784609,443,1,73.102,0.0
9207,,,,1423.0,-1104.864932706929,-5475.441388784609,444,1,73.093,0.0
9208,,,,1423.0,-1103.864932706929,-5474.441388784609,445,1,73.088,0.0
9223,,,,1426.0,-1088.864932706929,-5459.441388784609,460,1,73.083,0.0
9305,,,,1489.0,-1006.864932706929,-5377.441388784609,542,1,73.08,0.0
9306,,,,1489.0,-1005.864932706929,-5376.441388784609,543,1,73.067,0.0
9307,,,,1490.0,-1004.864932706929,-5375.441388784609,544,1,73.054,0.0
9308,,,,1491.0,-1003.864932706929,-5374.441388784609,545,1,73.04,0.0
9309,,,,1491.0,-1002.864932706929,-5373.441388784609,546,1,73.028,0.0
9310,,,,1492.0,-1001.864932706929,-5372.441388784609,547,1,73.014,0.0
9311,,,,1492.0,-1000.864932706929,-5371.441388784609,548,1,73.004,0.0
9312,,,,1491.0,-999.864932706929,-5370.441388784609,549,1,72.992,0.0
9313,,,,1492.0,-998.864932706929,-5369.441388784609,550,1,72.979,0.0
9314,,,,1492.0,-997.864932706929,-5368.441388784609,551,1,72.964,0.0
9315,,,,1492.0,-996.864932706929,-5367.441388784609,552,1,72.949,0.0
9316,,,,1491.0,-995.864932706929,-5366.441388784609,553,1,72.932,0.0
9317,,,,1491.0,-994.864932706929,-5365.441388784609,554,1,72.915,0.0
9318,,,,1491.0,-993.864932706929,-5364.441388784609,555,1,72.898,0.0
9319,,,,1491.0,-992.864932706929,-5363.441388784609,556,1,72.881,0.0
9320,,,,1490.0,-991.864932706929,-5362.441388784609,557,1,72.865,0.0
9321,,,,1491.0,-990.864932706929,-5361.441388784609,558,1,72.85,0.0
9322,,,,1491.0,-989.864932706929,-5360.441388784609,559,1,72.832,0.0
9323,,,,1492.0,-988.864932706929,-5359.441388784609,560,1,72.817,0.0
9324,,,,1492.0,-987.864932706929,-5358.441388784609,561,1,72.803,0.0
9325,,,,1492.0,-986.864932706929,-5357.441388784609,562,1,72.789,0.0
9326,,,,1492.0,-985.864932706929,-5356.441388784609,563,1,72.776,0.0
9327,,,,1493.0,-984.864932706929,-5355.441388784609,564,1,72.763,0.0
9328,,,,1493.0,-983.864932706929,-5354.441388784609,565,1,72.749,0.0
9329,,,,1494.0,-982.864932706929,-5353.441388784609,566,1,72.734,0.0
9330,,,,1494.0,-981.864932706929,-5352.441388784609,567,1,72.72,0.0
9331,,,,1495.0,-980.864932706929,-5351.441388784609,568,1,72.707,0.0
9332,,,,1496.0,-979.864932706929,-5350.441388784609,569,1,72.692,0.0
9333,,,,1497.0,-978.864932706929,-5349.441388784609,570,1,72.679,0.0
9334,,,,1497.0,-977.864932706929,-5348.441388784609,571,1,72.666,0.0
9335,,,,1498.0,-976.864932706929,-5347.441388784609,572,1,72.654,0.0
9336,,,,1498.0,-975.864932706929,-5346.441388784609,573,1,72.64,0.0
9337,,,,1499.0,-974.864932706929,-5345.441388784609,574,1,72.627,0.0
9338,,,,1500.0,-973.864932706929,-5344.441388784609,575,1,72.614,0.0
9339,,,,1499.0,-972.864932706929,-5343.441388784609,576,1,72.601,0.0
9340,,,,1500.0,-971.864932706929,-5342.441388784609,577,1,72.587,0.0
9341,,,,1499.0,-970.864932706929,-5341.441388784609,578,1,72.574,0.0
9342,,,,1500.0,-969.864932706929,-5340.441388784609,579,1,72.561,0.0
9343,,,,1500.0,-968.864932706929,-5339.441388784609,580,1,72.548,0.0
9344,,,,1500.0,-967.864932706929,-5338.441388784609,581,1,72.533,0.0
9345,,,,1500.0,-966.864932706929,-5337.441388784609,582,1,72.518,0.0
9346,,,,1500.0,-965.864932706929,-5336.441388784609,583,1,72.504,0.0
9347,,,,1500.0,-964.864932706929,-5335.441388784609,584,1,72.489,0.0
9348,,,,1500.0,-963.864932706929,-5334.441388784609,585,1,72.475,0.0
9349,,,,1500.0,-962.864932706929,-5333.441388784609,586,1,72.459,0.0
9350,,,,1500.0,-961.864932706929,-5332.441388784609,587,1,72.444,0.0
9351,,,,1500.0,-960.864932706929,-5331.441388784609,588,1,72.427,0.0
9352,,,,1499.0,-959.864932706929,-5330.441388784609,589,1,72.411,0.0
9353,,,,1499.0,-958.864932706929,-5329.441388784609,590,1,72.395,0.0
9354,,,,1499.0,-957.864932706929,-5328.441388784609,591,1,72.38,0.0
9355,,,,1499.0,-956.864932706929,-5327.441388784609,592,1,72.365,0.0
9356,,,,1500.0,-955.864932706929,-5326.441388784609,593,1,72.349,0.0
9357,,,,1499.0,-954.864932706929,-5325.441388784609,594,1,72.334,0.0
9358,,,,1499.0,-953.864932706929,-5324.441388784609,595,1,72.32,0.0
9359,,,,1499.0,-952.864932706929,-5323.441388784609,596,1,72.305,0.0
9360,,,,1498.0,-951.864932706929,-5322.441388784609,597,1,72.291,0.0
9361,,,,1498.0,-950.864932706929,-5321.441388784609,598,1,72.278,0.0
9362,,,,1498.0,-949.864932706929,-5320.441388784609,599,1,72.265,0.0
9363,,,,1497.0,-948.864932706929,-5319.441388784609,600,1,72.252,0.0
9364,,,,1496.0,-947.864932706929,-5318.441388784609,601,1,72.238,0.0
9365,,,,1496.0,-946.864932706929,-5317.441388784609,602,1,72.224,0.0
9366,,,,1495.0,-945.864932706929,-5316.441388784609,603,1,72.211,0.0
9367,,,,1495.0,-944.864932706929,-5315.441388784609,604,1,72.199,0.0
9368,,,,1494.0,-943.864932706929,-5314.441388784609,605,1,72.188,0.0
9369,,,,1494.0,-942.864932706929,-5313.441388784609,606,1,72.175,0.0
9370,,,,1493.0,-941.864932706929,-5312.441388784609,607,1,72.163,0.0
9371,,,,1492.0,-940.864932706929,-5311.441388784609,608,1,72.152,0.0
9372,,,,1491.0,-939.864932706929,-5310.441388784609,609,1,72.139,0.0
9373,,,,1491.0,-938.864932706929,-5309.441388784609,610,1,72.126,0.0
9374,,,,1489.0,-937.864932706929,-5308.441388784609,611,1,72.113,0.0
9375,,,,1489.0,-936.864932706929,-5307.441388784609,612,1,72.096,0.0
9376,,,,1487.0,-935.864932706929,-5306.441388784609,613,1,72.082,0.0
9377,,,,1485.0,-934.864932706929,-5305.441388784609,614,1,72.067,0.0
9378,,,,1483.0,-933.864932706929,-5304.441388784609,615,1,72.052,0.0
9379,,,,1483.0,-932.864932706929,-5303.441388784609,616,1,72.037,0.0
9380,,,,1481.0,-931.864932706929,-5302.441388784609,617,1,72.025,0.0
9381,,,,1480.0,-930.864932706929,-5301.441388784609,618,1,72.011,0.0
