fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3370,,,,958.0,-2822.864932706929,-7193.441388784609,1,0,74.848,0.0
3402,,,,959.0,-2790.864932706929,-7161.441388784609,33,0,74.847,0.0
3424,,,,952.0,-2768.864932706929,-7139.441388784609,55,0,74.846,0.0
3426,,,,949.0,-2766.864932706929,-7137.441388784609,57,0,74.845,0.0
3427,,,,954.0,-2765.864932706929,-7136.441388784609,58,0,74.844,0.0
3429,,,,957.0,-2763.864932706929,-7134.441388784609,60,0,74.843,0.0
3450,,,,932.0,-2742.864932706929,-7113.441388784609,81,0,74.833,0.0
3451,,,,923.0,-2741.864932706929,-7112.441388784609,82,0,74.822,0.0
3452,,,,933.0,-2740.864932706929,-7111.441388784609,83,0,74.811,0.0
3453,,,,926.0,-2739.864932706929,-7110.441388784609,84,0,74.798,0.0
3454,,,,928.0,-2738.864932706929,-7109.441388784609,85,0,74.784,0.0
3455,,,,929.0,-2737.864932706929,-7108.441388784609,86,0,74.77,0.0
3456,,,,929.0,-2736.864932706929,-7107.441388784609,87,0,74.757,0.0
3457,,,,929.0,-2735.864932706929,-7106.441388784609,88,0,74.745,0.0
3458,,,,921.0,-2734.864932706929,-7105.441388784609,89,0,74.732,0.0
3459,,,,920.0,-2733.864932706929,-7104.441388784609,90,0,74.719,0.0
3460,,,,917.0,-2732.864932706929,-7103.441388784609,91,0,74.707,0.0
3461,,,,918.0,-2731.864932706929,-7102.441388784609,92,0,74.696,0.0
3462,,,,919.0,-2730.864932706929,-7101.441388784609,93,0,74.685,0.0
3463,,,,910.0,-2729.864932706929,-7100.441388784609,94,0,74.673,0.0
3464,,,,909.0,-2728.864932706929,-7099.441388784609,95,0,74.661,0.0
3465,,,,909.0,-2727.864932706929,-7098.441388784609,96,0,74.647,0.0
3466,,,,924.0,-2726.864932706929,-7097.441388784609,97,0,74.633,0.0
3467,,,,917.0,-2725.864932706929,-7096.441388784609,98,0,74.622,0.0
3468,,,,908.0,-2724.864932706929,-7095.441388784609,99,0,74.611,0.0
3469,,,,905.0,-2723.864932706929,-7094.441388784609,100,0,74.601,0.0
3470,,,,905.0,-2722.864932706929,-7093.441388784609,101,0,74.59,0.0
3471,,,,908.0,-2721.864932706929,-7092.441388784609,1,1,74.579,0.0
