fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
43,,,,920.0,-3440.864932706929,-7811.441388784609,11,1,74.495,0.0
44,,,,922.0,-3439.864932706929,-7810.441388784609,12,1,74.487,0.0
45,,,,916.0,-3438.864932706929,-7809.441388784609,13,1,74.478,0.0
46,,,,906.0,-3437.864932706929,-7808.441388784609,14,1,74.47,0.0
47,,,,913.0,-3436.864932706929,-7807.441388784609,15,1,74.459,0.0
48,,,,925.0,-3435.864932706929,-7806.441388784609,16,1,74.448,0.0
49,,,,929.0,-3434.864932706929,-7805.441388784609,17,1,74.435,0.0
50,,,,935.0,-3433.864932706929,-7804.441388784609,18,1,74.423,0.0
51,,,,934.0,-3432.864932706929,-7803.441388784609,19,1,74.41,0.0
52,,,,933.0,-3431.864932706929,-7802.441388784609,20,1,74.398,0.0
53,,,,936.0,-3430.864932706929,-7801.441388784609,21,1,74.387,0.0
54,,,,935.0,-3429.864932706929,-7800.441388784609,22,1,74.379,0.0
55,,,,936.0,-3428.864932706929,-7799.441388784609,23,1,74.375,0.0
56,,,,936.0,-3427.864932706929,-7798.441388784609,24,1,74.374,0.0
692,,,,1181.0,-2791.864932706929,-7162.441388784609,660,1,74.362,0.0
693,,,,1183.0,-2790.864932706929,-7161.441388784609,661,1,74.351,0.0
694,,,,1185.0,-2789.864932706929,-7160.441388784609,662,1,74.34,0.0
695,,,,1187.0,-2788.864932706929,-7159.441388784609,663,1,74.329,0.0
696,,,,1190.0,-2787.864932706929,-7158.441388784609,664,1,74.317,0.0
697,,,,1194.0,-2786.864932706929,-7157.441388784609,665,1,74.307,0.0
698,,,,1196.0,-2785.864932706929,-7156.441388784609,666,1,74.297,0.0
699,,,,1199.0,-2784.864932706929,-7155.441388784609,667,1,74.286,0.0
700,,,,1200.0,-2783.864932706929,-7154.441388784609,668,1,74.275,0.0
701,,,,1203.0,-2782.864932706929,-7153.441388784609,669,1,74.263,0.0
702,,,,1205.0,-2781.864932706929,-7152.441388784609,670,1,74.252,0.0
703,,,,1207.0,-2780.864932706929,-7151.441388784609,671,1,74.242,0.0
704,,,,1208.0,-2779.864932706929,-7150.441388784609,672,1,74.233,0.0
705,,,,1204.0,-2778.864932706929,-7149.441388784609,673,1,74.226,0.0
706,,,,1205.0,-2777.864932706929,-7148.441388784609,674,1,74.222,0.0
707,,,,1202.0,-2776.864932706929,-7147.441388784609,675,1,74.22,0.0
983,,,,1392.0,-2500.864932706929,-6871.441388784609,951,1,74.217,0.0
984,,,,1394.0,-2499.864932706929,-6870.441388784609,952,1,74.203,0.0
985,,,,1394.0,-2498.864932706929,-6869.441388784609,953,1,74.188,0.0
986,,,,1395.0,-2497.864932706929,-6868.441388784609,954,1,74.172,0.0
987,,,,1393.0,-2496.864932706929,-6867.441388784609,955,1,74.155,0.0
988,,,,1392.0,-2495.864932706929,-6866.441388784609,956,1,74.139,0.0
989,,,,1390.0,-2494.864932706929,-6865.441388784609,957,1,74.122,0.0
990,,,,1385.0,-2493.864932706929,-6864.441388784609,958,1,74.105,0.0
991,,,,1384.0,-2492.864932706929,-6863.441388784609,959,1,74.087,0.0
992,,,,1383.0,-2491.864932706929,-6862.441388784609,960,1,74.071,0.0
993,,,,1383.0,-2490.864932706929,-6861.441388784609,961,1,74.055,0.0
994,,,,1382.0,-2489.864932706929,-6860.441388784609,962,1,74.039,0.0
995,,,,1379.0,-2488.864932706929,-6859.441388784609,963,1,74.023,0.0
996,,,,1378.0,-2487.864932706929,-6858.441388784609,964,1,74.007,0.0
997,,,,1380.0,-2486.864932706929,-6857.441388784609,965,1,73.993,0.0
998,,,,1384.0,-2485.864932706929,-6856.441388784609,966,1,73.981,0.0
999,,,,1390.0,-2484.864932706929,-6855.441388784609,967,1,73.971,0.0
1000,,,,1389.0,-2483.864932706929,-6854.441388784609,968,1,73.961,0.0
1001,,,,1389.0,-2482.864932706929,-6853.441388784609,969,1,73.952,0.0
1002,,,,1389.0,-2481.864932706929,-6852.441388784609,970,1,73.941,0.0
1003,,,,1389.0,-2480.864932706929,-6851.441388784609,971,1,73.93,0.0
1004,,,,1390.0,-2479.864932706929,-6850.441388784609,972,1,73.92,0.0
1005,,,,1393.0,-2478.864932706929,-6849.441388784609,973,1,73.908,0.0
1006,,,,1396.0,-2477.864932706929,-6848.441388784609,974,1,73.897,0.0
1007,,,,1393.0,-2476.864932706929,-6847.441388784609,975,1,73.887,0.0
1008,,,,1394.0,-2475.864932706929,-6846.441388784609,976,1,73.876,0.0
1009,,,,1397.0,-2474.864932706929,-6845.441388784609,977,1,73.867,0.0
1010,,,,1400.0,-2473.864932706929,-6844.441388784609,978,1,73.858,0.0
1011,,,,1399.0,-2472.864932706929,-6843.441388784609,979,1,73.848,0.0
1012,,,,1401.0,-2471.864932706929,-6842.441388784609,980,1,73.84,0.0
1013,,,,1403.0,-2470.864932706929,-6841.441388784609,981,1,73.83,0.0
1014,,,,1407.0,-2469.864932706929,-6840.441388784609,982,1,73.82,0.0
1015,,,,1403.0,-2468.864932706929,-6839.441388784609,983,1,73.808,0.0
1016,,,,1402.0,-2467.864932706929,-6838.441388784609,984,1,73.799,0.0
1017,,,,1405.0,-2466.864932706929,-6837.441388784609,985,1,73.791,0.0
1018,,,,1405.0,-2465.864932706929,-6836.441388784609,986,1,73.786,0.0
1019,,,,1407.0,-2464.864932706929,-6835.441388784609,987,1,73.782,0.0
1179,,,,1441.0,-2304.864932706929,-6675.441388784609,1147,1,73.78,0.0
1180,,,,1440.0,-2303.864932706929,-6674.441388784609,1148,1,73.762,0.0
1181,,,,1440.0,-2302.864932706929,-6673.441388784609,1149,1,73.744,0.0
1182,,,,1438.0,-2301.864932706929,-6672.441388784609,1150,1,73.726,0.0
1183,,,,1434.0,-2300.864932706929,-6671.441388784609,1151,1,73.708,0.0
1184,,,,1432.0,-2299.864932706929,-6670.441388784609,1152,1,73.691,0.0
1185,,,,1433.0,-2298.864932706929,-6669.441388784609,1153,1,73.673,0.0
1186,,,,1433.0,-2297.864932706929,-6668.441388784609,1154,1,73.659,0.0
1187,,,,1438.0,-2296.864932706929,-6667.441388784609,1155,1,73.645,0.0
1188,,,,1440.0,-2295.864932706929,-6666.441388784609,1156,1,73.634,0.0
1189,,,,1441.0,-2294.864932706929,-6665.441388784609,1157,1,73.622,0.0
1190,,,,1442.0,-2293.864932706929,-6664.441388784609,1158,1,73.611,0.0
1191,,,,1440.0,-2292.864932706929,-6663.441388784609,1159,1,73.598,0.0
1192,,,,1437.0,-2291.864932706929,-6662.441388784609,1160,1,73.584,0.0
1193,,,,1438.0,-2290.864932706929,-6661.441388784609,1161,1,73.568,0.0
1194,,,,1436.0,-2289.864932706929,-6660.441388784609,1162,1,73.551,0.0
1195,,,,1435.0,-2288.864932706929,-6659.441388784609,1163,1,73.536,0.0
1196,,,,1435.0,-2287.864932706929,-6658.441388784609,1164,1,73.52,0.0
1197,,,,1433.0,-2286.864932706929,-6657.441388784609,1165,1,73.504,0.0
1198,,,,1435.0,-2285.864932706929,-6656.441388784609,1166,1,73.488,0.0
1199,,,,1433.0,-2284.864932706929,-6655.441388784609,1167,1,73.474,0.0
1200,,,,1433.0,-2283.864932706929,-6654.441388784609,1168,1,73.459,0.0
1201,,,,1433.0,-2282.864932706929,-6653.441388784609,1169,1,73.444,0.0
1202,,,,1436.0,-2281.864932706929,-6652.441388784609,1170,1,73.43,0.0
1203,,,,1435.0,-2280.864932706929,-6651.441388784609,1171,1,73.415,0.0
1204,,,,1433.0,-2279.864932706929,-6650.441388784609,1172,1,73.403,0.0
1205,,,,1430.0,-2278.864932706929,-6649.441388784609,1173,1,73.389,0.0
1206,,,,1432.0,-2277.864932706929,-6648.441388784609,1174,1,73.376,0.0
1207,,,,1431.0,-2276.864932706929,-6647.441388784609,1175,1,73.363,0.0
1208,,,,1428.0,-2275.864932706929,-6646.441388784609,1176,1,73.35,0.0
1209,,,,1425.0,-2274.864932706929,-6645.441388784609,1177,1,73.337,0.0
1210,,,,1420.0,-2273.864932706929,-6644.441388784609,1178,1,73.322,0.0
1211,,,,1416.0,-2272.864932706929,-6643.441388784609,1179,1,73.306,0.0
1212,,,,1413.0,-2271.864932706929,-6642.441388784609,1180,1,73.29,0.0
1213,,,,1410.0,-2270.864932706929,-6641.441388784609,1181,1,73.274,0.0
1214,,,,1408.0,-2269.864932706929,-6640.441388784609,1182,1,73.258,0.0
1215,,,,1406.0,-2268.864932706929,-6639.441388784609,1183,1,73.242,0.0
1216,,,,1403.0,-2267.864932706929,-6638.441388784609,1184,1,73.226,0.0
1217,,,,1401.0,-2266.864932706929,-6637.441388784609,1185,1,73.21,0.0
1218,,,,1400.0,-2265.864932706929,-6636.441388784609,1186,1,73.193,0.0
1219,,,,1398.0,-2264.864932706929,-6635.441388784609,1187,1,73.177,0.0
1220,,,,1396.0,-2263.864932706929,-6634.441388784609,1188,1,73.159,0.0
1221,,,,1396.0,-2262.864932706929,-6633.441388784609,1189,1,73.141,0.0
1222,,,,1394.0,-2261.864932706929,-6632.441388784609,1190,1,73.125,0.0
1223,,,,1391.0,-2260.864932706929,-6631.441388784609,1191,1,73.11,0.0
1224,,,,1390.0,-2259.864932706929,-6630.441388784609,1192,1,73.095,0.0
1225,,,,1388.0,-2258.864932706929,-6629.441388784609,1193,1,73.08,0.0
1226,,,,1388.0,-2257.864932706929,-6628.441388784609,1194,1,73.064,0.0
1227,,,,1385.0,-2256.864932706929,-6627.441388784609,1195,1,73.05,0.0
1228,,,,1384.0,-2255.864932706929,-6626.441388784609,1196,1,73.033,0.0
1229,,,,1379.0,-2254.864932706929,-6625.441388784609,1197,1,73.015,0.0
1230,,,,1374.0,-2253.864932706929,-6624.441388784609,1198,1,72.998,0.0
1231,,,,1371.0,-2252.864932706929,-6623.441388784609,1199,1,72.981,0.0
1232,,,,1371.0,-2251.864932706929,-6622.441388784609,1200,1,72.962,0.0
1233,,,,1372.0,-2250.864932706929,-6621.441388784609,1201,1,72.946,0.0
1234,,,,1373.0,-2249.864932706929,-6620.441388784609,1202,1,72.929,0.0
1235,,,,1370.0,-2248.864932706929,-6619.441388784609,1203,1,72.914,0.0
1236,,,,1371.0,-2247.864932706929,-6618.441388784609,1204,1,72.899,0.0
1237,,,,1370.0,-2246.864932706929,-6617.441388784609,1205,1,72.884,0.0
1238,,,,1367.0,-2245.864932706929,-6616.441388784609,1206,1,72.869,0.0
1239,,,,1364.0,-2244.864932706929,-6615.441388784609,1207,1,72.853,0.0
1240,,,,1364.0,-2243.864932706929,-6614.441388784609,1208,1,72.839,0.0
1241,,,,1362.0,-2242.864932706929,-6613.441388784609,1209,1,72.824,0.0
1242,,,,1363.0,-2241.864932706929,-6612.441388784609,1210,1,72.809,0.0
1243,,,,1359.0,-2240.864932706929,-6611.441388784609,1211,1,72.793,0.0
1244,,,,1357.0,-2239.864932706929,-6610.441388784609,1212,1,72.777,0.0
1245,,,,1357.0,-2238.864932706929,-6609.441388784609,1213,1,72.761,0.0
1246,,,,1353.0,-2237.864932706929,-6608.441388784609,1214,1,72.744,0.0
1247,,,,1351.0,-2236.864932706929,-6607.441388784609,1215,1,72.73,0.0
1248,,,,1350.0,-2235.864932706929,-6606.441388784609,1216,1,72.715,0.0
1249,,,,1348.0,-2234.864932706929,-6605.441388784609,1217,1,72.701,0.0
1250,,,,1346.0,-2233.864932706929,-6604.441388784609,1218,1,72.687,0.0
1251,,,,1344.0,-2232.864932706929,-6603.441388784609,1219,1,72.671,0.0
1252,,,,1343.0,-2231.864932706929,-6602.441388784609,1220,1,72.655,0.0
1253,,,,1339.0,-2230.864932706929,-6601.441388784609,1221,1,72.639,0.0
1254,,,,1336.0,-2229.864932706929,-6600.441388784609,1222,1,72.62,0.0
1255,,,,1334.0,-2228.864932706929,-6599.441388784609,1223,1,72.603,0.0
1256,,,,1331.0,-2227.864932706929,-6598.441388784609,1224,1,72.587,0.0
1257,,,,1328.0,-2226.864932706929,-6597.441388784609,1225,1,72.57,0.0
1258,,,,1323.0,-2225.864932706929,-6596.441388784609,1226,1,72.555,0.0
1259,,,,1321.0,-2224.864932706929,-6595.441388784609,1227,1,72.539,0.0
1260,,,,1318.0,-2223.864932706929,-6594.441388784609,1228,1,72.524,0.0
1261,,,,1318.0,-2222.864932706929,-6593.441388784609,1229,1,72.51,0.0
1262,,,,1317.0,-2221.864932706929,-6592.441388784609,1230,1,72.496,0.0
1263,,,,1317.0,-2220.864932706929,-6591.441388784609,1231,1,72.482,0.0
1264,,,,1318.0,-2219.864932706929,-6590.441388784609,1232,1,72.469,0.0
1265,,,,1318.0,-2218.864932706929,-6589.441388784609,1233,1,72.455,0.0
1266,,,,1318.0,-2217.864932706929,-6588.441388784609,1234,1,72.442,0.0
1267,,,,1318.0,-2216.864932706929,-6587.441388784609,1235,1,72.429,0.0
1268,,,,1318.0,-2215.864932706929,-6586.441388784609,1236,1,72.416,0.0
1269,,,,1320.0,-2214.864932706929,-6585.441388784609,1237,1,72.404,0.0
1270,,,,1320.0,-2213.864932706929,-6584.441388784609,1238,1,72.392,0.0
1271,,,,1322.0,-2212.864932706929,-6583.441388784609,1239,1,72.381,0.0
1272,,,,1324.0,-2211.864932706929,-6582.441388784609,1240,1,72.369,0.0
1273,,,,1327.0,-2210.864932706929,-6581.441388784609,1241,1,72.357,0.0
1274,,,,1331.0,-2209.864932706929,-6580.441388784609,1242,1,72.344,0.0
1275,,,,1331.0,-2208.864932706929,-6579.441388784609,1243,1,72.333,0.0
1276,,,,1328.0,-2207.864932706929,-6578.441388784609,1244,1,72.324,0.0
1277,,,,1325.0,-2206.864932706929,-6577.441388784609,1245,1,72.318,0.0
1278,,,,1319.0,-2205.864932706929,-6576.441388784609,1246,1,72.316,0.0
1302,,,,1345.0,-2181.864932706929,-6552.441388784609,1270,1,72.313,0.0
1303,,,,1346.0,-2180.864932706929,-6551.441388784609,1271,1,72.305,0.0
1304,,,,1343.0,-2179.864932706929,-6550.441388784609,1272,1,72.299,0.0
1305,,,,1342.0,-2178.864932706929,-6549.441388784609,1273,1,72.297,0.0
1576,,,,1538.0,-1907.864932706929,-6278.441388784609,1544,1,72.291,0.0
1577,,,,1538.0,-1906.864932706929,-6277.441388784609,1545,1,72.28,0.0
1578,,,,1538.0,-1905.864932706929,-6276.441388784609,1546,1,72.27,0.0
1579,,,,1536.0,-1904.864932706929,-6275.441388784609,1547,1,72.257,0.0
1580,,,,1533.0,-1903.864932706929,-6274.441388784609,1548,1,72.245,0.0
1581,,,,1533.0,-1902.864932706929,-6273.441388784609,1549,1,72.232,0.0
1582,,,,1533.0,-1901.864932706929,-6272.441388784609,1550,1,72.219,0.0
1583,,,,1532.0,-1900.864932706929,-6271.441388784609,1551,1,72.207,0.0
1584,,,,1532.0,-1899.864932706929,-6270.441388784609,1552,1,72.195,0.0
1585,,,,1533.0,-1898.864932706929,-6269.441388784609,1553,1,72.184,0.0
1586,,,,1529.0,-1897.864932706929,-6268.441388784609,1554,1,72.171,0.0
1587,,,,1527.0,-1896.864932706929,-6267.441388784609,1555,1,72.159,0.0
1588,,,,1526.0,-1895.864932706929,-6266.441388784609,1556,1,72.146,0.0
1589,,,,1524.0,-1894.864932706929,-6265.441388784609,1557,1,72.134,0.0
1590,,,,1521.0,-1893.864932706929,-6264.441388784609,1558,1,72.122,0.0
1591,,,,1521.0,-1892.864932706929,-6263.441388784609,1559,1,72.111,0.0
1592,,,,1523.0,-1891.864932706929,-6262.441388784609,1560,1,72.099,0.0
1593,,,,1523.0,-1890.864932706929,-6261.441388784609,1561,1,72.088,0.0
1594,,,,1523.0,-1889.864932706929,-6260.441388784609,1562,1,72.077,0.0
1595,,,,1518.0,-1888.864932706929,-6259.441388784609,1563,1,72.066,0.0
1596,,,,1518.0,-1887.864932706929,-6258.441388784609,1564,1,72.055,0.0
1597,,,,1519.0,-1886.864932706929,-6257.441388784609,1565,1,72.043,0.0
1598,,,,1517.0,-1885.864932706929,-6256.441388784609,1566,1,72.03,0.0
1599,,,,1513.0,-1884.864932706929,-6255.441388784609,1567,1,72.019,0.0
1600,,,,1510.0,-1883.864932706929,-6254.441388784609,1568,1,72.006,0.0
1601,,,,1510.0,-1882.864932706929,-6253.441388784609,1569,1,71.992,0.0
1602,,,,1511.0,-1881.864932706929,-6252.441388784609,1570,1,71.98,0.0
1603,,,,1510.0,-1880.864932706929,-6251.441388784609,1571,1,71.966,0.0
1604,,,,1509.0,-1879.864932706929,-6250.441388784609,1572,1,71.952,0.0
1605,,,,1508.0,-1878.864932706929,-6249.441388784609,1573,1,71.938,0.0
1606,,,,1501.0,-1877.864932706929,-6248.441388784609,1574,1,71.924,0.0
1607,,,,1498.0,-1876.864932706929,-6247.441388784609,1575,1,71.91,0.0
1608,,,,1499.0,-1875.864932706929,-6246.441388784609,1576,1,71.895,0.0
1609,,,,1500.0,-1874.864932706929,-6245.441388784609,1577,1,71.881,0.0
1610,,,,1500.0,-1873.864932706929,-6244.441388784609,1578,1,71.867,0.0
1611,,,,1500.0,-1872.864932706929,-6243.441388784609,1579,1,71.854,0.0
1612,,,,1500.0,-1871.864932706929,-6242.441388784609,1580,1,71.84,0.0
1613,,,,1501.0,-1870.864932706929,-6241.441388784609,1581,1,71.828,0.0
1614,,,,1502.0,-1869.864932706929,-6240.441388784609,1582,1,71.817,0.0
1615,,,,1507.0,-1868.864932706929,-6239.441388784609,1583,1,71.805,0.0
1616,,,,1512.0,-1867.864932706929,-6238.441388784609,1584,1,71.794,0.0
1617,,,,1513.0,-1866.864932706929,-6237.441388784609,1585,1,71.781,0.0
1618,,,,1510.0,-1865.864932706929,-6236.441388784609,1586,1,71.767,0.0
1619,,,,1510.0,-1864.864932706929,-6235.441388784609,1587,1,71.753,0.0
1620,,,,1510.0,-1863.864932706929,-6234.441388784609,1588,1,71.738,0.0
1621,,,,1510.0,-1862.864932706929,-6233.441388784609,1589,1,71.722,0.0
1622,,,,1509.0,-1861.864932706929,-6232.441388784609,1590,1,71.705,0.0
1623,,,,1509.0,-1860.864932706929,-6231.441388784609,1591,1,71.689,0.0
1624,,,,1511.0,-1859.864932706929,-6230.441388784609,1592,1,71.674,0.0
1625,,,,1511.0,-1858.864932706929,-6229.441388784609,1593,1,71.659,0.0
1626,,,,1513.0,-1857.864932706929,-6228.441388784609,1594,1,71.643,0.0
1627,,,,1509.0,-1856.864932706929,-6227.441388784609,1595,1,71.628,0.0
1628,,,,1509.0,-1855.864932706929,-6226.441388784609,1596,1,71.613,0.0
1629,,,,1510.0,-1854.864932706929,-6225.441388784609,1597,1,71.598,0.0
1630,,,,1511.0,-1853.864932706929,-6224.441388784609,1598,1,71.584,0.0
1631,,,,1513.0,-1852.864932706929,-6223.441388784609,1599,1,71.572,0.0
1632,,,,1513.0,-1851.864932706929,-6222.441388784609,1600,1,71.562,0.0
1633,,,,1517.0,-1850.864932706929,-6221.441388784609,1601,1,71.554,0.0
1634,,,,1520.0,-1849.864932706929,-6220.441388784609,1602,1,71.548,0.0
1635,,,,1522.0,-1848.864932706929,-6219.441388784609,1603,1,71.544,0.0
1636,,,,1523.0,-1847.864932706929,-6218.441388784609,1604,1,71.54,0.0
1637,,,,1525.0,-1846.864932706929,-6217.441388784609,1605,1,71.535,0.0
1638,,,,1525.0,-1845.864932706929,-6216.441388784609,1606,1,71.531,0.0
1639,,,,1525.0,-1844.864932706929,-6215.441388784609,1607,1,71.527,0.0
1640,,,,1525.0,-1843.864932706929,-6214.441388784609,1608,1,71.523,0.0
1641,,,,1523.0,-1842.864932706929,-6213.441388784609,1609,1,71.518,0.0
1642,,,,1523.0,-1841.864932706929,-6212.441388784609,1610,1,71.514,0.0
1643,,,,1524.0,-1840.864932706929,-6211.441388784609,1611,1,71.51,0.0
1644,,,,1526.0,-1839.864932706929,-6210.441388784609,1612,1,71.507,0.0
1646,,,,1525.0,-1837.864932706929,-6208.441388784609,1614,1,71.505,0.0
1647,,,,1527.0,-1836.864932706929,-6207.441388784609,1615,1,71.504,0.0
1649,,,,1528.0,-1834.864932706929,-6205.441388784609,1617,1,71.501,0.0
1650,,,,1528.0,-1833.864932706929,-6204.441388784609,1618,1,71.499,0.0
1651,,,,1531.0,-1832.864932706929,-6203.441388784609,1619,1,71.495,0.0
1652,,,,1530.0,-1831.864932706929,-6202.441388784609,1620,1,71.49,0.0
1653,,,,1534.0,-1830.864932706929,-6201.441388784609,1621,1,71.483,0.0
1654,,,,1533.0,-1829.864932706929,-6200.441388784609,1622,1,71.475,0.0
1655,,,,1532.0,-1828.864932706929,-6199.441388784609,1623,1,71.466,0.0
1656,,,,1535.0,-1827.864932706929,-6198.441388784609,1624,1,71.454,0.0
1657,,,,1536.0,-1826.864932706929,-6197.441388784609,1625,1,71.441,0.0
1658,,,,1535.0,-1825.864932706929,-6196.441388784609,1626,1,71.427,0.0
1659,,,,1535.0,-1824.864932706929,-6195.441388784609,1627,1,71.412,0.0
1660,,,,1536.0,-1823.864932706929,-6194.441388784609,1628,1,71.397,0.0
1661,,,,1539.0,-1822.864932706929,-6193.441388784609,1629,1,71.38,0.0
1662,,,,1543.0,-1821.864932706929,-6192.441388784609,1630,1,71.365,0.0
1663,,,,1544.0,-1820.864932706929,-6191.441388784609,1631,1,71.351,0.0
1664,,,,1546.0,-1819.864932706929,-6190.441388784609,1632,1,71.336,0.0
1665,,,,1548.0,-1818.864932706929,-6189.441388784609,1633,1,71.323,0.0
1666,,,,1549.0,-1817.864932706929,-6188.441388784609,1634,1,71.311,0.0
1667,,,,1549.0,-1816.864932706929,-6187.441388784609,1635,1,71.3,0.0
1668,,,,1546.0,-1815.864932706929,-6186.441388784609,1636,1,71.292,0.0
1669,,,,1548.0,-1814.864932706929,-6185.441388784609,1637,1,71.285,0.0
1670,,,,1546.0,-1813.864932706929,-6184.441388784609,1638,1,71.28,0.0
1671,,,,1543.0,-1812.864932706929,-6183.441388784609,1639,1,71.275,0.0
1672,,,,1547.0,-1811.864932706929,-6182.441388784609,1640,1,71.271,0.0
1673,,,,1549.0,-1810.864932706929,-6181.441388784609,1641,1,71.268,0.0
1674,,,,1552.0,-1809.864932706929,-6180.441388784609,1642,1,71.265,0.0
1790,,,,1532.0,-1693.864932706929,-6064.441388784609,1758,1,71.26,0.0
1791,,,,1528.0,-1692.864932706929,-6063.441388784609,1759,1,71.248,0.0
1792,,,,1526.0,-1691.864932706929,-6062.441388784609,1760,1,71.235,0.0
1793,,,,1523.0,-1690.864932706929,-6061.441388784609,1761,1,71.224,0.0
1794,,,,1523.0,-1689.864932706929,-6060.441388784609,1762,1,71.214,0.0
1795,,,,1524.0,-1688.864932706929,-6059.441388784609,1763,1,71.204,0.0
1796,,,,1522.0,-1687.864932706929,-6058.441388784609,1764,1,71.195,0.0
1797,,,,1519.0,-1686.864932706929,-6057.441388784609,1765,1,71.187,0.0
1798,,,,1516.0,-1685.864932706929,-6056.441388784609,1766,1,71.179,0.0
1799,,,,1513.0,-1684.864932706929,-6055.441388784609,1767,1,71.171,0.0
1800,,,,1510.0,-1683.864932706929,-6054.441388784609,1768,1,71.16,0.0
1801,,,,1510.0,-1682.864932706929,-6053.441388784609,1769,1,71.148,0.0
1802,,,,1508.0,-1681.864932706929,-6052.441388784609,1770,1,71.137,0.0
1803,,,,1506.0,-1680.864932706929,-6051.441388784609,1771,1,71.125,0.0
1804,,,,1503.0,-1679.864932706929,-6050.441388784609,1772,1,71.113,0.0
1805,,,,1501.0,-1678.864932706929,-6049.441388784609,1773,1,71.101,0.0
1806,,,,1495.0,-1677.864932706929,-6048.441388784609,1774,1,71.088,0.0
1807,,,,1495.0,-1676.864932706929,-6047.441388784609,1775,1,71.076,0.0
1808,,,,1492.0,-1675.864932706929,-6046.441388784609,1776,1,71.062,0.0
1809,,,,1488.0,-1674.864932706929,-6045.441388784609,1777,1,71.048,0.0
1810,,,,1483.0,-1673.864932706929,-6044.441388784609,1778,1,71.035,0.0
1811,,,,1486.0,-1672.864932706929,-6043.441388784609,1779,1,71.023,0.0
1812,,,,1490.0,-1671.864932706929,-6042.441388784609,1780,1,71.009,0.0
1813,,,,1489.0,-1670.864932706929,-6041.441388784609,1781,1,70.996,0.0
1814,,,,1490.0,-1669.864932706929,-6040.441388784609,1782,1,70.983,0.0
1815,,,,1487.0,-1668.864932706929,-6039.441388784609,1783,1,70.971,0.0
1816,,,,1485.0,-1667.864932706929,-6038.441388784609,1784,1,70.961,0.0
