fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,943.0,-1182.864932706929,-5553.441388784609,1,0,74.852,0.0
18,,,,945.0,-1165.864932706929,-5536.441388784609,18,0,74.851,0.0
19,,,,947.0,-1164.864932706929,-5535.441388784609,19,0,74.849,0.0
20,,,,948.0,-1163.864932706929,-5534.441388784609,20,0,74.846,0.0
21,,,,946.0,-1162.864932706929,-5533.441388784609,21,0,74.843,0.0
22,,,,945.0,-1161.864932706929,-5532.441388784609,22,0,74.839,0.0
23,,,,945.0,-1160.864932706929,-5531.441388784609,23,0,74.835,0.0
24,,,,947.0,-1159.864932706929,-5530.441388784609,24,0,74.83,0.0
25,,,,948.0,-1158.864932706929,-5529.441388784609,25,0,74.824,0.0
26,,,,947.0,-1157.864932706929,-5528.441388784609,26,0,74.818,0.0
27,,,,946.0,-1156.864932706929,-5527.441388784609,27,0,74.811,0.0
28,,,,946.0,-1155.864932706929,-5526.441388784609,28,0,74.804,0.0
29,,,,946.0,-1154.864932706929,-5525.441388784609,29,0,74.799,0.0
30,,,,945.0,-1153.864932706929,-5524.441388784609,30,0,74.792,0.0
31,,,,943.0,-1152.864932706929,-5523.441388784609,31,0,74.784,0.0
32,,,,946.0,-1151.864932706929,-5522.441388784609,32,0,74.777,0.0
33,,,,945.0,-1150.864932706929,-5521.441388784609,33,0,74.768,0.0
34,,,,945.0,-1149.864932706929,-5520.441388784609,34,0,74.758,0.0
35,,,,943.0,-1148.864932706929,-5519.441388784609,35,0,74.748,0.0
36,,,,943.0,-1147.864932706929,-5518.441388784609,36,0,74.738,0.0
37,,,,944.0,-1146.864932706929,-5517.441388784609,37,0,74.73,0.0
38,,,,944.0,-1145.864932706929,-5516.441388784609,38,0,74.721,0.0
39,,,,945.0,-1144.864932706929,-5515.441388784609,39,0,74.712,0.0
40,,,,945.0,-1143.864932706929,-5514.441388784609,40,0,74.703,0.0
41,,,,945.0,-1142.864932706929,-5513.441388784609,41,0,74.694,0.0
42,,,,946.0,-1141.864932706929,-5512.441388784609,42,0,74.685,0.0
43,,,,946.0,-1140.864932706929,-5511.441388784609,43,0,74.676,0.0
44,,,,948.0,-1139.864932706929,-5510.441388784609,1,1,74.668,0.0
45,,,,949.0,-1138.864932706929,-5509.441388784609,2,1,74.66,0.0
46,,,,948.0,-1137.864932706929,-5508.441388784609,3,1,74.651,0.0
47,,,,943.0,-1136.864932706929,-5507.441388784609,4,1,74.643,0.0
48,,,,940.0,-1135.864932706929,-5506.441388784609,5,1,74.634,0.0
49,,,,943.0,-1134.864932706929,-5505.441388784609,6,1,74.623,0.0
50,,,,945.0,-1133.864932706929,-5504.441388784609,7,1,74.611,0.0
51,,,,943.0,-1132.864932706929,-5503.441388784609,8,1,74.599,0.0
52,,,,942.0,-1131.864932706929,-5502.441388784609,9,1,74.587,0.0
53,,,,941.0,-1130.864932706929,-5501.441388784609,10,1,74.575,0.0
54,,,,940.0,-1129.864932706929,-5500.441388784609,11,1,74.564,0.0
55,,,,938.0,-1128.864932706929,-5499.441388784609,12,1,74.553,0.0
56,,,,941.0,-1127.864932706929,-5498.441388784609,13,1,74.542,0.0
57,,,,940.0,-1126.864932706929,-5497.441388784609,14,1,74.53,0.0
58,,,,935.0,-1125.864932706929,-5496.441388784609,15,1,74.517,0.0
59,,,,938.0,-1124.864932706929,-5495.441388784609,16,1,74.504,0.0
60,,,,938.0,-1123.864932706929,-5494.441388784609,17,1,74.489,0.0
61,,,,939.0,-1122.864932706929,-5493.441388784609,18,1,74.475,0.0
62,,,,941.0,-1121.864932706929,-5492.441388784609,19,1,74.462,0.0
63,,,,941.0,-1120.864932706929,-5491.441388784609,20,1,74.45,0.0
64,,,,941.0,-1119.864932706929,-5490.441388784609,21,1,74.439,0.0
65,,,,938.0,-1118.864932706929,-5489.441388784609,22,1,74.428,0.0
66,,,,936.0,-1117.864932706929,-5488.441388784609,23,1,74.417,0.0
67,,,,937.0,-1116.864932706929,-5487.441388784609,24,1,74.405,0.0
68,,,,939.0,-1115.864932706929,-5486.441388784609,25,1,74.393,0.0
69,,,,942.0,-1114.864932706929,-5485.441388784609,26,1,74.381,0.0
70,,,,943.0,-1113.864932706929,-5484.441388784609,27,1,74.371,0.0
71,,,,942.0,-1112.864932706929,-5483.441388784609,28,1,74.36,0.0
72,,,,942.0,-1111.864932706929,-5482.441388784609,29,1,74.35,0.0
73,,,,938.0,-1110.864932706929,-5481.441388784609,30,1,74.34,0.0
74,,,,940.0,-1109.864932706929,-5480.441388784609,31,1,74.328,0.0
75,,,,941.0,-1108.864932706929,-5479.441388784609,32,1,74.317,0.0
76,,,,940.0,-1107.864932706929,-5478.441388784609,33,1,74.303,0.0
77,,,,941.0,-1106.864932706929,-5477.441388784609,34,1,74.291,0.0
78,,,,937.0,-1105.864932706929,-5476.441388784609,35,1,74.279,0.0
79,,,,943.0,-1104.864932706929,-5475.441388784609,36,1,74.266,0.0
80,,,,944.0,-1103.864932706929,-5474.441388784609,37,1,74.254,0.0
81,,,,942.0,-1102.864932706929,-5473.441388784609,38,1,74.241,0.0
82,,,,946.0,-1101.864932706929,-5472.441388784609,39,1,74.23,0.0
83,,,,946.0,-1100.864932706929,-5471.441388784609,40,1,74.217,0.0
84,,,,945.0,-1099.864932706929,-5470.441388784609,41,1,74.204,0.0
85,,,,945.0,-1098.864932706929,-5469.441388784609,42,1,74.192,0.0
86,,,,943.0,-1097.864932706929,-5468.441388784609,43,1,74.18,0.0
87,,,,950.0,-1096.864932706929,-5467.441388784609,44,1,74.171,0.0
88,,,,950.0,-1095.864932706929,-5466.441388784609,45,1,74.162,0.0
89,,,,948.0,-1094.864932706929,-5465.441388784609,46,1,74.152,0.0
90,,,,952.0,-1093.864932706929,-5464.441388784609,47,1,74.143,0.0
91,,,,954.0,-1092.864932706929,-5463.441388784609,48,1,74.135,0.0
