fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7456,,,,947.0,-1455.864932706929,-5826.441388784609,1,0,74.849,0.0
7457,,,,947.0,-1454.864932706929,-5825.441388784609,2,0,74.848,0.0
7471,,,,948.0,-1440.864932706929,-5811.441388784609,16,0,74.846,0.0
7472,,,,948.0,-1439.864932706929,-5810.441388784609,17,0,74.841,0.0
7473,,,,948.0,-1438.864932706929,-5809.441388784609,18,0,74.833,0.0
7474,,,,947.0,-1437.864932706929,-5808.441388784609,19,0,74.824,0.0
7475,,,,947.0,-1436.864932706929,-5807.441388784609,20,0,74.813,0.0
7476,,,,947.0,-1435.864932706929,-5806.441388784609,21,0,74.802,0.0
7477,,,,947.0,-1434.864932706929,-5805.441388784609,22,0,74.79,0.0
7478,,,,941.0,-1433.864932706929,-5804.441388784609,23,0,74.779,0.0
7479,,,,940.0,-1432.864932706929,-5803.441388784609,24,0,74.767,0.0
7480,,,,944.0,-1431.864932706929,-5802.441388784609,25,0,74.754,0.0
7481,,,,946.0,-1430.864932706929,-5801.441388784609,26,0,74.742,0.0
7482,,,,948.0,-1429.864932706929,-5800.441388784609,27,0,74.729,0.0
7483,,,,947.0,-1428.864932706929,-5799.441388784609,28,0,74.716,0.0
7484,,,,946.0,-1427.864932706929,-5798.441388784609,29,0,74.702,0.0
7485,,,,945.0,-1426.864932706929,-5797.441388784609,30,0,74.69,0.0
7486,,,,944.0,-1425.864932706929,-5796.441388784609,31,0,74.679,0.0
7487,,,,944.0,-1424.864932706929,-5795.441388784609,32,0,74.666,0.0
7488,,,,944.0,-1423.864932706929,-5794.441388784609,33,0,74.654,0.0
7489,,,,943.0,-1422.864932706929,-5793.441388784609,34,0,74.641,0.0
7490,,,,941.0,-1421.864932706929,-5792.441388784609,35,0,74.628,0.0
7491,,,,941.0,-1420.864932706929,-5791.441388784609,36,0,74.615,0.0
7492,,,,939.0,-1419.864932706929,-5790.441388784609,37,0,74.602,0.0
7493,,,,939.0,-1418.864932706929,-5789.441388784609,38,0,74.591,0.0
