fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3572,,,,966.0,-1300.864932706929,-5671.441388784609,1,0,75.025,0.0
3657,,,,950.0,-1215.864932706929,-5586.441388784609,86,0,75.022,0.0
3658,,,,951.0,-1214.864932706929,-5585.441388784609,87,0,75.009,0.0
3659,,,,951.0,-1213.864932706929,-5584.441388784609,88,0,74.994,0.0
3660,,,,951.0,-1212.864932706929,-5583.441388784609,89,0,74.982,0.0
3661,,,,952.0,-1211.864932706929,-5582.441388784609,90,0,74.969,0.0
3662,,,,953.0,-1210.864932706929,-5581.441388784609,91,0,74.957,0.0
3663,,,,953.0,-1209.864932706929,-5580.441388784609,92,0,74.948,0.0
3664,,,,954.0,-1208.864932706929,-5579.441388784609,93,0,74.939,0.0
3665,,,,954.0,-1207.864932706929,-5578.441388784609,94,0,74.934,0.0
3666,,,,955.0,-1206.864932706929,-5577.441388784609,95,0,74.931,0.0
3667,,,,955.0,-1205.864932706929,-5576.441388784609,96,0,74.926,0.0
3668,,,,955.0,-1204.864932706929,-5575.441388784609,97,0,74.921,0.0
3669,,,,956.0,-1203.864932706929,-5574.441388784609,98,0,74.914,0.0
3670,,,,957.0,-1202.864932706929,-5573.441388784609,99,0,74.905,0.0
3671,,,,958.0,-1201.864932706929,-5572.441388784609,100,0,74.895,0.0
3672,,,,958.0,-1200.864932706929,-5571.441388784609,101,0,74.882,0.0
3673,,,,959.0,-1199.864932706929,-5570.441388784609,102,0,74.869,0.0
3674,,,,959.0,-1198.864932706929,-5569.441388784609,103,0,74.855,0.0
3675,,,,959.0,-1197.864932706929,-5568.441388784609,104,0,74.842,0.0
3676,,,,959.0,-1196.864932706929,-5567.441388784609,105,0,74.828,0.0
3677,,,,958.0,-1195.864932706929,-5566.441388784609,106,0,74.813,0.0
3678,,,,958.0,-1194.864932706929,-5565.441388784609,107,0,74.8,0.0
3679,,,,958.0,-1193.864932706929,-5564.441388784609,108,0,74.786,0.0
3680,,,,958.0,-1192.864932706929,-5563.441388784609,109,0,74.773,0.0
3681,,,,958.0,-1191.864932706929,-5562.441388784609,110,0,74.761,0.0
3682,,,,958.0,-1190.864932706929,-5561.441388784609,111,0,74.747,0.0
3683,,,,958.0,-1189.864932706929,-5560.441388784609,112,0,74.734,0.0
3684,,,,958.0,-1188.864932706929,-5559.441388784609,113,0,74.72,0.0
3685,,,,957.0,-1187.864932706929,-5558.441388784609,114,0,74.706,0.0
3686,,,,956.0,-1186.864932706929,-5557.441388784609,115,0,74.689,0.0
3687,,,,954.0,-1185.864932706929,-5556.441388784609,116,0,74.673,0.0
3688,,,,953.0,-1184.864932706929,-5555.441388784609,117,0,74.656,0.0
3689,,,,952.0,-1183.864932706929,-5554.441388784609,118,0,74.64,0.0
3690,,,,951.0,-1182.864932706929,-5553.441388784609,119,0,74.624,0.0
3691,,,,950.0,-1181.864932706929,-5552.441388784609,120,0,74.608,0.0
3692,,,,949.0,-1180.864932706929,-5551.441388784609,121,0,74.591,0.0
3693,,,,948.0,-1179.864932706929,-5550.441388784609,122,0,74.574,0.0
3694,,,,947.0,-1178.864932706929,-5549.441388784609,123,0,74.558,0.0
3695,,,,946.0,-1177.864932706929,-5548.441388784609,1,1,74.541,0.0
3696,,,,945.0,-1176.864932706929,-5547.441388784609,2,1,74.528,0.0
3697,,,,944.0,-1175.864932706929,-5546.441388784609,3,1,74.513,0.0
3698,,,,943.0,-1174.864932706929,-5545.441388784609,4,1,74.501,0.0
3699,,,,943.0,-1173.864932706929,-5544.441388784609,5,1,74.496,0.0
3711,,,,950.0,-1161.864932706929,-5532.441388784609,17,1,74.485,0.0
3712,,,,952.0,-1160.864932706929,-5531.441388784609,18,1,74.471,0.0
3713,,,,953.0,-1159.864932706929,-5530.441388784609,19,1,74.457,0.0
3714,,,,955.0,-1158.864932706929,-5529.441388784609,20,1,74.448,0.0
3715,,,,957.0,-1157.864932706929,-5528.441388784609,21,1,74.443,0.0
3716,,,,958.0,-1156.864932706929,-5527.441388784609,22,1,74.442,0.0
4302,,,,1312.0,-570.864932706929,-4941.441388784609,608,1,74.432,0.0
4303,,,,1309.0,-569.864932706929,-4940.441388784609,609,1,74.419,0.0
4304,,,,1307.0,-568.864932706929,-4939.441388784609,610,1,74.408,0.0
4305,,,,1305.0,-567.864932706929,-4938.441388784609,611,1,74.397,0.0
4306,,,,1302.0,-566.864932706929,-4937.441388784609,612,1,74.383,0.0
4307,,,,1299.0,-565.864932706929,-4936.441388784609,613,1,74.367,0.0
4308,,,,1296.0,-564.864932706929,-4935.441388784609,614,1,74.351,0.0
4309,,,,1294.0,-563.864932706929,-4934.441388784609,615,1,74.334,0.0
4310,,,,1292.0,-562.864932706929,-4933.441388784609,616,1,74.319,0.0
4311,,,,1291.0,-561.864932706929,-4932.441388784609,617,1,74.305,0.0
4312,,,,1289.0,-560.864932706929,-4931.441388784609,618,1,74.289,0.0
4313,,,,1288.0,-559.864932706929,-4930.441388784609,619,1,74.275,0.0
4314,,,,1286.0,-558.864932706929,-4929.441388784609,620,1,74.26,0.0
4315,,,,1285.0,-557.864932706929,-4928.441388784609,621,1,74.244,0.0
4316,,,,1283.0,-556.864932706929,-4927.441388784609,622,1,74.228,0.0
4317,,,,1280.0,-555.864932706929,-4926.441388784609,623,1,74.211,0.0
4318,,,,1278.0,-554.864932706929,-4925.441388784609,624,1,74.192,0.0
4319,,,,1275.0,-553.864932706929,-4924.441388784609,625,1,74.173,0.0
4320,,,,1272.0,-552.864932706929,-4923.441388784609,626,1,74.153,0.0
4321,,,,1270.0,-551.864932706929,-4922.441388784609,627,1,74.135,0.0
4322,,,,1267.0,-550.864932706929,-4921.441388784609,628,1,74.117,0.0
4323,,,,1265.0,-549.864932706929,-4920.441388784609,629,1,74.1,0.0
