fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7419,,,,948.0,-2513.864932706929,-6884.441388784609,1,0,74.864,0.0
7430,,,,940.0,-2502.864932706929,-6873.441388784609,12,0,74.859,0.0
7431,,,,941.0,-2501.864932706929,-6872.441388784609,13,0,74.852,0.0
7432,,,,942.0,-2500.864932706929,-6871.441388784609,14,0,74.843,0.0
7433,,,,942.0,-2499.864932706929,-6870.441388784609,15,0,74.831,0.0
7434,,,,942.0,-2498.864932706929,-6869.441388784609,16,0,74.817,0.0
7435,,,,943.0,-2497.864932706929,-6868.441388784609,17,0,74.804,0.0
7436,,,,945.0,-2496.864932706929,-6867.441388784609,18,0,74.793,0.0
7437,,,,945.0,-2495.864932706929,-6866.441388784609,19,0,74.782,0.0
7438,,,,947.0,-2494.864932706929,-6865.441388784609,20,0,74.771,0.0
7439,,,,948.0,-2493.864932706929,-6864.441388784609,21,0,74.761,0.0
7440,,,,949.0,-2492.864932706929,-6863.441388784609,22,0,74.749,0.0
7441,,,,949.0,-2491.864932706929,-6862.441388784609,23,0,74.74,0.0
7442,,,,950.0,-2490.864932706929,-6861.441388784609,24,0,74.731,0.0
7443,,,,951.0,-2489.864932706929,-6860.441388784609,25,0,74.726,0.0
7444,,,,951.0,-2488.864932706929,-6859.441388784609,26,0,74.723,0.0
7445,,,,953.0,-2487.864932706929,-6858.441388784609,27,0,74.722,0.0
7455,,,,959.0,-2477.864932706929,-6848.441388784609,37,0,74.717,0.0
7456,,,,959.0,-2476.864932706929,-6847.441388784609,38,0,74.708,0.0
7457,,,,959.0,-2475.864932706929,-6846.441388784609,39,0,74.699,0.0
7458,,,,960.0,-2474.864932706929,-6845.441388784609,40,0,74.688,0.0
7459,,,,962.0,-2473.864932706929,-6844.441388784609,41,0,74.675,0.0
7460,,,,962.0,-2472.864932706929,-6843.441388784609,42,0,74.665,0.0
7461,,,,963.0,-2471.864932706929,-6842.441388784609,43,0,74.655,0.0
7462,,,,964.0,-2470.864932706929,-6841.441388784609,44,0,74.65,0.0
7569,,,,976.0,-2363.864932706929,-6734.441388784609,151,0,74.638,0.0
7570,,,,976.0,-2362.864932706929,-6733.441388784609,152,0,74.627,0.0
7571,,,,977.0,-2361.864932706929,-6732.441388784609,153,0,74.615,0.0
7572,,,,978.0,-2360.864932706929,-6731.441388784609,154,0,74.606,0.0
7573,,,,979.0,-2359.864932706929,-6730.441388784609,155,0,74.597,0.0
7574,,,,981.0,-2358.864932706929,-6729.441388784609,156,0,74.588,0.0
7575,,,,980.0,-2357.864932706929,-6728.441388784609,157,0,74.578,0.0
7576,,,,979.0,-2356.864932706929,-6727.441388784609,158,0,74.569,0.0
7577,,,,978.0,-2355.864932706929,-6726.441388784609,159,0,74.562,0.0
7578,,,,978.0,-2354.864932706929,-6725.441388784609,160,0,74.553,0.0
7579,,,,978.0,-2353.864932706929,-6724.441388784609,161,0,74.546,0.0
7580,,,,978.0,-2352.864932706929,-6723.441388784609,162,0,74.539,0.0
7581,,,,978.0,-2351.864932706929,-6722.441388784609,163,0,74.532,0.0
7582,,,,978.0,-2350.864932706929,-6721.441388784609,164,0,74.526,0.0
7583,,,,978.0,-2349.864932706929,-6720.441388784609,165,0,74.517,0.0
7584,,,,977.0,-2348.864932706929,-6719.441388784609,1,1,74.51,0.0
7585,,,,976.0,-2347.864932706929,-6718.441388784609,2,1,74.502,0.0
7586,,,,976.0,-2346.864932706929,-6717.441388784609,3,1,74.494,0.0
7587,,,,976.0,-2345.864932706929,-6716.441388784609,4,1,74.489,0.0
7588,,,,975.0,-2344.864932706929,-6715.441388784609,5,1,74.483,0.0
7589,,,,974.0,-2343.864932706929,-6714.441388784609,6,1,74.476,0.0
7590,,,,972.0,-2342.864932706929,-6713.441388784609,7,1,74.47,0.0
7591,,,,972.0,-2341.864932706929,-6712.441388784609,8,1,74.461,0.0
7592,,,,971.0,-2340.864932706929,-6711.441388784609,9,1,74.453,0.0
7593,,,,970.0,-2339.864932706929,-6710.441388784609,10,1,74.441,0.0
7594,,,,970.0,-2338.864932706929,-6709.441388784609,11,1,74.431,0.0
7595,,,,971.0,-2337.864932706929,-6708.441388784609,12,1,74.421,0.0
7596,,,,971.0,-2336.864932706929,-6707.441388784609,13,1,74.411,0.0
7597,,,,971.0,-2335.864932706929,-6706.441388784609,14,1,74.401,0.0
7598,,,,970.0,-2334.864932706929,-6705.441388784609,15,1,74.393,0.0
7599,,,,969.0,-2333.864932706929,-6704.441388784609,16,1,74.384,0.0
7600,,,,967.0,-2332.864932706929,-6703.441388784609,17,1,74.376,0.0
7601,,,,965.0,-2331.864932706929,-6702.441388784609,18,1,74.366,0.0
7602,,,,964.0,-2330.864932706929,-6701.441388784609,19,1,74.357,0.0
7603,,,,963.0,-2329.864932706929,-6700.441388784609,20,1,74.349,0.0
7604,,,,964.0,-2328.864932706929,-6699.441388784609,21,1,74.343,0.0
7605,,,,964.0,-2327.864932706929,-6698.441388784609,22,1,74.338,0.0
7606,,,,963.0,-2326.864932706929,-6697.441388784609,23,1,74.33,0.0
7607,,,,963.0,-2325.864932706929,-6696.441388784609,24,1,74.323,0.0
7608,,,,964.0,-2324.864932706929,-6695.441388784609,25,1,74.317,0.0
7609,,,,965.0,-2323.864932706929,-6694.441388784609,26,1,74.311,0.0
7610,,,,966.0,-2322.864932706929,-6693.441388784609,27,1,74.305,0.0
7611,,,,966.0,-2321.864932706929,-6692.441388784609,28,1,74.3,0.0
7612,,,,966.0,-2320.864932706929,-6691.441388784609,29,1,74.293,0.0
7613,,,,966.0,-2319.864932706929,-6690.441388784609,30,1,74.289,0.0
7614,,,,965.0,-2318.864932706929,-6689.441388784609,31,1,74.284,0.0
7615,,,,964.0,-2317.864932706929,-6688.441388784609,32,1,74.281,0.0
7616,,,,962.0,-2316.864932706929,-6687.441388784609,33,1,74.276,0.0
7617,,,,960.0,-2315.864932706929,-6686.441388784609,34,1,74.271,0.0
7618,,,,959.0,-2314.864932706929,-6685.441388784609,35,1,74.265,0.0
7619,,,,958.0,-2313.864932706929,-6684.441388784609,36,1,74.258,0.0
7620,,,,956.0,-2312.864932706929,-6683.441388784609,37,1,74.25,0.0
7621,,,,955.0,-2311.864932706929,-6682.441388784609,38,1,74.242,0.0
7622,,,,955.0,-2310.864932706929,-6681.441388784609,39,1,74.234,0.0
7623,,,,955.0,-2309.864932706929,-6680.441388784609,40,1,74.227,0.0
7624,,,,956.0,-2308.864932706929,-6679.441388784609,41,1,74.219,0.0
7625,,,,956.0,-2307.864932706929,-6678.441388784609,42,1,74.212,0.0
7626,,,,956.0,-2306.864932706929,-6677.441388784609,43,1,74.203,0.0
7627,,,,954.0,-2305.864932706929,-6676.441388784609,44,1,74.191,0.0
7628,,,,955.0,-2304.864932706929,-6675.441388784609,45,1,74.18,0.0
7629,,,,955.0,-2303.864932706929,-6674.441388784609,46,1,74.17,0.0
7630,,,,955.0,-2302.864932706929,-6673.441388784609,47,1,74.162,0.0
7631,,,,956.0,-2301.864932706929,-6672.441388784609,48,1,74.157,0.0
7654,,,,946.0,-2278.864932706929,-6649.441388784609,71,1,74.155,0.0
7655,,,,947.0,-2277.864932706929,-6648.441388784609,72,1,74.149,0.0
7656,,,,950.0,-2276.864932706929,-6647.441388784609,73,1,74.144,0.0
7657,,,,953.0,-2275.864932706929,-6646.441388784609,74,1,74.142,0.0
7658,,,,955.0,-2274.864932706929,-6645.441388784609,75,1,74.137,0.0
7659,,,,954.0,-2273.864932706929,-6644.441388784609,76,1,74.13,0.0
7660,,,,955.0,-2272.864932706929,-6643.441388784609,77,1,74.121,0.0
7661,,,,954.0,-2271.864932706929,-6642.441388784609,78,1,74.109,0.0
7662,,,,953.0,-2270.864932706929,-6641.441388784609,79,1,74.101,0.0
7663,,,,953.0,-2269.864932706929,-6640.441388784609,80,1,74.095,0.0
7694,,,,951.0,-2238.864932706929,-6609.441388784609,111,1,74.09,0.0
7695,,,,949.0,-2237.864932706929,-6608.441388784609,112,1,74.08,0.0
7696,,,,947.0,-2236.864932706929,-6607.441388784609,113,1,74.071,0.0
7697,,,,946.0,-2235.864932706929,-6606.441388784609,114,1,74.061,0.0
7698,,,,945.0,-2234.864932706929,-6605.441388784609,115,1,74.054,0.0
7699,,,,943.0,-2233.864932706929,-6604.441388784609,116,1,74.049,0.0
7700,,,,941.0,-2232.864932706929,-6603.441388784609,117,1,74.047,0.0
7861,,,,1001.0,-2071.864932706929,-6442.441388784609,278,1,74.038,0.0
7862,,,,999.0,-2070.864932706929,-6441.441388784609,279,1,74.023,0.0
7863,,,,997.0,-2069.864932706929,-6440.441388784609,280,1,74.008,0.0
7864,,,,996.0,-2068.864932706929,-6439.441388784609,281,1,73.993,0.0
7865,,,,996.0,-2067.864932706929,-6438.441388784609,282,1,73.98,0.0
7866,,,,995.0,-2066.864932706929,-6437.441388784609,283,1,73.967,0.0
7867,,,,995.0,-2065.864932706929,-6436.441388784609,284,1,73.951,0.0
7868,,,,994.0,-2064.864932706929,-6435.441388784609,285,1,73.937,0.0
7869,,,,994.0,-2063.864932706929,-6434.441388784609,286,1,73.922,0.0
7870,,,,994.0,-2062.864932706929,-6433.441388784609,287,1,73.906,0.0
7871,,,,995.0,-2061.864932706929,-6432.441388784609,288,1,73.892,0.0
7872,,,,996.0,-2060.864932706929,-6431.441388784609,289,1,73.879,0.0
7873,,,,997.0,-2059.864932706929,-6430.441388784609,290,1,73.868,0.0
7874,,,,999.0,-2058.864932706929,-6429.441388784609,291,1,73.861,0.0
7875,,,,1002.0,-2057.864932706929,-6428.441388784609,292,1,73.858,0.0
7891,,,,1010.0,-2041.864932706929,-6412.441388784609,308,1,73.857,0.0
7892,,,,1010.0,-2040.864932706929,-6411.441388784609,309,1,73.846,0.0
