fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5818,,,,971.0,-2538.864932706929,-6909.441388784609,1,0,75.027,0.0
5852,,,,962.0,-2504.864932706929,-6875.441388784609,35,0,75.024,0.0
5853,,,,961.0,-2503.864932706929,-6874.441388784609,36,0,75.017,0.0
5854,,,,960.0,-2502.864932706929,-6873.441388784609,37,0,75.009,0.0
5855,,,,960.0,-2501.864932706929,-6872.441388784609,38,0,75.001,0.0
5856,,,,961.0,-2500.864932706929,-6871.441388784609,39,0,74.993,0.0
5857,,,,962.0,-2499.864932706929,-6870.441388784609,40,0,74.986,0.0
5858,,,,963.0,-2498.864932706929,-6869.441388784609,41,0,74.979,0.0
5859,,,,965.0,-2497.864932706929,-6868.441388784609,42,0,74.974,0.0
5860,,,,966.0,-2496.864932706929,-6867.441388784609,43,0,74.968,0.0
5861,,,,967.0,-2495.864932706929,-6866.441388784609,44,0,74.961,0.0
5862,,,,967.0,-2494.864932706929,-6865.441388784609,45,0,74.956,0.0
5863,,,,967.0,-2493.864932706929,-6864.441388784609,46,0,74.95,0.0
5864,,,,967.0,-2492.864932706929,-6863.441388784609,47,0,74.942,0.0
5865,,,,967.0,-2491.864932706929,-6862.441388784609,48,0,74.934,0.0
5866,,,,967.0,-2490.864932706929,-6861.441388784609,49,0,74.926,0.0
5867,,,,968.0,-2489.864932706929,-6860.441388784609,50,0,74.916,0.0
5868,,,,969.0,-2488.864932706929,-6859.441388784609,51,0,74.908,0.0
5869,,,,970.0,-2487.864932706929,-6858.441388784609,52,0,74.9,0.0
5870,,,,971.0,-2486.864932706929,-6857.441388784609,53,0,74.891,0.0
5871,,,,972.0,-2485.864932706929,-6856.441388784609,54,0,74.884,0.0
5872,,,,972.0,-2484.864932706929,-6855.441388784609,55,0,74.875,0.0
5873,,,,972.0,-2483.864932706929,-6854.441388784609,56,0,74.866,0.0
5874,,,,973.0,-2482.864932706929,-6853.441388784609,57,0,74.858,0.0
5875,,,,974.0,-2481.864932706929,-6852.441388784609,58,0,74.848,0.0
5876,,,,975.0,-2480.864932706929,-6851.441388784609,59,0,74.838,0.0
5877,,,,976.0,-2479.864932706929,-6850.441388784609,60,0,74.828,0.0
5878,,,,977.0,-2478.864932706929,-6849.441388784609,61,0,74.817,0.0
5879,,,,977.0,-2477.864932706929,-6848.441388784609,62,0,74.806,0.0
5880,,,,977.0,-2476.864932706929,-6847.441388784609,63,0,74.794,0.0
5881,,,,976.0,-2475.864932706929,-6846.441388784609,64,0,74.782,0.0
5882,,,,976.0,-2474.864932706929,-6845.441388784609,65,0,74.77,0.0
5883,,,,976.0,-2473.864932706929,-6844.441388784609,66,0,74.758,0.0
5884,,,,976.0,-2472.864932706929,-6843.441388784609,67,0,74.746,0.0
5885,,,,976.0,-2471.864932706929,-6842.441388784609,68,0,74.734,0.0
5886,,,,975.0,-2470.864932706929,-6841.441388784609,69,0,74.721,0.0
5887,,,,974.0,-2469.864932706929,-6840.441388784609,70,0,74.709,0.0
5888,,,,974.0,-2468.864932706929,-6839.441388784609,71,0,74.696,0.0
5889,,,,972.0,-2467.864932706929,-6838.441388784609,72,0,74.683,0.0
5890,,,,971.0,-2466.864932706929,-6837.441388784609,73,0,74.671,0.0
5891,,,,971.0,-2465.864932706929,-6836.441388784609,74,0,74.659,0.0
5892,,,,970.0,-2464.864932706929,-6835.441388784609,75,0,74.649,0.0
5893,,,,970.0,-2463.864932706929,-6834.441388784609,76,0,74.64,0.0
5894,,,,970.0,-2462.864932706929,-6833.441388784609,77,0,74.634,0.0
5895,,,,970.0,-2461.864932706929,-6832.441388784609,78,0,74.629,0.0
5896,,,,970.0,-2460.864932706929,-6831.441388784609,79,0,74.626,0.0
5897,,,,971.0,-2459.864932706929,-6830.441388784609,80,0,74.625,0.0
6043,,,,924.0,-2313.864932706929,-6684.441388784609,48,1,74.613,0.0
6044,,,,923.0,-2312.864932706929,-6683.441388784609,49,1,74.602,0.0
6045,,,,922.0,-2311.864932706929,-6682.441388784609,50,1,74.592,0.0
6046,,,,920.0,-2310.864932706929,-6681.441388784609,51,1,74.581,0.0
6047,,,,919.0,-2309.864932706929,-6680.441388784609,52,1,74.571,0.0
6048,,,,918.0,-2308.864932706929,-6679.441388784609,53,1,74.563,0.0
6049,,,,918.0,-2307.864932706929,-6678.441388784609,54,1,74.556,0.0
6050,,,,917.0,-2306.864932706929,-6677.441388784609,55,1,74.551,0.0
6051,,,,916.0,-2305.864932706929,-6676.441388784609,56,1,74.55,0.0
6095,,,,851.0,-2261.864932706929,-6632.441388784609,100,1,74.545,0.0
6096,,,,850.0,-2260.864932706929,-6631.441388784609,101,1,74.532,0.0
6097,,,,849.0,-2259.864932706929,-6630.441388784609,102,1,74.519,0.0
6098,,,,849.0,-2258.864932706929,-6629.441388784609,103,1,74.505,0.0
6099,,,,848.0,-2257.864932706929,-6628.441388784609,104,1,74.491,0.0
6100,,,,846.0,-2256.864932706929,-6627.441388784609,105,1,74.478,0.0
6101,,,,845.0,-2255.864932706929,-6626.441388784609,106,1,74.463,0.0
6102,,,,844.0,-2254.864932706929,-6625.441388784609,107,1,74.448,0.0
6103,,,,844.0,-2253.864932706929,-6624.441388784609,108,1,74.432,0.0
6104,,,,842.0,-2252.864932706929,-6623.441388784609,109,1,74.418,0.0
6105,,,,843.0,-2251.864932706929,-6622.441388784609,110,1,74.403,0.0
6106,,,,845.0,-2250.864932706929,-6621.441388784609,111,1,74.39,0.0
6107,,,,845.0,-2249.864932706929,-6620.441388784609,112,1,74.377,0.0
6108,,,,845.0,-2248.864932706929,-6619.441388784609,113,1,74.367,0.0
6109,,,,846.0,-2247.864932706929,-6618.441388784609,114,1,74.358,0.0
6110,,,,846.0,-2246.864932706929,-6617.441388784609,115,1,74.35,0.0
6111,,,,846.0,-2245.864932706929,-6616.441388784609,116,1,74.344,0.0
6112,,,,847.0,-2244.864932706929,-6615.441388784609,117,1,74.337,0.0
6113,,,,846.0,-2243.864932706929,-6614.441388784609,118,1,74.332,0.0
6114,,,,847.0,-2242.864932706929,-6613.441388784609,119,1,74.326,0.0
6115,,,,850.0,-2241.864932706929,-6612.441388784609,120,1,74.319,0.0
6116,,,,852.0,-2240.864932706929,-6611.441388784609,121,1,74.31,0.0
6117,,,,853.0,-2239.864932706929,-6610.441388784609,122,1,74.3,0.0
6118,,,,853.0,-2238.864932706929,-6609.441388784609,123,1,74.29,0.0
6119,,,,852.0,-2237.864932706929,-6608.441388784609,124,1,74.282,0.0
6120,,,,851.0,-2236.864932706929,-6607.441388784609,125,1,74.276,0.0
6121,,,,849.0,-2235.864932706929,-6606.441388784609,126,1,74.275,0.0
7032,,,,1477.0,-1324.864932706929,-5695.441388784609,1037,1,74.265,0.0
7033,,,,1474.0,-1323.864932706929,-5694.441388784609,1038,1,74.25,0.0
7034,,,,1473.0,-1322.864932706929,-5693.441388784609,1039,1,74.235,0.0
7035,,,,1472.0,-1321.864932706929,-5692.441388784609,1040,1,74.22,0.0
7036,,,,1472.0,-1320.864932706929,-5691.441388784609,1041,1,74.206,0.0
7037,,,,1475.0,-1319.864932706929,-5690.441388784609,1042,1,74.191,0.0
7038,,,,1476.0,-1318.864932706929,-5689.441388784609,1043,1,74.175,0.0
7039,,,,1478.0,-1317.864932706929,-5688.441388784609,1044,1,74.161,0.0
7040,,,,1479.0,-1316.864932706929,-5687.441388784609,1045,1,74.144,0.0
7041,,,,1479.0,-1315.864932706929,-5686.441388784609,1046,1,74.128,0.0
7042,,,,1479.0,-1314.864932706929,-5685.441388784609,1047,1,74.113,0.0
7043,,,,1480.0,-1313.864932706929,-5684.441388784609,1048,1,74.098,0.0
7044,,,,1482.0,-1312.864932706929,-5683.441388784609,1049,1,74.082,0.0
7045,,,,1484.0,-1311.864932706929,-5682.441388784609,1050,1,74.067,0.0
7046,,,,1486.0,-1310.864932706929,-5681.441388784609,1051,1,74.05,0.0
7047,,,,1488.0,-1309.864932706929,-5680.441388784609,1052,1,74.033,0.0
7048,,,,1488.0,-1308.864932706929,-5679.441388784609,1053,1,74.017,0.0
7049,,,,1488.0,-1307.864932706929,-5678.441388784609,1054,1,74.001,0.0
7050,,,,1491.0,-1306.864932706929,-5677.441388784609,1055,1,73.987,0.0
7051,,,,1487.0,-1305.864932706929,-5676.441388784609,1056,1,73.972,0.0
7052,,,,1485.0,-1304.864932706929,-5675.441388784609,1057,1,73.958,0.0
7053,,,,1483.0,-1303.864932706929,-5674.441388784609,1058,1,73.943,0.0
7054,,,,1481.0,-1302.864932706929,-5673.441388784609,1059,1,73.928,0.0
7055,,,,1479.0,-1301.864932706929,-5672.441388784609,1060,1,73.914,0.0
7056,,,,1477.0,-1300.864932706929,-5671.441388784609,1061,1,73.9,0.0
7057,,,,1472.0,-1299.864932706929,-5670.441388784609,1062,1,73.885,0.0
7058,,,,1469.0,-1298.864932706929,-5669.441388784609,1063,1,73.869,0.0
7059,,,,1467.0,-1297.864932706929,-5668.441388784609,1064,1,73.853,0.0
7060,,,,1469.0,-1296.864932706929,-5667.441388784609,1065,1,73.836,0.0
7061,,,,1467.0,-1295.864932706929,-5666.441388784609,1066,1,73.82,0.0
7062,,,,1463.0,-1294.864932706929,-5665.441388784609,1067,1,73.805,0.0
7063,,,,1461.0,-1293.864932706929,-5664.441388784609,1068,1,73.789,0.0
7064,,,,1460.0,-1292.864932706929,-5663.441388784609,1069,1,73.775,0.0
7065,,,,1462.0,-1291.864932706929,-5662.441388784609,1070,1,73.761,0.0
7066,,,,1464.0,-1290.864932706929,-5661.441388784609,1071,1,73.747,0.0
7067,,,,1461.0,-1289.864932706929,-5660.441388784609,1072,1,73.734,0.0
7068,,,,1456.0,-1288.864932706929,-5659.441388784609,1073,1,73.721,0.0
7069,,,,1453.0,-1287.864932706929,-5658.441388784609,1074,1,73.708,0.0
7070,,,,1450.0,-1286.864932706929,-5657.441388784609,1075,1,73.695,0.0
7071,,,,1447.0,-1285.864932706929,-5656.441388784609,1076,1,73.682,0.0
7072,,,,1444.0,-1284.864932706929,-5655.441388784609,1077,1,73.668,0.0
7073,,,,1441.0,-1283.864932706929,-5654.441388784609,1078,1,73.654,0.0
7074,,,,1440.0,-1282.864932706929,-5653.441388784609,1079,1,73.639,0.0
7075,,,,1435.0,-1281.864932706929,-5652.441388784609,1080,1,73.624,0.0
7076,,,,1433.0,-1280.864932706929,-5651.441388784609,1081,1,73.608,0.0
7077,,,,1431.0,-1279.864932706929,-5650.441388784609,1082,1,73.592,0.0
7078,,,,1430.0,-1278.864932706929,-5649.441388784609,1083,1,73.576,0.0
7079,,,,1429.0,-1277.864932706929,-5648.441388784609,1084,1,73.561,0.0
7080,,,,1431.0,-1276.864932706929,-5647.441388784609,1085,1,73.545,0.0
7081,,,,1433.0,-1275.864932706929,-5646.441388784609,1086,1,73.529,0.0
7082,,,,1431.0,-1274.864932706929,-5645.441388784609,1087,1,73.514,0.0
7083,,,,1427.0,-1273.864932706929,-5644.441388784609,1088,1,73.498,0.0
7084,,,,1424.0,-1272.864932706929,-5643.441388784609,1089,1,73.482,0.0
7085,,,,1422.0,-1271.864932706929,-5642.441388784609,1090,1,73.467,0.0
7086,,,,1420.0,-1270.864932706929,-5641.441388784609,1091,1,73.452,0.0
7087,,,,1419.0,-1269.864932706929,-5640.441388784609,1092,1,73.437,0.0
7088,,,,1419.0,-1268.864932706929,-5639.441388784609,1093,1,73.421,0.0
7089,,,,1420.0,-1267.864932706929,-5638.441388784609,1094,1,73.405,0.0
7090,,,,1417.0,-1266.864932706929,-5637.441388784609,1095,1,73.389,0.0
7091,,,,1414.0,-1265.864932706929,-5636.441388784609,1096,1,73.372,0.0
7092,,,,1413.0,-1264.864932706929,-5635.441388784609,1097,1,73.356,0.0
7093,,,,1412.0,-1263.864932706929,-5634.441388784609,1098,1,73.338,0.0
7094,,,,1413.0,-1262.864932706929,-5633.441388784609,1099,1,73.322,0.0
7095,,,,1411.0,-1261.864932706929,-5632.441388784609,1100,1,73.306,0.0
7096,,,,1410.0,-1260.864932706929,-5631.441388784609,1101,1,73.288,0.0
7097,,,,1409.0,-1259.864932706929,-5630.441388784609,1102,1,73.273,0.0
7098,,,,1408.0,-1258.864932706929,-5629.441388784609,1103,1,73.258,0.0
7099,,,,1408.0,-1257.864932706929,-5628.441388784609,1104,1,73.244,0.0
7100,,,,1407.0,-1256.864932706929,-5627.441388784609,1105,1,73.23,0.0
7101,,,,1407.0,-1255.864932706929,-5626.441388784609,1106,1,73.216,0.0
7102,,,,1407.0,-1254.864932706929,-5625.441388784609,1107,1,73.205,0.0
7103,,,,1406.0,-1253.864932706929,-5624.441388784609,1108,1,73.193,0.0
7104,,,,1405.0,-1252.864932706929,-5623.441388784609,1109,1,73.182,0.0
7105,,,,1402.0,-1251.864932706929,-5622.441388784609,1110,1,73.169,0.0
7106,,,,1398.0,-1250.864932706929,-5621.441388784609,1111,1,73.155,0.0
7107,,,,1395.0,-1249.864932706929,-5620.441388784609,1112,1,73.141,0.0
7108,,,,1392.0,-1248.864932706929,-5619.441388784609,1113,1,73.126,0.0
7109,,,,1390.0,-1247.864932706929,-5618.441388784609,1114,1,73.112,0.0
7110,,,,1391.0,-1246.864932706929,-5617.441388784609,1115,1,73.098,0.0
7111,,,,1389.0,-1245.864932706929,-5616.441388784609,1116,1,73.084,0.0
7112,,,,1387.0,-1244.864932706929,-5615.441388784609,1117,1,73.07,0.0
7113,,,,1386.0,-1243.864932706929,-5614.441388784609,1118,1,73.057,0.0
7114,,,,1386.0,-1242.864932706929,-5613.441388784609,1119,1,73.044,0.0
7115,,,,1388.0,-1241.864932706929,-5612.441388784609,1120,1,73.031,0.0
7116,,,,1390.0,-1240.864932706929,-5611.441388784609,1121,1,73.018,0.0
7117,,,,1389.0,-1239.864932706929,-5610.441388784609,1122,1,73.004,0.0
7118,,,,1388.0,-1238.864932706929,-5609.441388784609,1123,1,72.991,0.0
7119,,,,1388.0,-1237.864932706929,-5608.441388784609,1124,1,72.978,0.0
7120,,,,1387.0,-1236.864932706929,-5607.441388784609,1125,1,72.965,0.0
7121,,,,1386.0,-1235.864932706929,-5606.441388784609,1126,1,72.951,0.0
7122,,,,1385.0,-1234.864932706929,-5605.441388784609,1127,1,72.936,0.0
7123,,,,1384.0,-1233.864932706929,-5604.441388784609,1128,1,72.921,0.0
7124,,,,1385.0,-1232.864932706929,-5603.441388784609,1129,1,72.904,0.0
7125,,,,1388.0,-1231.864932706929,-5602.441388784609,1130,1,72.888,0.0
7126,,,,1391.0,-1230.864932706929,-5601.441388784609,1131,1,72.873,0.0
7127,,,,1391.0,-1229.864932706929,-5600.441388784609,1132,1,72.858,0.0
7128,,,,1393.0,-1228.864932706929,-5599.441388784609,1133,1,72.845,0.0
7129,,,,1395.0,-1227.864932706929,-5598.441388784609,1134,1,72.833,0.0
7130,,,,1397.0,-1226.864932706929,-5597.441388784609,1135,1,72.82,0.0
7131,,,,1401.0,-1225.864932706929,-5596.441388784609,1136,1,72.809,0.0
7132,,,,1400.0,-1224.864932706929,-5595.441388784609,1137,1,72.797,0.0
7133,,,,1400.0,-1223.864932706929,-5594.441388784609,1138,1,72.783,0.0
7134,,,,1401.0,-1222.864932706929,-5593.441388784609,1139,1,72.77,0.0
7135,,,,1400.0,-1221.864932706929,-5592.441388784609,1140,1,72.758,0.0
7136,,,,1399.0,-1220.864932706929,-5591.441388784609,1141,1,72.746,0.0
7137,,,,1399.0,-1219.864932706929,-5590.441388784609,1142,1,72.735,0.0
7138,,,,1400.0,-1218.864932706929,-5589.441388784609,1143,1,72.728,0.0
7139,,,,1402.0,-1217.864932706929,-5588.441388784609,1144,1,72.725,0.0
7140,,,,1403.0,-1216.864932706929,-5587.441388784609,1145,1,72.724,0.0
7245,,,,1365.0,-1111.864932706929,-5482.441388784609,1250,1,72.721,0.0
7246,,,,1363.0,-1110.864932706929,-5481.441388784609,1251,1,72.709,0.0
7247,,,,1363.0,-1109.864932706929,-5480.441388784609,1252,1,72.696,0.0
7248,,,,1361.0,-1108.864932706929,-5479.441388784609,1253,1,72.682,0.0
7249,,,,1356.0,-1107.864932706929,-5478.441388784609,1254,1,72.67,0.0
7250,,,,1353.0,-1106.864932706929,-5477.441388784609,1255,1,72.657,0.0
7251,,,,1351.0,-1105.864932706929,-5476.441388784609,1256,1,72.645,0.0
7252,,,,1348.0,-1104.864932706929,-5475.441388784609,1257,1,72.633,0.0
7253,,,,1345.0,-1103.864932706929,-5474.441388784609,1258,1,72.62,0.0
7254,,,,1342.0,-1102.864932706929,-5473.441388784609,1259,1,72.609,0.0
7255,,,,1338.0,-1101.864932706929,-5472.441388784609,1260,1,72.596,0.0
7256,,,,1334.0,-1100.864932706929,-5471.441388784609,1261,1,72.583,0.0
7257,,,,1329.0,-1099.864932706929,-5470.441388784609,1262,1,72.571,0.0
7258,,,,1326.0,-1098.864932706929,-5469.441388784609,1263,1,72.557,0.0
7259,,,,1324.0,-1097.864932706929,-5468.441388784609,1264,1,72.544,0.0
7260,,,,1320.0,-1096.864932706929,-5467.441388784609,1265,1,72.53,0.0
7261,,,,1315.0,-1095.864932706929,-5466.441388784609,1266,1,72.516,0.0
7262,,,,1311.0,-1094.864932706929,-5465.441388784609,1267,1,72.502,0.0
7263,,,,1308.0,-1093.864932706929,-5464.441388784609,1268,1,72.49,0.0
7264,,,,1306.0,-1092.864932706929,-5463.441388784609,1269,1,72.478,0.0
7265,,,,1303.0,-1091.864932706929,-5462.441388784609,1270,1,72.464,0.0
7266,,,,1300.0,-1090.864932706929,-5461.441388784609,1271,1,72.451,0.0
7267,,,,1297.0,-1089.864932706929,-5460.441388784609,1272,1,72.438,0.0
7268,,,,1295.0,-1088.864932706929,-5459.441388784609,1273,1,72.424,0.0
7269,,,,1292.0,-1087.864932706929,-5458.441388784609,1274,1,72.411,0.0
7270,,,,1289.0,-1086.864932706929,-5457.441388784609,1275,1,72.395,0.0
7271,,,,1284.0,-1085.864932706929,-5456.441388784609,1276,1,72.38,0.0
7272,,,,1281.0,-1084.864932706929,-5455.441388784609,1277,1,72.366,0.0
7273,,,,1279.0,-1083.864932706929,-5454.441388784609,1278,1,72.351,0.0
7274,,,,1278.0,-1082.864932706929,-5453.441388784609,1279,1,72.336,0.0
7275,,,,1275.0,-1081.864932706929,-5452.441388784609,1280,1,72.321,0.0
7276,,,,1274.0,-1080.864932706929,-5451.441388784609,1281,1,72.307,0.0
7277,,,,1273.0,-1079.864932706929,-5450.441388784609,1282,1,72.293,0.0
7278,,,,1275.0,-1078.864932706929,-5449.441388784609,1283,1,72.28,0.0
7279,,,,1275.0,-1077.864932706929,-5448.441388784609,1284,1,72.268,0.0
7280,,,,1271.0,-1076.864932706929,-5447.441388784609,1285,1,72.256,0.0
7281,,,,1267.0,-1075.864932706929,-5446.441388784609,1286,1,72.243,0.0
7282,,,,1264.0,-1074.864932706929,-5445.441388784609,1287,1,72.231,0.0
7283,,,,1262.0,-1073.864932706929,-5444.441388784609,1288,1,72.218,0.0
7284,,,,1260.0,-1072.864932706929,-5443.441388784609,1289,1,72.204,0.0
7285,,,,1259.0,-1071.864932706929,-5442.441388784609,1290,1,72.192,0.0
7286,,,,1259.0,-1070.864932706929,-5441.441388784609,1291,1,72.179,0.0
7287,,,,1258.0,-1069.864932706929,-5440.441388784609,1292,1,72.168,0.0
7288,,,,1256.0,-1068.864932706929,-5439.441388784609,1293,1,72.154,0.0
