fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2844,,,,947.0,-5256.864932706929,-9627.44138878461,1,0,74.862,0.0
2867,,,,937.0,-5233.864932706929,-9604.44138878461,24,0,74.857,0.0
2868,,,,937.0,-5232.864932706929,-9603.44138878461,25,0,74.845,0.0
2869,,,,937.0,-5231.864932706929,-9602.44138878461,26,0,74.831,0.0
2870,,,,938.0,-5230.864932706929,-9601.44138878461,27,0,74.816,0.0
2871,,,,942.0,-5229.864932706929,-9600.44138878461,28,0,74.802,0.0
2872,,,,945.0,-5228.864932706929,-9599.44138878461,29,0,74.791,0.0
2873,,,,946.0,-5227.864932706929,-9598.44138878461,30,0,74.78,0.0
2874,,,,948.0,-5226.864932706929,-9597.44138878461,31,0,74.77,0.0
2875,,,,948.0,-5225.864932706929,-9596.44138878461,32,0,74.762,0.0
2876,,,,949.0,-5224.864932706929,-9595.44138878461,33,0,74.755,0.0
2877,,,,948.0,-5223.864932706929,-9594.44138878461,34,0,74.749,0.0
2878,,,,949.0,-5222.864932706929,-9593.44138878461,35,0,74.744,0.0
2879,,,,951.0,-5221.864932706929,-9592.44138878461,36,0,74.739,0.0
2880,,,,953.0,-5220.864932706929,-9591.44138878461,37,0,74.736,0.0
2881,,,,953.0,-5219.864932706929,-9590.44138878461,38,0,74.731,0.0
2882,,,,953.0,-5218.864932706929,-9589.44138878461,39,0,74.724,0.0
2883,,,,960.0,-5217.864932706929,-9588.44138878461,40,0,74.715,0.0
2884,,,,960.0,-5216.864932706929,-9587.44138878461,41,0,74.702,0.0
2885,,,,960.0,-5215.864932706929,-9586.44138878461,42,0,74.687,0.0
2886,,,,959.0,-5214.864932706929,-9585.44138878461,43,0,74.67,0.0
2887,,,,959.0,-5213.864932706929,-9584.44138878461,44,0,74.654,0.0
2888,,,,959.0,-5212.864932706929,-9583.44138878461,45,0,74.639,0.0
2889,,,,962.0,-5211.864932706929,-9582.44138878461,46,0,74.625,0.0
2890,,,,963.0,-5210.864932706929,-9581.44138878461,47,0,74.612,0.0
2891,,,,963.0,-5209.864932706929,-9580.44138878461,48,0,74.599,0.0
2892,,,,964.0,-5208.864932706929,-9579.44138878461,49,0,74.591,0.0
2893,,,,964.0,-5207.864932706929,-9578.44138878461,50,0,74.59,0.0
2916,,,,977.0,-5184.864932706929,-9555.44138878461,73,0,74.582,0.0
2917,,,,977.0,-5183.864932706929,-9554.44138878461,74,0,74.575,0.0
2938,,,,974.0,-5162.864932706929,-9533.44138878461,95,0,74.563,0.0
2939,,,,974.0,-5161.864932706929,-9532.44138878461,96,0,74.551,0.0
2940,,,,975.0,-5160.864932706929,-9531.44138878461,97,0,74.539,0.0
2941,,,,975.0,-5159.864932706929,-9530.44138878461,98,0,74.526,0.0
2942,,,,974.0,-5158.864932706929,-9529.44138878461,1,1,74.512,0.0
2943,,,,974.0,-5157.864932706929,-9528.44138878461,2,1,74.497,0.0
2944,,,,974.0,-5156.864932706929,-9527.44138878461,3,1,74.484,0.0
2945,,,,974.0,-5155.864932706929,-9526.44138878461,4,1,74.472,0.0
2946,,,,973.0,-5154.864932706929,-9525.44138878461,5,1,74.46,0.0
2947,,,,974.0,-5153.864932706929,-9524.44138878461,6,1,74.449,0.0
2948,,,,974.0,-5152.864932706929,-9523.44138878461,7,1,74.438,0.0
2949,,,,975.0,-5151.864932706929,-9522.44138878461,8,1,74.428,0.0
2950,,,,974.0,-5150.864932706929,-9521.44138878461,9,1,74.416,0.0
2951,,,,973.0,-5149.864932706929,-9520.44138878461,10,1,74.406,0.0
2952,,,,973.0,-5148.864932706929,-9519.44138878461,11,1,74.394,0.0
2953,,,,972.0,-5147.864932706929,-9518.44138878461,12,1,74.383,0.0
2954,,,,969.0,-5146.864932706929,-9517.44138878461,13,1,74.37,0.0
2955,,,,969.0,-5145.864932706929,-9516.44138878461,14,1,74.357,0.0
2956,,,,970.0,-5144.864932706929,-9515.44138878461,15,1,74.343,0.0
2957,,,,971.0,-5143.864932706929,-9514.44138878461,16,1,74.33,0.0
2958,,,,971.0,-5142.864932706929,-9513.44138878461,17,1,74.316,0.0
2959,,,,971.0,-5141.864932706929,-9512.44138878461,18,1,74.303,0.0
2960,,,,971.0,-5140.864932706929,-9511.44138878461,19,1,74.29,0.0
2961,,,,971.0,-5139.864932706929,-9510.44138878461,20,1,74.279,0.0
2962,,,,972.0,-5138.864932706929,-9509.44138878461,21,1,74.266,0.0
2963,,,,971.0,-5137.864932706929,-9508.44138878461,22,1,74.254,0.0
