fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,951.0,-1949.864932706929,-6320.441388784609,1,0,74.847,0.0
3,,,,950.0,-1947.864932706929,-6318.441388784609,3,0,74.846,0.0
4,,,,949.0,-1946.864932706929,-6317.441388784609,4,0,74.842,0.0
5,,,,948.0,-1945.864932706929,-6316.441388784609,5,0,74.838,0.0
6,,,,947.0,-1944.864932706929,-6315.441388784609,6,0,74.835,0.0
7,,,,950.0,-1943.864932706929,-6314.441388784609,7,0,74.834,0.0
17,,,,954.0,-1933.864932706929,-6304.441388784609,17,0,74.829,0.0
18,,,,952.0,-1932.864932706929,-6303.441388784609,18,0,74.82,0.0
19,,,,952.0,-1931.864932706929,-6302.441388784609,19,0,74.809,0.0
20,,,,952.0,-1930.864932706929,-6301.441388784609,20,0,74.8,0.0
21,,,,953.0,-1929.864932706929,-6300.441388784609,21,0,74.792,0.0
22,,,,951.0,-1928.864932706929,-6299.441388784609,22,0,74.782,0.0
23,,,,951.0,-1927.864932706929,-6298.441388784609,23,0,74.774,0.0
24,,,,950.0,-1926.864932706929,-6297.441388784609,24,0,74.765,0.0
25,,,,947.0,-1925.864932706929,-6296.441388784609,25,0,74.756,0.0
26,,,,948.0,-1924.864932706929,-6295.441388784609,26,0,74.748,0.0
27,,,,947.0,-1923.864932706929,-6294.441388784609,27,0,74.74,0.0
28,,,,947.0,-1922.864932706929,-6293.441388784609,28,0,74.732,0.0
29,,,,947.0,-1921.864932706929,-6292.441388784609,29,0,74.724,0.0
30,,,,946.0,-1920.864932706929,-6291.441388784609,30,0,74.714,0.0
31,,,,945.0,-1919.864932706929,-6290.441388784609,31,0,74.703,0.0
32,,,,944.0,-1918.864932706929,-6289.441388784609,32,0,74.693,0.0
33,,,,943.0,-1917.864932706929,-6288.441388784609,33,0,74.681,0.0
34,,,,941.0,-1916.864932706929,-6287.441388784609,34,0,74.669,0.0
35,,,,939.0,-1915.864932706929,-6286.441388784609,35,0,74.656,0.0
36,,,,938.0,-1914.864932706929,-6285.441388784609,36,0,74.643,0.0
37,,,,937.0,-1913.864932706929,-6284.441388784609,37,0,74.629,0.0
38,,,,936.0,-1912.864932706929,-6283.441388784609,38,0,74.618,0.0
39,,,,936.0,-1911.864932706929,-6282.441388784609,39,0,74.608,0.0
40,,,,937.0,-1910.864932706929,-6281.441388784609,40,0,74.6,0.0
41,,,,937.0,-1909.864932706929,-6280.441388784609,41,0,74.595,0.0
42,,,,938.0,-1908.864932706929,-6279.441388784609,1,1,74.591,0.0
43,,,,938.0,-1907.864932706929,-6278.441388784609,2,1,74.59,0.0
44,,,,938.0,-1906.864932706929,-6277.441388784609,3,1,74.589,0.0
45,,,,940.0,-1905.864932706929,-6276.441388784609,4,1,74.587,0.0
46,,,,941.0,-1904.864932706929,-6275.441388784609,5,1,74.584,0.0
47,,,,943.0,-1903.864932706929,-6274.441388784609,6,1,74.576,0.0
48,,,,945.0,-1902.864932706929,-6273.441388784609,7,1,74.566,0.0
49,,,,946.0,-1901.864932706929,-6272.441388784609,8,1,74.553,0.0
50,,,,947.0,-1900.864932706929,-6271.441388784609,9,1,74.538,0.0
51,,,,948.0,-1899.864932706929,-6270.441388784609,10,1,74.527,0.0
52,,,,949.0,-1898.864932706929,-6269.441388784609,11,1,74.52,0.0
53,,,,951.0,-1897.864932706929,-6268.441388784609,12,1,74.518,0.0
70,,,,974.0,-1880.864932706929,-6251.441388784609,29,1,74.516,0.0
71,,,,974.0,-1879.864932706929,-6250.441388784609,30,1,74.511,0.0
128,,,,1013.0,-1822.864932706929,-6193.441388784609,87,1,74.494,0.0
129,,,,1019.0,-1821.864932706929,-6192.441388784609,88,1,74.484,0.0
130,,,,1024.0,-1820.864932706929,-6191.441388784609,89,1,74.48,0.0
143,,,,1046.0,-1807.864932706929,-6178.441388784609,102,1,74.467,0.0
144,,,,1046.0,-1806.864932706929,-6177.441388784609,103,1,74.449,0.0
145,,,,1046.0,-1805.864932706929,-6176.441388784609,104,1,74.433,0.0
146,,,,1048.0,-1804.864932706929,-6175.441388784609,105,1,74.418,0.0
147,,,,1049.0,-1803.864932706929,-6174.441388784609,106,1,74.403,0.0
148,,,,1051.0,-1802.864932706929,-6173.441388784609,107,1,74.391,0.0
149,,,,1053.0,-1801.864932706929,-6172.441388784609,108,1,74.382,0.0
168,,,,1074.0,-1782.864932706929,-6153.441388784609,127,1,74.375,0.0
169,,,,1076.0,-1781.864932706929,-6152.441388784609,128,1,74.366,0.0
170,,,,1080.0,-1780.864932706929,-6151.441388784609,129,1,74.36,0.0
615,,,,1507.0,-1335.864932706929,-5706.441388784609,574,1,74.359,0.0
616,,,,1504.0,-1334.864932706929,-5705.441388784609,575,1,74.34,0.0
617,,,,1501.0,-1333.864932706929,-5704.441388784609,576,1,74.322,0.0
618,,,,1498.0,-1332.864932706929,-5703.441388784609,577,1,74.304,0.0
619,,,,1495.0,-1331.864932706929,-5702.441388784609,578,1,74.286,0.0
620,,,,1494.0,-1330.864932706929,-5701.441388784609,579,1,74.268,0.0
621,,,,1492.0,-1329.864932706929,-5700.441388784609,580,1,74.252,0.0
622,,,,1491.0,-1328.864932706929,-5699.441388784609,581,1,74.235,0.0
623,,,,1490.0,-1327.864932706929,-5698.441388784609,582,1,74.219,0.0
624,,,,1488.0,-1326.864932706929,-5697.441388784609,583,1,74.202,0.0
625,,,,1485.0,-1325.864932706929,-5696.441388784609,584,1,74.185,0.0
626,,,,1482.0,-1324.864932706929,-5695.441388784609,585,1,74.167,0.0
627,,,,1478.0,-1323.864932706929,-5694.441388784609,586,1,74.151,0.0
628,,,,1477.0,-1322.864932706929,-5693.441388784609,587,1,74.134,0.0
629,,,,1475.0,-1321.864932706929,-5692.441388784609,588,1,74.119,0.0
630,,,,1473.0,-1320.864932706929,-5691.441388784609,589,1,74.103,0.0
631,,,,1471.0,-1319.864932706929,-5690.441388784609,590,1,74.087,0.0
632,,,,1467.0,-1318.864932706929,-5689.441388784609,591,1,74.069,0.0
633,,,,1463.0,-1317.864932706929,-5688.441388784609,592,1,74.052,0.0
634,,,,1460.0,-1316.864932706929,-5687.441388784609,593,1,74.033,0.0
635,,,,1457.0,-1315.864932706929,-5686.441388784609,594,1,74.015,0.0
636,,,,1454.0,-1314.864932706929,-5685.441388784609,595,1,73.997,0.0
637,,,,1453.0,-1313.864932706929,-5684.441388784609,596,1,73.978,0.0
638,,,,1451.0,-1312.864932706929,-5683.441388784609,597,1,73.959,0.0
639,,,,1450.0,-1311.864932706929,-5682.441388784609,598,1,73.943,0.0
640,,,,1447.0,-1310.864932706929,-5681.441388784609,599,1,73.924,0.0
641,,,,1445.0,-1309.864932706929,-5680.441388784609,600,1,73.908,0.0
642,,,,1443.0,-1308.864932706929,-5679.441388784609,601,1,73.89,0.0
643,,,,1441.0,-1307.864932706929,-5678.441388784609,602,1,73.873,0.0
644,,,,1440.0,-1306.864932706929,-5677.441388784609,603,1,73.857,0.0
645,,,,1439.0,-1305.864932706929,-5676.441388784609,604,1,73.841,0.0
646,,,,1436.0,-1304.864932706929,-5675.441388784609,605,1,73.824,0.0
647,,,,1434.0,-1303.864932706929,-5674.441388784609,606,1,73.809,0.0
648,,,,1431.0,-1302.864932706929,-5673.441388784609,607,1,73.793,0.0
649,,,,1428.0,-1301.864932706929,-5672.441388784609,608,1,73.776,0.0
650,,,,1425.0,-1300.864932706929,-5671.441388784609,609,1,73.759,0.0
651,,,,1422.0,-1299.864932706929,-5670.441388784609,610,1,73.743,0.0
652,,,,1418.0,-1298.864932706929,-5669.441388784609,611,1,73.726,0.0
653,,,,1415.0,-1297.864932706929,-5668.441388784609,612,1,73.709,0.0
654,,,,1412.0,-1296.864932706929,-5667.441388784609,613,1,73.693,0.0
655,,,,1408.0,-1295.864932706929,-5666.441388784609,614,1,73.677,0.0
656,,,,1406.0,-1294.864932706929,-5665.441388784609,615,1,73.66,0.0
657,,,,1404.0,-1293.864932706929,-5664.441388784609,616,1,73.644,0.0
658,,,,1401.0,-1292.864932706929,-5663.441388784609,617,1,73.628,0.0
659,,,,1400.0,-1291.864932706929,-5662.441388784609,618,1,73.613,0.0
660,,,,1400.0,-1290.864932706929,-5661.441388784609,619,1,73.599,0.0
661,,,,1399.0,-1289.864932706929,-5660.441388784609,620,1,73.585,0.0
662,,,,1399.0,-1288.864932706929,-5659.441388784609,621,1,73.57,0.0
663,,,,1398.0,-1287.864932706929,-5658.441388784609,622,1,73.556,0.0
664,,,,1400.0,-1286.864932706929,-5657.441388784609,623,1,73.543,0.0
665,,,,1401.0,-1285.864932706929,-5656.441388784609,624,1,73.53,0.0
666,,,,1403.0,-1284.864932706929,-5655.441388784609,625,1,73.517,0.0
667,,,,1404.0,-1283.864932706929,-5654.441388784609,626,1,73.504,0.0
668,,,,1404.0,-1282.864932706929,-5653.441388784609,627,1,73.49,0.0
669,,,,1404.0,-1281.864932706929,-5652.441388784609,628,1,73.476,0.0
670,,,,1404.0,-1280.864932706929,-5651.441388784609,629,1,73.463,0.0
671,,,,1405.0,-1279.864932706929,-5650.441388784609,630,1,73.45,0.0
672,,,,1406.0,-1278.864932706929,-5649.441388784609,631,1,73.437,0.0
673,,,,1409.0,-1277.864932706929,-5648.441388784609,632,1,73.426,0.0
674,,,,1410.0,-1276.864932706929,-5647.441388784609,633,1,73.416,0.0
675,,,,1411.0,-1275.864932706929,-5646.441388784609,634,1,73.406,0.0
676,,,,1411.0,-1274.864932706929,-5645.441388784609,635,1,73.396,0.0
677,,,,1410.0,-1273.864932706929,-5644.441388784609,636,1,73.385,0.0
678,,,,1408.0,-1272.864932706929,-5643.441388784609,637,1,73.375,0.0
679,,,,1406.0,-1271.864932706929,-5642.441388784609,638,1,73.363,0.0
680,,,,1403.0,-1270.864932706929,-5641.441388784609,639,1,73.351,0.0
681,,,,1399.0,-1269.864932706929,-5640.441388784609,640,1,73.338,0.0
682,,,,1396.0,-1268.864932706929,-5639.441388784609,641,1,73.325,0.0
683,,,,1395.0,-1267.864932706929,-5638.441388784609,642,1,73.313,0.0
684,,,,1396.0,-1266.864932706929,-5637.441388784609,643,1,73.302,0.0
685,,,,1395.0,-1265.864932706929,-5636.441388784609,644,1,73.29,0.0
686,,,,1393.0,-1264.864932706929,-5635.441388784609,645,1,73.278,0.0
687,,,,1389.0,-1263.864932706929,-5634.441388784609,646,1,73.265,0.0
688,,,,1385.0,-1262.864932706929,-5633.441388784609,647,1,73.249,0.0
689,,,,1381.0,-1261.864932706929,-5632.441388784609,648,1,73.233,0.0
690,,,,1378.0,-1260.864932706929,-5631.441388784609,649,1,73.217,0.0
691,,,,1375.0,-1259.864932706929,-5630.441388784609,650,1,73.201,0.0
692,,,,1373.0,-1258.864932706929,-5629.441388784609,651,1,73.186,0.0
693,,,,1372.0,-1257.864932706929,-5628.441388784609,652,1,73.173,0.0
694,,,,1370.0,-1256.864932706929,-5627.441388784609,653,1,73.159,0.0
695,,,,1369.0,-1255.864932706929,-5626.441388784609,654,1,73.145,0.0
696,,,,1368.0,-1254.864932706929,-5625.441388784609,655,1,73.133,0.0
697,,,,1367.0,-1253.864932706929,-5624.441388784609,656,1,73.119,0.0
698,,,,1367.0,-1252.864932706929,-5623.441388784609,657,1,73.107,0.0
699,,,,1367.0,-1251.864932706929,-5622.441388784609,658,1,73.093,0.0
700,,,,1367.0,-1250.864932706929,-5621.441388784609,659,1,73.081,0.0
701,,,,1367.0,-1249.864932706929,-5620.441388784609,660,1,73.067,0.0
702,,,,1367.0,-1248.864932706929,-5619.441388784609,661,1,73.054,0.0
703,,,,1367.0,-1247.864932706929,-5618.441388784609,662,1,73.042,0.0
704,,,,1369.0,-1246.864932706929,-5617.441388784609,663,1,73.03,0.0
705,,,,1369.0,-1245.864932706929,-5616.441388784609,664,1,73.02,0.0
706,,,,1369.0,-1244.864932706929,-5615.441388784609,665,1,73.011,0.0
707,,,,1369.0,-1243.864932706929,-5614.441388784609,666,1,72.999,0.0
708,,,,1369.0,-1242.864932706929,-5613.441388784609,667,1,72.987,0.0
709,,,,1368.0,-1241.864932706929,-5612.441388784609,668,1,72.975,0.0
710,,,,1368.0,-1240.864932706929,-5611.441388784609,669,1,72.962,0.0
711,,,,1369.0,-1239.864932706929,-5610.441388784609,670,1,72.951,0.0
712,,,,1369.0,-1238.864932706929,-5609.441388784609,671,1,72.938,0.0
713,,,,1370.0,-1237.864932706929,-5608.441388784609,672,1,72.927,0.0
714,,,,1370.0,-1236.864932706929,-5607.441388784609,673,1,72.917,0.0
715,,,,1371.0,-1235.864932706929,-5606.441388784609,674,1,72.906,0.0
716,,,,1372.0,-1234.864932706929,-5605.441388784609,675,1,72.896,0.0
717,,,,1372.0,-1233.864932706929,-5604.441388784609,676,1,72.885,0.0
718,,,,1372.0,-1232.864932706929,-5603.441388784609,677,1,72.874,0.0
719,,,,1373.0,-1231.864932706929,-5602.441388784609,678,1,72.86,0.0
720,,,,1374.0,-1230.864932706929,-5601.441388784609,679,1,72.846,0.0
721,,,,1376.0,-1229.864932706929,-5600.441388784609,680,1,72.833,0.0
722,,,,1378.0,-1228.864932706929,-5599.441388784609,681,1,72.822,0.0
723,,,,1381.0,-1227.864932706929,-5598.441388784609,682,1,72.811,0.0
724,,,,1382.0,-1226.864932706929,-5597.441388784609,683,1,72.8,0.0
725,,,,1384.0,-1225.864932706929,-5596.441388784609,684,1,72.792,0.0
726,,,,1386.0,-1224.864932706929,-5595.441388784609,685,1,72.789,0.0
1061,,,,1489.0,-889.864932706929,-5260.441388784609,1020,1,72.782,0.0
1062,,,,1492.0,-888.864932706929,-5259.441388784609,1021,1,72.771,0.0
1063,,,,1494.0,-887.864932706929,-5258.441388784609,1022,1,72.761,0.0
1064,,,,1495.0,-886.864932706929,-5257.441388784609,1023,1,72.748,0.0
1065,,,,1496.0,-885.864932706929,-5256.441388784609,1024,1,72.736,0.0
1066,,,,1497.0,-884.864932706929,-5255.441388784609,1025,1,72.723,0.0
1067,,,,1498.0,-883.864932706929,-5254.441388784609,1026,1,72.711,0.0
1068,,,,1499.0,-882.864932706929,-5253.441388784609,1027,1,72.699,0.0
1069,,,,1499.0,-881.864932706929,-5252.441388784609,1028,1,72.687,0.0
1070,,,,1499.0,-880.864932706929,-5251.441388784609,1029,1,72.676,0.0
1071,,,,1499.0,-879.864932706929,-5250.441388784609,1030,1,72.667,0.0
1072,,,,1500.0,-878.864932706929,-5249.441388784609,1031,1,72.662,0.0
1073,,,,1501.0,-877.864932706929,-5248.441388784609,1032,1,72.66,0.0
1217,,,,1471.0,-733.864932706929,-5104.441388784609,1176,1,72.647,0.0
1218,,,,1468.0,-732.864932706929,-5103.441388784609,1177,1,72.63,0.0
1219,,,,1466.0,-731.864932706929,-5102.441388784609,1178,1,72.614,0.0
1220,,,,1465.0,-730.864932706929,-5101.441388784609,1179,1,72.597,0.0
1221,,,,1467.0,-729.864932706929,-5100.441388784609,1180,1,72.583,0.0
1222,,,,1469.0,-728.864932706929,-5099.441388784609,1181,1,72.571,0.0
1223,,,,1472.0,-727.864932706929,-5098.441388784609,1182,1,72.559,0.0
1224,,,,1474.0,-726.864932706929,-5097.441388784609,1183,1,72.548,0.0
1225,,,,1476.0,-725.864932706929,-5096.441388784609,1184,1,72.536,0.0
1226,,,,1477.0,-724.864932706929,-5095.441388784609,1185,1,72.526,0.0
1227,,,,1476.0,-723.864932706929,-5094.441388784609,1186,1,72.514,0.0
1228,,,,1475.0,-722.864932706929,-5093.441388784609,1187,1,72.501,0.0
1229,,,,1474.0,-721.864932706929,-5092.441388784609,1188,1,72.488,0.0
1230,,,,1474.0,-720.864932706929,-5091.441388784609,1189,1,72.476,0.0
1231,,,,1474.0,-719.864932706929,-5090.441388784609,1190,1,72.463,0.0
1232,,,,1474.0,-718.864932706929,-5089.441388784609,1191,1,72.452,0.0
1233,,,,1475.0,-717.864932706929,-5088.441388784609,1192,1,72.44,0.0
1234,,,,1474.0,-716.864932706929,-5087.441388784609,1193,1,72.429,0.0
1235,,,,1473.0,-715.864932706929,-5086.441388784609,1194,1,72.417,0.0
1236,,,,1472.0,-714.864932706929,-5085.441388784609,1195,1,72.405,0.0
1237,,,,1471.0,-713.864932706929,-5084.441388784609,1196,1,72.393,0.0
1238,,,,1470.0,-712.864932706929,-5083.441388784609,1197,1,72.38,0.0
1239,,,,1469.0,-711.864932706929,-5082.441388784609,1198,1,72.369,0.0
1240,,,,1470.0,-710.864932706929,-5081.441388784609,1199,1,72.36,0.0
1241,,,,1470.0,-709.864932706929,-5080.441388784609,1200,1,72.35,0.0
1242,,,,1471.0,-708.864932706929,-5079.441388784609,1201,1,72.341,0.0
1243,,,,1471.0,-707.864932706929,-5078.441388784609,1202,1,72.332,0.0
1244,,,,1472.0,-706.864932706929,-5077.441388784609,1203,1,72.323,0.0
1245,,,,1472.0,-705.864932706929,-5076.441388784609,1204,1,72.311,0.0
1246,,,,1471.0,-704.864932706929,-5075.441388784609,1205,1,72.297,0.0
1247,,,,1470.0,-703.864932706929,-5074.441388784609,1206,1,72.284,0.0
1248,,,,1470.0,-702.864932706929,-5073.441388784609,1207,1,72.27,0.0
1249,,,,1471.0,-701.864932706929,-5072.441388784609,1208,1,72.258,0.0
1250,,,,1472.0,-700.864932706929,-5071.441388784609,1209,1,72.246,0.0
1251,,,,1472.0,-699.864932706929,-5070.441388784609,1210,1,72.234,0.0
1252,,,,1471.0,-698.864932706929,-5069.441388784609,1211,1,72.221,0.0
1253,,,,1471.0,-697.864932706929,-5068.441388784609,1212,1,72.208,0.0
1254,,,,1470.0,-696.864932706929,-5067.441388784609,1213,1,72.195,0.0
1255,,,,1470.0,-695.864932706929,-5066.441388784609,1214,1,72.183,0.0
1256,,,,1469.0,-694.864932706929,-5065.441388784609,1215,1,72.171,0.0
