fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7299,,,,947.0,-2999.864932706929,-7370.441388784609,1,0,74.859,0.0
7341,,,,928.0,-2957.864932706929,-7328.441388784609,43,0,74.854,0.0
7342,,,,926.0,-2956.864932706929,-7327.441388784609,44,0,74.846,0.0
7343,,,,927.0,-2955.864932706929,-7326.441388784609,45,0,74.837,0.0
7344,,,,922.0,-2954.864932706929,-7325.441388784609,46,0,74.827,0.0
7345,,,,921.0,-2953.864932706929,-7324.441388784609,47,0,74.819,0.0
7346,,,,924.0,-2952.864932706929,-7323.441388784609,48,0,74.81,0.0
7347,,,,931.0,-2951.864932706929,-7322.441388784609,49,0,74.8,0.0
7348,,,,923.0,-2950.864932706929,-7321.441388784609,50,0,74.791,0.0
7349,,,,918.0,-2949.864932706929,-7320.441388784609,51,0,74.783,0.0
7350,,,,918.0,-2948.864932706929,-7319.441388784609,52,0,74.775,0.0
7351,,,,915.0,-2947.864932706929,-7318.441388784609,53,0,74.767,0.0
7352,,,,920.0,-2946.864932706929,-7317.441388784609,54,0,74.759,0.0
7353,,,,933.0,-2945.864932706929,-7316.441388784609,55,0,74.752,0.0
7354,,,,934.0,-2944.864932706929,-7315.441388784609,56,0,74.742,0.0
7355,,,,935.0,-2943.864932706929,-7314.441388784609,57,0,74.731,0.0
7356,,,,915.0,-2942.864932706929,-7313.441388784609,58,0,74.718,0.0
7357,,,,904.0,-2941.864932706929,-7312.441388784609,59,0,74.705,0.0
7358,,,,904.0,-2940.864932706929,-7311.441388784609,60,0,74.691,0.0
7359,,,,887.0,-2939.864932706929,-7310.441388784609,61,0,74.679,0.0
7360,,,,873.0,-2938.864932706929,-7309.441388784609,62,0,74.667,0.0
7361,,,,897.0,-2937.864932706929,-7308.441388784609,63,0,74.654,0.0
7362,,,,911.0,-2936.864932706929,-7307.441388784609,64,0,74.642,0.0
7363,,,,906.0,-2935.864932706929,-7306.441388784609,65,0,74.63,0.0
7364,,,,911.0,-2934.864932706929,-7305.441388784609,66,0,74.619,0.0
7365,,,,916.0,-2933.864932706929,-7304.441388784609,67,0,74.607,0.0
7366,,,,913.0,-2932.864932706929,-7303.441388784609,68,0,74.596,0.0
7367,,,,910.0,-2931.864932706929,-7302.441388784609,1,1,74.586,0.0
7368,,,,908.0,-2930.864932706929,-7301.441388784609,2,1,74.573,0.0
7369,,,,907.0,-2929.864932706929,-7300.441388784609,3,1,74.562,0.0
7370,,,,925.0,-2928.864932706929,-7299.441388784609,4,1,74.55,0.0
7371,,,,922.0,-2927.864932706929,-7298.441388784609,5,1,74.54,0.0
7372,,,,911.0,-2926.864932706929,-7297.441388784609,6,1,74.534,0.0
7416,,,,901.0,-2882.864932706929,-7253.441388784609,50,1,74.523,0.0
7417,,,,898.0,-2881.864932706929,-7252.441388784609,51,1,74.511,0.0
7418,,,,895.0,-2880.864932706929,-7251.441388784609,52,1,74.497,0.0
7419,,,,888.0,-2879.864932706929,-7250.441388784609,53,1,74.484,0.0
7420,,,,894.0,-2878.864932706929,-7249.441388784609,54,1,74.47,0.0
7421,,,,895.0,-2877.864932706929,-7248.441388784609,55,1,74.457,0.0
7422,,,,892.0,-2876.864932706929,-7247.441388784609,56,1,74.443,0.0
7423,,,,891.0,-2875.864932706929,-7246.441388784609,57,1,74.43,0.0
7424,,,,889.0,-2874.864932706929,-7245.441388784609,58,1,74.418,0.0
7425,,,,881.0,-2873.864932706929,-7244.441388784609,59,1,74.407,0.0
7426,,,,885.0,-2872.864932706929,-7243.441388784609,60,1,74.397,0.0
7427,,,,869.0,-2871.864932706929,-7242.441388784609,61,1,74.386,0.0
7428,,,,870.0,-2870.864932706929,-7241.441388784609,62,1,74.376,0.0
7429,,,,885.0,-2869.864932706929,-7240.441388784609,63,1,74.367,0.0
7430,,,,871.0,-2868.864932706929,-7239.441388784609,64,1,74.357,0.0
7431,,,,889.0,-2867.864932706929,-7238.441388784609,65,1,74.348,0.0
7432,,,,876.0,-2866.864932706929,-7237.441388784609,66,1,74.338,0.0
7433,,,,850.0,-2865.864932706929,-7236.441388784609,67,1,74.327,0.0
7434,,,,856.0,-2864.864932706929,-7235.441388784609,68,1,74.316,0.0
7435,,,,866.0,-2863.864932706929,-7234.441388784609,69,1,74.303,0.0
7436,,,,876.0,-2862.864932706929,-7233.441388784609,70,1,74.291,0.0
7437,,,,864.0,-2861.864932706929,-7232.441388784609,71,1,74.278,0.0
7438,,,,865.0,-2860.864932706929,-7231.441388784609,72,1,74.266,0.0
