fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1931,1,1931,797.932207209016,-4089.445787922303,,,,2494.0,198.311
1932,1,1932,798.932207209016,-4088.445787922303,,,,2494.0,198.31
3710,2,35,2576.932207209016,-2310.445787922303,,,,2624.0,198.304
3711,2,36,2577.932207209016,-2309.445787922303,,,,2621.0,198.285
3712,2,37,2578.932207209016,-2308.445787922303,,,,2619.0,198.268
3713,2,38,2579.932207209016,-2307.445787922303,,,,2617.0,198.249
3714,2,39,2580.932207209016,-2306.445787922303,,,,2616.0,198.232
3715,2,40,2581.932207209016,-2305.445787922303,,,,2614.0,198.214
3716,2,41,2582.932207209016,-2304.445787922303,,,,2613.0,198.196
3717,2,42,2583.932207209016,-2303.445787922303,,,,2612.0,198.178
3718,2,43,2584.932207209016,-2302.445787922303,,,,2611.0,198.161
3719,2,44,2585.932207209016,-2301.445787922303,,,,2612.0,198.144
3720,2,45,2586.932207209016,-2300.445787922303,,,,2612.0,198.128
3721,2,46,2587.932207209016,-2299.445787922303,,,,2611.0,198.111
3722,2,47,2588.932207209016,-2298.445787922303,,,,2610.0,198.096
3723,2,48,2589.932207209016,-2297.445787922303,,,,2610.0,198.079
3724,2,49,2590.932207209016,-2296.445787922303,,,,2609.0,198.062
3725,2,50,2591.932207209016,-2295.445787922303,,,,2609.0,198.045
3726,2,51,2592.932207209016,-2294.445787922303,,,,2609.0,198.027
3727,2,52,2593.932207209016,-2293.445787922303,,,,2608.0,198.008
3728,2,53,2594.932207209016,-2292.445787922303,,,,2608.0,197.988
3729,2,54,2595.932207209016,-2291.445787922303,,,,2607.0,197.97
3730,2,55,2596.932207209016,-2290.445787922303,,,,2607.0,197.953
3731,2,56,2597.932207209016,-2289.445787922303,,,,2606.0,197.935
3732,2,57,2598.932207209016,-2288.445787922303,,,,2605.0,197.916
3733,2,58,2599.932207209016,-2287.445787922303,,,,2603.0,197.899
3734,2,59,2600.932207209016,-2286.445787922303,,,,2602.0,197.881
3735,2,60,2601.932207209016,-2285.445787922303,,,,2601.0,197.863
3736,2,61,2602.932207209016,-2284.445787922303,,,,2599.0,197.846
3737,2,62,2603.932207209016,-2283.445787922303,,,,2597.0,197.828
3738,2,63,2604.932207209016,-2282.445787922303,,,,2596.0,197.81
3739,2,64,2605.932207209016,-2281.445787922303,,,,2595.0,197.793
3740,2,65,2606.932207209016,-2280.445787922303,,,,2595.0,197.777
3741,2,66,2607.932207209016,-2279.445787922303,,,,2594.0,197.759
3742,2,67,2608.932207209016,-2278.445787922303,,,,2592.0,197.742
3743,2,68,2609.932207209016,-2277.445787922303,,,,2591.0,197.723
3744,2,69,2610.932207209016,-2276.445787922303,,,,2589.0,197.705
3745,2,70,2611.932207209016,-2275.445787922303,,,,2588.0,197.688
3746,2,71,2612.932207209016,-2274.445787922303,,,,2586.0,197.67
3747,2,72,2613.932207209016,-2273.445787922303,,,,2584.0,197.653
3748,2,73,2614.932207209016,-2272.445787922303,,,,2581.0,197.635
3749,2,74,2615.932207209016,-2271.445787922303,,,,2580.0,197.617
3750,2,75,2616.932207209016,-2270.445787922303,,,,2577.0,197.601
3751,2,76,2617.932207209016,-2269.445787922303,,,,2575.0,197.583
3752,2,77,2618.932207209016,-2268.445787922303,,,,2572.0,197.565
3753,2,78,2619.932207209016,-2267.445787922303,,,,2570.0,197.548
3754,2,79,2620.932207209016,-2266.445787922303,,,,2567.0,197.529
3755,2,80,2621.932207209016,-2265.445787922303,,,,2565.0,197.51
3756,2,81,2622.932207209016,-2264.445787922303,,,,2562.0,197.491
3757,2,82,2623.932207209016,-2263.445787922303,,,,2560.0,197.472
3758,2,83,2624.932207209016,-2262.445787922303,,,,2558.0,197.454
3759,2,84,2625.932207209016,-2261.445787922303,,,,2557.0,197.436
3760,2,85,2626.932207209016,-2260.445787922303,,,,2557.0,197.419
3761,2,86,2627.932207209016,-2259.445787922303,,,,2558.0,197.402
3762,2,87,2628.932207209016,-2258.445787922303,,,,2558.0,197.385
3763,2,88,2629.932207209016,-2257.445787922303,,,,2558.0,197.369
3764,2,89,2630.932207209016,-2256.445787922303,,,,2557.0,197.353
3765,2,90,2631.932207209016,-2255.445787922303,,,,2557.0,197.337
3766,2,91,2632.932207209016,-2254.445787922303,,,,2556.0,197.322
3767,2,92,2633.932207209016,-2253.445787922303,,,,2554.0,197.306
3768,2,93,2634.932207209016,-2252.445787922303,,,,2553.0,197.292
3769,2,94,2635.932207209016,-2251.445787922303,,,,2551.0,197.275
3770,2,95,2636.932207209016,-2250.445787922303,,,,2549.0,197.259
3771,2,96,2637.932207209016,-2249.445787922303,,,,2546.0,197.244
3772,2,97,2638.932207209016,-2248.445787922303,,,,2545.0,197.23
3773,2,98,2639.932207209016,-2247.445787922303,,,,2545.0,197.215
3774,2,99,2640.932207209016,-2246.445787922303,,,,2544.0,197.204
3775,2,100,2641.932207209016,-2245.445787922303,,,,2542.0,197.19
3776,2,101,2642.932207209016,-2244.445787922303,,,,2540.0,197.178
3777,2,102,2643.932207209016,-2243.445787922303,,,,2537.0,197.165
3778,2,103,2644.932207209016,-2242.445787922303,,,,2534.0,197.151
3779,2,104,2645.932207209016,-2241.445787922303,,,,2531.0,197.134
3780,2,105,2646.932207209016,-2240.445787922303,,,,2529.0,197.118
3781,2,106,2647.932207209016,-2239.445787922303,,,,2527.0,197.1
3782,2,107,2648.932207209016,-2238.445787922303,,,,2525.0,197.084
3783,2,108,2649.932207209016,-2237.445787922303,,,,2523.0,197.067
3784,2,109,2650.932207209016,-2236.445787922303,,,,2522.0,197.051
3785,2,110,2651.932207209016,-2235.445787922303,,,,2520.0,197.033
3786,2,111,2652.932207209016,-2234.445787922303,,,,2517.0,197.017
3787,2,112,2653.932207209016,-2233.445787922303,,,,2513.0,196.999
3788,2,113,2654.932207209016,-2232.445787922303,,,,2509.0,196.98
3789,2,114,2655.932207209016,-2231.445787922303,,,,2507.0,196.963
3790,2,115,2656.932207209016,-2230.445787922303,,,,2505.0,196.946
3791,2,116,2657.932207209016,-2229.445787922303,,,,2504.0,196.928
3792,2,117,2658.932207209016,-2228.445787922303,,,,2502.0,196.909
3793,2,118,2659.932207209016,-2227.445787922303,,,,2500.0,196.89
3794,2,119,2660.932207209016,-2226.445787922303,,,,2498.0,196.871
3795,2,120,2661.932207209016,-2225.445787922303,,,,2495.0,196.853
3796,2,121,2662.932207209016,-2224.445787922303,,,,2493.0,196.834
3797,2,122,2663.932207209016,-2223.445787922303,,,,2491.0,196.817
3798,2,123,2664.932207209016,-2222.445787922303,,,,2489.0,196.798
3799,2,124,2665.932207209016,-2221.445787922303,,,,2487.0,196.78
3800,2,125,2666.932207209016,-2220.445787922303,,,,2485.0,196.762
3801,2,126,2667.932207209016,-2219.445787922303,,,,2483.0,196.744
3802,2,127,2668.932207209016,-2218.445787922303,,,,2480.0,196.726
3803,2,128,2669.932207209016,-2217.445787922303,,,,2477.0,196.707
3804,2,129,2670.932207209016,-2216.445787922303,,,,2475.0,196.689
3805,2,130,2671.932207209016,-2215.445787922303,,,,2470.0,196.669
3806,2,131,2672.932207209016,-2214.445787922303,,,,2467.0,196.65
3807,2,132,2673.932207209016,-2213.445787922303,,,,2464.0,196.631
3808,2,133,2674.932207209016,-2212.445787922303,,,,2464.0,196.612
3809,2,134,2675.932207209016,-2211.445787922303,,,,2465.0,196.594
3810,2,135,2676.932207209016,-2210.445787922303,,,,2467.0,196.576
3811,2,136,2677.932207209016,-2209.445787922303,,,,2468.0,196.559
3812,2,137,2678.932207209016,-2208.445787922303,,,,2470.0,196.545
3813,2,138,2679.932207209016,-2207.445787922303,,,,2472.0,196.531
3814,2,139,2680.932207209016,-2206.445787922303,,,,2474.0,196.518
3815,2,140,2681.932207209016,-2205.445787922303,,,,2476.0,196.505
3816,2,141,2682.932207209016,-2204.445787922303,,,,2477.0,196.491
3817,2,142,2683.932207209016,-2203.445787922303,,,,2479.0,196.478
3818,2,143,2684.932207209016,-2202.445787922303,,,,2479.0,196.465
3819,2,144,2685.932207209016,-2201.445787922303,,,,2480.0,196.451
3820,2,145,2686.932207209016,-2200.445787922303,,,,2481.0,196.436
3821,2,146,2687.932207209016,-2199.445787922303,,,,2482.0,196.422
3822,2,147,2688.932207209016,-2198.445787922303,,,,2483.0,196.406
3823,2,148,2689.932207209016,-2197.445787922303,,,,2484.0,196.391
3824,2,149,2690.932207209016,-2196.445787922303,,,,2484.0,196.375
3825,2,150,2691.932207209016,-2195.445787922303,,,,2483.0,196.359
3826,2,151,2692.932207209016,-2194.445787922303,,,,2482.0,196.344
3827,2,152,2693.932207209016,-2193.445787922303,,,,2481.0,196.328
3828,2,153,2694.932207209016,-2192.445787922303,,,,2481.0,196.315
3829,2,154,2695.932207209016,-2191.445787922303,,,,2480.0,196.3
3830,2,155,2696.932207209016,-2190.445787922303,,,,2480.0,196.286
3831,2,156,2697.932207209016,-2189.445787922303,,,,2480.0,196.271
3832,2,157,2698.932207209016,-2188.445787922303,,,,2480.0,196.255
3833,2,158,2699.932207209016,-2187.445787922303,,,,2480.0,196.236
3834,2,159,2700.932207209016,-2186.445787922303,,,,2480.0,196.217
3835,2,160,2701.932207209016,-2185.445787922303,,,,2480.0,196.199
3836,2,161,2702.932207209016,-2184.445787922303,,,,2480.0,196.183
3837,2,162,2703.932207209016,-2183.445787922303,,,,2480.0,196.167
3838,2,163,2704.932207209016,-2182.445787922303,,,,2481.0,196.152
3839,2,164,2705.932207209016,-2181.445787922303,,,,2482.0,196.137
3840,2,165,2706.932207209016,-2180.445787922303,,,,2484.0,196.121
3841,2,166,2707.932207209016,-2179.445787922303,,,,2487.0,196.105
3842,2,167,2708.932207209016,-2178.445787922303,,,,2490.0,196.089
3843,2,168,2709.932207209016,-2177.445787922303,,,,2493.0,196.072
3844,2,169,2710.932207209016,-2176.445787922303,,,,2495.0,196.056
3845,2,170,2711.932207209016,-2175.445787922303,,,,2497.0,196.04
3846,2,171,2712.932207209016,-2174.445787922303,,,,2498.0,196.025
3847,2,172,2713.932207209016,-2173.445787922303,,,,2500.0,196.009
3848,2,173,2714.932207209016,-2172.445787922303,,,,2501.0,195.993
3849,2,174,2715.932207209016,-2171.445787922303,,,,2500.0,195.976
3850,2,175,2716.932207209016,-2170.445787922303,,,,2499.0,195.958
3851,2,176,2717.932207209016,-2169.445787922303,,,,2496.0,195.94
3852,2,177,2718.932207209016,-2168.445787922303,,,,2493.0,195.922
3853,2,178,2719.932207209016,-2167.445787922303,,,,2491.0,195.903
3854,2,179,2720.932207209016,-2166.445787922303,,,,2490.0,195.886
3855,2,180,2721.932207209016,-2165.445787922303,,,,2490.0,195.869
3856,2,181,2722.932207209016,-2164.445787922303,,,,2489.0,195.853
3857,2,182,2723.932207209016,-2163.445787922303,,,,2488.0,195.836
3858,2,183,2724.932207209016,-2162.445787922303,,,,2488.0,195.818
3859,2,184,2725.932207209016,-2161.445787922303,,,,2487.0,195.8
3860,2,185,2726.932207209016,-2160.445787922303,,,,2486.0,195.781
3861,2,186,2727.932207209016,-2159.445787922303,,,,2486.0,195.763
3862,2,187,2728.932207209016,-2158.445787922303,,,,2486.0,195.743
3863,2,188,2729.932207209016,-2157.445787922303,,,,2486.0,195.724
3864,2,189,2730.932207209016,-2156.445787922303,,,,2485.0,195.704
3865,2,190,2731.932207209016,-2155.445787922303,,,,2483.0,195.683
3866,2,191,2732.932207209016,-2154.445787922303,,,,2482.0,195.663
3867,2,192,2733.932207209016,-2153.445787922303,,,,2483.0,195.643
3868,2,193,2734.932207209016,-2152.445787922303,,,,2483.0,195.624
3869,2,194,2735.932207209016,-2151.445787922303,,,,2481.0,195.606
3870,2,195,2736.932207209016,-2150.445787922303,,,,2479.0,195.586
3871,2,196,2737.932207209016,-2149.445787922303,,,,2478.0,195.568
3872,2,197,2738.932207209016,-2148.445787922303,,,,2477.0,195.549
3873,2,198,2739.932207209016,-2147.445787922303,,,,2477.0,195.531
3874,2,199,2740.932207209016,-2146.445787922303,,,,2477.0,195.513
3875,2,200,2741.932207209016,-2145.445787922303,,,,2476.0,195.495
3876,2,201,2742.932207209016,-2144.445787922303,,,,2474.0,195.476
3877,2,202,2743.932207209016,-2143.445787922303,,,,2471.0,195.459
3878,2,203,2744.932207209016,-2142.445787922303,,,,2469.0,195.44
3879,2,204,2745.932207209016,-2141.445787922303,,,,2467.0,195.42
3880,2,205,2746.932207209016,-2140.445787922303,,,,2464.0,195.402
3881,2,206,2747.932207209016,-2139.445787922303,,,,2462.0,195.382
3882,2,207,2748.932207209016,-2138.445787922303,,,,2459.0,195.363
3883,2,208,2749.932207209016,-2137.445787922303,,,,2457.0,195.343
3884,2,209,2750.932207209016,-2136.445787922303,,,,2456.0,195.324
3885,2,210,2751.932207209016,-2135.445787922303,,,,2454.0,195.307
3886,2,211,2752.932207209016,-2134.445787922303,,,,2453.0,195.288
3887,2,212,2753.932207209016,-2133.445787922303,,,,2452.0,195.271
3888,2,213,2754.932207209016,-2132.445787922303,,,,2451.0,195.253
3889,2,214,2755.932207209016,-2131.445787922303,,,,2450.0,195.234
3890,2,215,2756.932207209016,-2130.445787922303,,,,2448.0,195.215
3891,2,216,2757.932207209016,-2129.445787922303,,,,2445.0,195.195
3892,2,217,2758.932207209016,-2128.445787922303,,,,2442.0,195.176
3893,2,218,2759.932207209016,-2127.445787922303,,,,2440.0,195.158
3894,2,219,2760.932207209016,-2126.445787922303,,,,2440.0,195.141
3895,2,220,2761.932207209016,-2125.445787922303,,,,2440.0,195.124
3896,2,221,2762.932207209016,-2124.445787922303,,,,2439.0,195.108
3897,2,222,2763.932207209016,-2123.445787922303,,,,2438.0,195.091
3898,2,223,2764.932207209016,-2122.445787922303,,,,2437.0,195.073
3899,2,224,2765.932207209016,-2121.445787922303,,,,2435.0,195.056
3900,2,225,2766.932207209016,-2120.445787922303,,,,2434.0,195.038
3901,2,226,2767.932207209016,-2119.445787922303,,,,2433.0,195.02
3902,2,227,2768.932207209016,-2118.445787922303,,,,2433.0,195.001
3903,2,228,2769.932207209016,-2117.445787922303,,,,2433.0,194.983
3904,2,229,2770.932207209016,-2116.445787922303,,,,2431.0,194.965
3905,2,230,2771.932207209016,-2115.445787922303,,,,2430.0,194.945
3906,2,231,2772.932207209016,-2114.445787922303,,,,2428.0,194.927
3907,2,232,2773.932207209016,-2113.445787922303,,,,2428.0,194.908
3908,2,233,2774.932207209016,-2112.445787922303,,,,2427.0,194.889
3909,2,234,2775.932207209016,-2111.445787922303,,,,2426.0,194.872
3910,2,235,2776.932207209016,-2110.445787922303,,,,2425.0,194.853
3911,2,236,2777.932207209016,-2109.445787922303,,,,2424.0,194.835
3912,2,237,2778.932207209016,-2108.445787922303,,,,2422.0,194.815
3913,2,238,2779.932207209016,-2107.445787922303,,,,2420.0,194.795
3914,2,239,2780.932207209016,-2106.445787922303,,,,2417.0,194.775
3915,2,240,2781.932207209016,-2105.445787922303,,,,2413.0,194.753
3916,2,241,2782.932207209016,-2104.445787922303,,,,2409.0,194.728
3917,2,242,2783.932207209016,-2103.445787922303,,,,2406.0,194.704
3918,2,243,2784.932207209016,-2102.445787922303,,,,2402.0,194.679
3919,2,244,2785.932207209016,-2101.445787922303,,,,2398.0,194.654
3920,2,245,2786.932207209016,-2100.445787922303,,,,2396.0,194.629
3921,2,246,2787.932207209016,-2099.445787922303,,,,2394.0,194.604
3922,2,247,2788.932207209016,-2098.445787922303,,,,2391.0,194.579
3923,2,248,2789.932207209016,-2097.445787922303,,,,2389.0,194.557
3924,2,249,2790.932207209016,-2096.445787922303,,,,2388.0,194.534
3925,2,250,2791.932207209016,-2095.445787922303,,,,2388.0,194.515
3926,2,251,2792.932207209016,-2094.445787922303,,,,2387.0,194.495
3927,2,252,2793.932207209016,-2093.445787922303,,,,2386.0,194.477
3928,2,253,2794.932207209016,-2092.445787922303,,,,2384.0,194.458
3929,2,254,2795.932207209016,-2091.445787922303,,,,2382.0,194.438
3930,2,255,2796.932207209016,-2090.445787922303,,,,2380.0,194.419
3931,2,256,2797.932207209016,-2089.445787922303,,,,2378.0,194.399
3932,2,257,2798.932207209016,-2088.445787922303,,,,2376.0,194.379
3933,2,258,2799.932207209016,-2087.445787922303,,,,2374.0,194.359
3934,2,259,2800.932207209016,-2086.445787922303,,,,2371.0,194.339
3935,2,260,2801.932207209016,-2085.445787922303,,,,2369.0,194.319
3936,2,261,2802.932207209016,-2084.445787922303,,,,2366.0,194.301
3937,2,262,2803.932207209016,-2083.445787922303,,,,2363.0,194.281
3938,2,263,2804.932207209016,-2082.445787922303,,,,2361.0,194.261
3939,2,264,2805.932207209016,-2081.445787922303,,,,2358.0,194.241
3940,2,265,2806.932207209016,-2080.445787922303,,,,2356.0,194.222
3941,2,266,2807.932207209016,-2079.445787922303,,,,2354.0,194.203
3942,2,267,2808.932207209016,-2078.445787922303,,,,2351.0,194.185
3943,2,268,2809.932207209016,-2077.445787922303,,,,2349.0,194.165
3944,2,269,2810.932207209016,-2076.445787922303,,,,2346.0,194.148
3945,2,270,2811.932207209016,-2075.445787922303,,,,2344.0,194.13
3946,2,271,2812.932207209016,-2074.445787922303,,,,2342.0,194.112
3947,2,272,2813.932207209016,-2073.445787922303,,,,2341.0,194.094
3948,2,273,2814.932207209016,-2072.445787922303,,,,2340.0,194.077
3949,2,274,2815.932207209016,-2071.445787922303,,,,2338.0,194.059
3950,2,275,2816.932207209016,-2070.445787922303,,,,2336.0,194.04
