fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1987,1,1,-1221.302060645554,-6106.488377350666,,,,1746.0,200.366
2026,1,40,-1182.302060645554,-6067.488377350666,,,,1729.0,200.362
2027,1,41,-1181.302060645554,-6066.488377350666,,,,1731.0,200.357
2028,1,42,-1180.302060645554,-6065.488377350666,,,,1733.0,200.352
2029,1,43,-1179.302060645554,-6064.488377350666,,,,1734.0,200.347
2030,1,44,-1178.302060645554,-6063.488377350666,,,,1736.0,200.341
2031,1,45,-1177.302060645554,-6062.488377350666,,,,1737.0,200.336
2032,1,46,-1176.302060645554,-6061.488377350666,,,,1739.0,200.331
2033,1,47,-1175.302060645554,-6060.488377350666,,,,1740.0,200.328
2034,1,48,-1174.302060645554,-6059.488377350666,,,,1740.0,200.322
2035,1,49,-1173.302060645554,-6058.488377350666,,,,1741.0,200.315
2036,1,50,-1172.302060645554,-6057.488377350666,,,,1741.0,200.309
2037,1,51,-1171.302060645554,-6056.488377350666,,,,1741.0,200.302
2038,1,52,-1170.302060645554,-6055.488377350666,,,,1742.0,200.295
2039,1,53,-1169.302060645554,-6054.488377350666,,,,1742.0,200.287
2040,1,54,-1168.302060645554,-6053.488377350666,,,,1742.0,200.279
2041,1,55,-1167.302060645554,-6052.488377350666,,,,1742.0,200.271
2042,1,56,-1166.302060645554,-6051.488377350666,,,,1742.0,200.262
2043,1,57,-1165.302060645554,-6050.488377350666,,,,1742.0,200.251
2044,1,58,-1164.302060645554,-6049.488377350666,,,,1742.0,200.242
2045,1,59,-1163.302060645554,-6048.488377350666,,,,1742.0,200.233
2046,1,60,-1162.302060645554,-6047.488377350666,,,,1742.0,200.224
2047,1,61,-1161.302060645554,-6046.488377350666,,,,1742.0,200.215
2048,1,62,-1160.302060645554,-6045.488377350666,,,,1742.0,200.206
2049,1,63,-1159.302060645554,-6044.488377350666,,,,1741.0,200.197
2050,1,64,-1158.302060645554,-6043.488377350666,,,,1740.0,200.186
2051,1,65,-1157.302060645554,-6042.488377350666,,,,1739.0,200.173
2052,1,66,-1156.302060645554,-6041.488377350666,,,,1738.0,200.161
2053,1,67,-1155.302060645554,-6040.488377350666,,,,1737.0,200.147
2054,1,68,-1154.302060645554,-6039.488377350666,,,,1737.0,200.133
2055,1,69,-1153.302060645554,-6038.488377350666,,,,1738.0,200.12
2056,1,70,-1152.302060645554,-6037.488377350666,,,,1738.0,200.107
2057,1,71,-1151.302060645554,-6036.488377350666,,,,1740.0,200.093
2058,1,72,-1150.302060645554,-6035.488377350666,,,,1741.0,200.08
2059,1,73,-1149.302060645554,-6034.488377350666,,,,1742.0,200.064
2060,1,74,-1148.302060645554,-6033.488377350666,,,,1743.0,200.05
2061,1,75,-1147.302060645554,-6032.488377350666,,,,1745.0,200.036
2062,1,76,-1146.302060645554,-6031.488377350666,,,,1748.0,200.019
2063,1,77,-1145.302060645554,-6030.488377350666,,,,1751.0,200.005
2064,1,78,-1144.302060645554,-6029.488377350666,,,,1755.0,199.992
2065,1,79,-1143.302060645554,-6028.488377350666,,,,1760.0,199.981
2066,1,80,-1142.302060645554,-6027.488377350666,,,,1765.0,199.971
2067,1,81,-1141.302060645554,-6026.488377350666,,,,1768.0,199.964
2068,1,82,-1140.302060645554,-6025.488377350666,,,,1769.0,199.96
2069,1,83,-1139.302060645554,-6024.488377350666,,,,1770.0,199.959
2132,1,146,-1076.302060645554,-5961.488377350666,,,,1856.0,199.957
2133,1,147,-1075.302060645554,-5960.488377350666,,,,1858.0,199.955
2197,1,211,-1011.302060645554,-5896.488377350666,,,,1918.0,199.943
2198,1,212,-1010.302060645554,-5895.488377350666,,,,1914.0,199.933
2199,1,213,-1009.302060645554,-5894.488377350666,,,,1910.0,199.923
2200,1,214,-1008.302060645554,-5893.488377350666,,,,1906.0,199.913
2201,1,215,-1007.302060645554,-5892.488377350666,,,,1904.0,199.904
2202,1,216,-1006.302060645554,-5891.488377350666,,,,1904.0,199.898
2203,1,217,-1005.302060645554,-5890.488377350666,,,,1904.0,199.895
3085,1,1099,-123.302060645554,-5008.488377350666,,,,2555.0,199.884
3086,1,1100,-122.302060645554,-5007.488377350666,,,,2553.0,199.874
3087,1,1101,-121.302060645554,-5006.488377350666,,,,2552.0,199.864
3088,1,1102,-120.302060645554,-5005.488377350666,,,,2550.0,199.856
3089,1,1103,-119.302060645554,-5004.488377350666,,,,2549.0,199.849
3090,1,1104,-118.302060645554,-5003.488377350666,,,,2549.0,199.844
3091,1,1105,-117.302060645554,-5002.488377350666,,,,2549.0,199.84
3092,1,1106,-116.302060645554,-5001.488377350666,,,,2549.0,199.836
3093,1,1107,-115.302060645554,-5000.488377350666,,,,2550.0,199.835
3147,1,1161,-61.302060645554,-4946.488377350666,,,,2497.0,199.827
3148,1,1162,-60.302060645554,-4945.488377350666,,,,2494.0,199.818
3149,1,1163,-59.302060645554,-4944.488377350666,,,,2491.0,199.809
3150,1,1164,-58.302060645554,-4943.488377350666,,,,2489.0,199.8
3151,1,1165,-57.302060645554,-4942.488377350666,,,,2487.0,199.794
3152,1,1166,-56.302060645554,-4941.488377350666,,,,2486.0,199.786
3153,1,1167,-55.302060645554,-4940.488377350666,,,,2486.0,199.778
3154,1,1168,-54.302060645554,-4939.488377350666,,,,2485.0,199.77
3155,1,1169,-53.302060645554,-4938.488377350666,,,,2485.0,199.763
3156,1,1170,-52.302060645554,-4937.488377350666,,,,2484.0,199.757
3157,1,1171,-51.302060645554,-4936.488377350666,,,,2482.0,199.749
3158,1,1172,-50.302060645554,-4935.488377350666,,,,2481.0,199.742
3159,1,1173,-49.302060645554,-4934.488377350666,,,,2480.0,199.733
3160,1,1174,-48.302060645554,-4933.488377350666,,,,2478.0,199.726
3161,1,1175,-47.302060645554,-4932.488377350666,,,,2478.0,199.72
3162,1,1176,-46.302060645554,-4931.488377350666,,,,2477.0,199.713
3163,1,1177,-45.302060645554,-4930.488377350666,,,,2476.0,199.708
3164,1,1178,-44.302060645554,-4929.488377350666,,,,2474.0,199.705
3165,1,1179,-43.302060645554,-4928.488377350666,,,,2473.0,199.7
3166,1,1180,-42.302060645554,-4927.488377350666,,,,2472.0,199.695
3167,1,1181,-41.302060645554,-4926.488377350666,,,,2472.0,199.691
3168,1,1182,-40.302060645554,-4925.488377350666,,,,2473.0,199.686
3169,1,1183,-39.302060645554,-4924.488377350666,,,,2475.0,199.681
3170,1,1184,-38.302060645554,-4923.488377350666,,,,2477.0,199.675
3171,1,1185,-37.302060645554,-4922.488377350666,,,,2477.0,199.667
3172,1,1186,-36.302060645554,-4921.488377350666,,,,2478.0,199.66
3173,1,1187,-35.302060645554,-4920.488377350666,,,,2479.0,199.652
3174,1,1188,-34.302060645554,-4919.488377350666,,,,2479.0,199.647
3175,1,1189,-33.302060645554,-4918.488377350666,,,,2480.0,199.643
3176,1,1190,-32.302060645554,-4917.488377350666,,,,2480.0,199.639
3177,1,1191,-31.302060645554,-4916.488377350666,,,,2481.0,199.634
3178,1,1192,-30.302060645554,-4915.488377350666,,,,2482.0,199.628
3179,1,1193,-29.302060645554,-4914.488377350666,,,,2483.0,199.621
3180,1,1194,-28.302060645554,-4913.488377350666,,,,2482.0,199.611
3181,1,1195,-27.302060645554,-4912.488377350666,,,,2481.0,199.6
3182,1,1196,-26.302060645554,-4911.488377350666,,,,2480.0,199.586
3183,1,1197,-25.302060645554,-4910.488377350666,,,,2479.0,199.572
3184,1,1198,-24.302060645554,-4909.488377350666,,,,2479.0,199.557
3185,1,1199,-23.302060645554,-4908.488377350666,,,,2478.0,199.543
3186,1,1200,-22.302060645554,-4907.488377350666,,,,2476.0,199.531
3187,1,1201,-21.302060645554,-4906.488377350666,,,,2475.0,199.52
3188,1,1202,-20.302060645554,-4905.488377350666,,,,2475.0,199.51
3189,1,1203,-19.302060645554,-4904.488377350666,,,,2474.0,199.501
3190,1,1204,-18.302060645554,-4903.488377350666,,,,2472.0,199.494
3191,1,1205,-17.302060645554,-4902.488377350666,,,,2471.0,199.488
3192,1,1206,-16.302060645554,-4901.488377350666,,,,2470.0,199.484
3193,1,1207,-15.302060645554,-4900.488377350666,,,,2470.0,199.479
3194,1,1208,-14.302060645554,-4899.488377350666,,,,2470.0,199.475
3195,1,1209,-13.302060645554,-4898.488377350666,,,,2470.0,199.471
3196,1,1210,-12.302060645554,-4897.488377350666,,,,2470.0,199.465
3197,1,1211,-11.302060645554,-4896.488377350666,,,,2470.0,199.46
3198,1,1212,-10.302060645554,-4895.488377350666,,,,2469.0,199.454
3199,1,1213,-9.302060645554,-4894.488377350666,,,,2468.0,199.45
3200,1,1214,-8.302060645554,-4893.488377350666,,,,2468.0,199.447
5780,2,11,2571.697939354446,-2313.488377350666,,,,2609.0,199.437
5781,2,12,2572.697939354446,-2312.488377350666,,,,2607.0,199.419
5782,2,13,2573.697939354446,-2311.488377350666,,,,2606.0,199.403
5783,2,14,2574.697939354446,-2310.488377350666,,,,2605.0,199.387
5784,2,15,2575.697939354446,-2309.488377350666,,,,2605.0,199.37
5785,2,16,2576.697939354446,-2308.488377350666,,,,2605.0,199.355
5786,2,17,2577.697939354446,-2307.488377350666,,,,2604.0,199.339
5787,2,18,2578.697939354446,-2306.488377350666,,,,2603.0,199.324
5788,2,19,2579.697939354446,-2305.488377350666,,,,2602.0,199.308
5789,2,20,2580.697939354446,-2304.488377350666,,,,2601.0,199.292
5790,2,21,2581.697939354446,-2303.488377350666,,,,2601.0,199.277
5791,2,22,2582.697939354446,-2302.488377350666,,,,2599.0,199.26
5792,2,23,2583.697939354446,-2301.488377350666,,,,2598.0,199.242
