fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
183,1,183,220.932207209016,-4666.445787922303,,,,1797.0,199.172
184,1,184,221.932207209016,-4665.445787922303,,,,1794.0,199.16
185,1,185,222.932207209016,-4664.445787922303,,,,1800.0,199.153
186,1,186,223.932207209016,-4663.445787922303,,,,1802.0,199.149
1034,1,1034,1071.932207209016,-3815.445787922303,,,,2547.0,199.143
1035,1,1035,1072.932207209016,-3814.445787922303,,,,2547.0,199.131
1036,1,1036,1073.932207209016,-3813.445787922303,,,,2546.0,199.119
1037,1,1037,1074.932207209016,-3812.445787922303,,,,2548.0,199.107
1038,1,1038,1075.932207209016,-3811.445787922303,,,,2546.0,199.095
1039,1,1039,1076.932207209016,-3810.445787922303,,,,2545.0,199.083
1040,1,1040,1077.932207209016,-3809.445787922303,,,,2545.0,199.069
1041,1,1041,1078.932207209016,-3808.445787922303,,,,2544.0,199.055
1042,1,1042,1079.932207209016,-3807.445787922303,,,,2541.0,199.039
1043,1,1043,1080.932207209016,-3806.445787922303,,,,2542.0,199.023
1044,1,1044,1081.932207209016,-3805.445787922303,,,,2539.0,199.008
1045,1,1045,1082.932207209016,-3804.445787922303,,,,2540.0,198.993
1046,1,1046,1083.932207209016,-3803.445787922303,,,,2545.0,198.983
1047,1,1047,1084.932207209016,-3802.445787922303,,,,2539.0,198.974
1048,1,1048,1085.932207209016,-3801.445787922303,,,,2549.0,198.967
1049,1,1049,1086.932207209016,-3800.445787922303,,,,2557.0,198.964
1050,1,1050,1087.932207209016,-3799.445787922303,,,,2554.0,198.963
1115,1,1115,1152.932207209016,-3734.445787922303,,,,2514.0,198.962
1116,1,1116,1153.932207209016,-3733.445787922303,,,,2515.0,198.952
1117,1,1117,1154.932207209016,-3732.445787922303,,,,2509.0,198.94
1118,1,1118,1155.932207209016,-3731.445787922303,,,,2507.0,198.926
1119,1,1119,1156.932207209016,-3730.445787922303,,,,2511.0,198.912
1120,1,1120,1157.932207209016,-3729.445787922303,,,,2515.0,198.899
1121,1,1121,1158.932207209016,-3728.445787922303,,,,2514.0,198.886
1122,1,1122,1159.932207209016,-3727.445787922303,,,,2512.0,198.876
1123,1,1123,1160.932207209016,-3726.445787922303,,,,2509.0,198.871
1444,1,1444,1481.932207209016,-3405.445787922303,,,,2431.0,198.86
1445,1,1445,1482.932207209016,-3404.445787922303,,,,2428.0,198.848
1446,1,1446,1483.932207209016,-3403.445787922303,,,,2421.0,198.843
1947,1,1947,1984.932207209016,-2902.445787922303,,,,2388.0,198.838
1948,1,1948,1985.932207209016,-2901.445787922303,,,,2386.0,198.832
1949,1,1949,1986.932207209016,-2900.445787922303,,,,2387.0,198.827
1950,1,1950,1987.932207209016,-2899.445787922303,,,,2389.0,198.823
1951,1,1951,1988.932207209016,-2898.445787922303,,,,2392.0,198.821
1952,1,1952,1989.932207209016,-2897.445787922303,,,,2392.0,198.819
1953,1,1953,1990.932207209016,-2896.445787922303,,,,2391.0,198.818
1954,1,1954,1991.932207209016,-2895.445787922303,,,,2390.0,198.817
1955,1,1955,1992.932207209016,-2894.445787922303,,,,2391.0,198.815
1956,1,1956,1993.932207209016,-2893.445787922303,,,,2390.0,198.812
1957,1,1957,1994.932207209016,-2892.445787922303,,,,2392.0,198.808
1958,1,1958,1995.932207209016,-2891.445787922303,,,,2393.0,198.803
1959,1,1959,1996.932207209016,-2890.445787922303,,,,2393.0,198.796
1960,1,1960,1997.932207209016,-2889.445787922303,,,,2396.0,198.788
1961,1,1961,1998.932207209016,-2888.445787922303,,,,2398.0,198.779
1962,1,1962,1999.932207209016,-2887.445787922303,,,,2395.0,198.766
1963,1,1963,2000.932207209016,-2886.445787922303,,,,2392.0,198.752
1964,1,1964,2001.932207209016,-2885.445787922303,,,,2397.0,198.735
1965,1,1965,2002.932207209016,-2884.445787922303,,,,2399.0,198.719
1966,1,1966,2003.932207209016,-2883.445787922303,,,,2400.0,198.701
1967,1,1967,2004.932207209016,-2882.445787922303,,,,2402.0,198.686
1968,1,1968,2005.932207209016,-2881.445787922303,,,,2403.0,198.673
1969,1,1969,2006.932207209016,-2880.445787922303,,,,2401.0,198.662
1970,1,1970,2007.932207209016,-2879.445787922303,,,,2398.0,198.656
1971,1,1971,2008.932207209016,-2878.445787922303,,,,2396.0,198.655
2038,1,2038,2075.932207209016,-2811.445787922303,,,,2383.0,198.649
2039,1,2039,2076.932207209016,-2810.445787922303,,,,2381.0,198.633
2040,1,2040,2077.932207209016,-2809.445787922303,,,,2383.0,198.616
2041,1,2041,2078.932207209016,-2808.445787922303,,,,2375.0,198.598
2042,1,2042,2079.932207209016,-2807.445787922303,,,,2374.0,198.583
2043,1,2043,2080.932207209016,-2806.445787922303,,,,2379.0,198.568
2044,1,2044,2081.932207209016,-2805.445787922303,,,,2380.0,198.554
2045,1,2045,2082.932207209016,-2804.445787922303,,,,2379.0,198.54
2046,1,2046,2083.932207209016,-2803.445787922303,,,,2378.0,198.525
2047,1,2047,2084.932207209016,-2802.445787922303,,,,2381.0,198.51
2048,1,2048,2085.932207209016,-2801.445787922303,,,,2384.0,198.494
2049,1,2049,2086.932207209016,-2800.445787922303,,,,2385.0,198.478
2050,1,2050,2087.932207209016,-2799.445787922303,,,,2380.0,198.461
2051,1,2051,2088.932207209016,-2798.445787922303,,,,2377.0,198.447
2052,1,2052,2089.932207209016,-2797.445787922303,,,,2376.0,198.433
2053,1,2053,2090.932207209016,-2796.445787922303,,,,2376.0,198.421
2054,1,2054,2091.932207209016,-2795.445787922303,,,,2374.0,198.41
2055,1,2055,2092.932207209016,-2794.445787922303,,,,2374.0,198.403
2056,1,2056,2093.932207209016,-2793.445787922303,,,,2372.0,198.401
2556,2,30,2593.932207209016,-2293.445787922303,,,,2406.0,198.386
2557,2,31,2594.932207209016,-2292.445787922303,,,,2406.0,198.37
2558,2,32,2595.932207209016,-2291.445787922303,,,,2403.0,198.353
2559,2,33,2596.932207209016,-2290.445787922303,,,,2400.0,198.337
2560,2,34,2597.932207209016,-2289.445787922303,,,,2398.0,198.32
2561,2,35,2598.932207209016,-2288.445787922303,,,,2395.0,198.302
2562,2,36,2599.932207209016,-2287.445787922303,,,,2393.0,198.284
2563,2,37,2600.932207209016,-2286.445787922303,,,,2389.0,198.266
2564,2,38,2601.932207209016,-2285.445787922303,,,,2389.0,198.247
2565,2,39,2602.932207209016,-2284.445787922303,,,,2388.0,198.226
2566,2,40,2603.932207209016,-2283.445787922303,,,,2393.0,198.206
2567,2,41,2604.932207209016,-2282.445787922303,,,,2392.0,198.188
2568,2,42,2605.932207209016,-2281.445787922303,,,,2396.0,198.17
2569,2,43,2606.932207209016,-2280.445787922303,,,,2390.0,198.153
2570,2,44,2607.932207209016,-2279.445787922303,,,,2389.0,198.136
2571,2,45,2608.932207209016,-2278.445787922303,,,,2390.0,198.118
2572,2,46,2609.932207209016,-2277.445787922303,,,,2397.0,198.101
2573,2,47,2610.932207209016,-2276.445787922303,,,,2403.0,198.085
2574,2,48,2611.932207209016,-2275.445787922303,,,,2403.0,198.07
2575,2,49,2612.932207209016,-2274.445787922303,,,,2401.0,198.054
2576,2,50,2613.932207209016,-2273.445787922303,,,,2403.0,198.038
2577,2,51,2614.932207209016,-2272.445787922303,,,,2397.0,198.021
2578,2,52,2615.932207209016,-2271.445787922303,,,,2393.0,198.003
2579,2,53,2616.932207209016,-2270.445787922303,,,,2394.0,197.986
2580,2,54,2617.932207209016,-2269.445787922303,,,,2397.0,197.967
2581,2,55,2618.932207209016,-2268.445787922303,,,,2398.0,197.95
2582,2,56,2619.932207209016,-2267.445787922303,,,,2395.0,197.931
2583,2,57,2620.932207209016,-2266.445787922303,,,,2393.0,197.914
2584,2,58,2621.932207209016,-2265.445787922303,,,,2390.0,197.897
2585,2,59,2622.932207209016,-2264.445787922303,,,,2392.0,197.877
2586,2,60,2623.932207209016,-2263.445787922303,,,,2391.0,197.858
2587,2,61,2624.932207209016,-2262.445787922303,,,,2390.0,197.839
2588,2,62,2625.932207209016,-2261.445787922303,,,,2389.0,197.821
2589,2,63,2626.932207209016,-2260.445787922303,,,,2386.0,197.802
2590,2,64,2627.932207209016,-2259.445787922303,,,,2385.0,197.784
2591,2,65,2628.932207209016,-2258.445787922303,,,,2384.0,197.765
2592,2,66,2629.932207209016,-2257.445787922303,,,,2384.0,197.746
2593,2,67,2630.932207209016,-2256.445787922303,,,,2384.0,197.726
2594,2,68,2631.932207209016,-2255.445787922303,,,,2384.0,197.706
2595,2,69,2632.932207209016,-2254.445787922303,,,,2383.0,197.685
2596,2,70,2633.932207209016,-2253.445787922303,,,,2380.0,197.664
2597,2,71,2634.932207209016,-2252.445787922303,,,,2370.0,197.643
2598,2,72,2635.932207209016,-2251.445787922303,,,,2371.0,197.623
2599,2,73,2636.932207209016,-2250.445787922303,,,,2372.0,197.6
2600,2,74,2637.932207209016,-2249.445787922303,,,,2373.0,197.579
2601,2,75,2638.932207209016,-2248.445787922303,,,,2372.0,197.558
2602,2,76,2639.932207209016,-2247.445787922303,,,,2368.0,197.537
2603,2,77,2640.932207209016,-2246.445787922303,,,,2363.0,197.516
2604,2,78,2641.932207209016,-2245.445787922303,,,,2360.0,197.494
2605,2,79,2642.932207209016,-2244.445787922303,,,,2358.0,197.473
2606,2,80,2643.932207209016,-2243.445787922303,,,,2358.0,197.452
2607,2,81,2644.932207209016,-2242.445787922303,,,,2351.0,197.431
2608,2,82,2645.932207209016,-2241.445787922303,,,,2350.0,197.41
2609,2,83,2646.932207209016,-2240.445787922303,,,,2350.0,197.389
2610,2,84,2647.932207209016,-2239.445787922303,,,,2349.0,197.369
2611,2,85,2648.932207209016,-2238.445787922303,,,,2349.0,197.349
2612,2,86,2649.932207209016,-2237.445787922303,,,,2350.0,197.329
2613,2,87,2650.932207209016,-2236.445787922303,,,,2346.0,197.31
2614,2,88,2651.932207209016,-2235.445787922303,,,,2342.0,197.29
2615,2,89,2652.932207209016,-2234.445787922303,,,,2338.0,197.271
2616,2,90,2653.932207209016,-2233.445787922303,,,,2338.0,197.25
2617,2,91,2654.932207209016,-2232.445787922303,,,,2335.0,197.23
2618,2,92,2655.932207209016,-2231.445787922303,,,,2336.0,197.208
2619,2,93,2656.932207209016,-2230.445787922303,,,,2332.0,197.188
2620,2,94,2657.932207209016,-2229.445787922303,,,,2326.0,197.168
2621,2,95,2658.932207209016,-2228.445787922303,,,,2323.0,197.148
2622,2,96,2659.932207209016,-2227.445787922303,,,,2321.0,197.127
2623,2,97,2660.932207209016,-2226.445787922303,,,,2318.0,197.107
2624,2,98,2661.932207209016,-2225.445787922303,,,,2315.0,197.085
2625,2,99,2662.932207209016,-2224.445787922303,,,,2314.0,197.064
2626,2,100,2663.932207209016,-2223.445787922303,,,,2313.0,197.043
2627,2,101,2664.932207209016,-2222.445787922303,,,,2312.0,197.022
2628,2,102,2665.932207209016,-2221.445787922303,,,,2309.0,197.002
2629,2,103,2666.932207209016,-2220.445787922303,,,,2304.0,196.982
2630,2,104,2667.932207209016,-2219.445787922303,,,,2303.0,196.962
2631,2,105,2668.932207209016,-2218.445787922303,,,,2303.0,196.942
2632,2,106,2669.932207209016,-2217.445787922303,,,,2302.0,196.922
2633,2,107,2670.932207209016,-2216.445787922303,,,,2305.0,196.902
2634,2,108,2671.932207209016,-2215.445787922303,,,,2306.0,196.885
2635,2,109,2672.932207209016,-2214.445787922303,,,,2304.0,196.868
2636,2,110,2673.932207209016,-2213.445787922303,,,,2299.0,196.85
2637,2,111,2674.932207209016,-2212.445787922303,,,,2300.0,196.832
2638,2,112,2675.932207209016,-2211.445787922303,,,,2298.0,196.813
2639,2,113,2676.932207209016,-2210.445787922303,,,,2295.0,196.795
2640,2,114,2677.932207209016,-2209.445787922303,,,,2295.0,196.777
2641,2,115,2678.932207209016,-2208.445787922303,,,,2293.0,196.76
2642,2,116,2679.932207209016,-2207.445787922303,,,,2291.0,196.742
2643,2,117,2680.932207209016,-2206.445787922303,,,,2292.0,196.724
2644,2,118,2681.932207209016,-2205.445787922303,,,,2290.0,196.707
2645,2,119,2682.932207209016,-2204.445787922303,,,,2290.0,196.689
2646,2,120,2683.932207209016,-2203.445787922303,,,,2288.0,196.673
2647,2,121,2684.932207209016,-2202.445787922303,,,,2284.0,196.657
2648,2,122,2685.932207209016,-2201.445787922303,,,,2284.0,196.64
2649,2,123,2686.932207209016,-2200.445787922303,,,,2278.0,196.622
2650,2,124,2687.932207209016,-2199.445787922303,,,,2279.0,196.606
2651,2,125,2688.932207209016,-2198.445787922303,,,,2280.0,196.587
2652,2,126,2689.932207209016,-2197.445787922303,,,,2274.0,196.569
2653,2,127,2690.932207209016,-2196.445787922303,,,,2273.0,196.55
2654,2,128,2691.932207209016,-2195.445787922303,,,,2273.0,196.532
2655,2,129,2692.932207209016,-2194.445787922303,,,,2267.0,196.513
2656,2,130,2693.932207209016,-2193.445787922303,,,,2269.0,196.496
2657,2,131,2694.932207209016,-2192.445787922303,,,,2268.0,196.477
2658,2,132,2695.932207209016,-2191.445787922303,,,,2273.0,196.458
2659,2,133,2696.932207209016,-2190.445787922303,,,,2274.0,196.439
2660,2,134,2697.932207209016,-2189.445787922303,,,,2272.0,196.422
2661,2,135,2698.932207209016,-2188.445787922303,,,,2266.0,196.404
2662,2,136,2699.932207209016,-2187.445787922303,,,,2268.0,196.386
2663,2,137,2700.932207209016,-2186.445787922303,,,,2269.0,196.368
2664,2,138,2701.932207209016,-2185.445787922303,,,,2268.0,196.35
2665,2,139,2702.932207209016,-2184.445787922303,,,,2269.0,196.331
2666,2,140,2703.932207209016,-2183.445787922303,,,,2271.0,196.312
2667,2,141,2704.932207209016,-2182.445787922303,,,,2274.0,196.295
2668,2,142,2705.932207209016,-2181.445787922303,,,,2268.0,196.277
2669,2,143,2706.932207209016,-2180.445787922303,,,,2269.0,196.262
2670,2,144,2707.932207209016,-2179.445787922303,,,,2283.0,196.247
2671,2,145,2708.932207209016,-2178.445787922303,,,,2288.0,196.233
2672,2,146,2709.932207209016,-2177.445787922303,,,,2290.0,196.22
2673,2,147,2710.932207209016,-2176.445787922303,,,,2289.0,196.208
2674,2,148,2711.932207209016,-2175.445787922303,,,,2293.0,196.194
2675,2,149,2712.932207209016,-2174.445787922303,,,,2297.0,196.179
2676,2,150,2713.932207209016,-2173.445787922303,,,,2295.0,196.162
2677,2,151,2714.932207209016,-2172.445787922303,,,,2294.0,196.146
2678,2,152,2715.932207209016,-2171.445787922303,,,,2298.0,196.13
2679,2,153,2716.932207209016,-2170.445787922303,,,,2303.0,196.118
2680,2,154,2717.932207209016,-2169.445787922303,,,,2313.0,196.11
2681,2,155,2718.932207209016,-2168.445787922303,,,,2315.0,196.106
2701,2,175,2738.932207209016,-2148.445787922303,,,,2318.0,196.102
2702,2,176,2739.932207209016,-2147.445787922303,,,,2321.0,196.088
2703,2,177,2740.932207209016,-2146.445787922303,,,,2326.0,196.074
2704,2,178,2741.932207209016,-2145.445787922303,,,,2329.0,196.061
2705,2,179,2742.932207209016,-2144.445787922303,,,,2325.0,196.048
2706,2,180,2743.932207209016,-2143.445787922303,,,,2328.0,196.033
2707,2,181,2744.932207209016,-2142.445787922303,,,,2331.0,196.019
2708,2,182,2745.932207209016,-2141.445787922303,,,,2330.0,196.004
2709,2,183,2746.932207209016,-2140.445787922303,,,,2336.0,195.989
2710,2,184,2747.932207209016,-2139.445787922303,,,,2337.0,195.975
2711,2,185,2748.932207209016,-2138.445787922303,,,,2335.0,195.96
2712,2,186,2749.932207209016,-2137.445787922303,,,,2332.0,195.944
2713,2,187,2750.932207209016,-2136.445787922303,,,,2328.0,195.926
2714,2,188,2751.932207209016,-2135.445787922303,,,,2327.0,195.909
2715,2,189,2752.932207209016,-2134.445787922303,,,,2327.0,195.89
2716,2,190,2753.932207209016,-2133.445787922303,,,,2323.0,195.873
2717,2,191,2754.932207209016,-2132.445787922303,,,,2315.0,195.854
2718,2,192,2755.932207209016,-2131.445787922303,,,,2312.0,195.838
2719,2,193,2756.932207209016,-2130.445787922303,,,,2324.0,195.821
2720,2,194,2757.932207209016,-2129.445787922303,,,,2323.0,195.805
2721,2,195,2758.932207209016,-2128.445787922303,,,,2324.0,195.79
2722,2,196,2759.932207209016,-2127.445787922303,,,,2326.0,195.774
2723,2,197,2760.932207209016,-2126.445787922303,,,,2325.0,195.759
2724,2,198,2761.932207209016,-2125.445787922303,,,,2325.0,195.743
2725,2,199,2762.932207209016,-2124.445787922303,,,,2327.0,195.727
2726,2,200,2763.932207209016,-2123.445787922303,,,,2324.0,195.71
2727,2,201,2764.932207209016,-2122.445787922303,,,,2321.0,195.692
2728,2,202,2765.932207209016,-2121.445787922303,,,,2318.0,195.672
2729,2,203,2766.932207209016,-2120.445787922303,,,,2317.0,195.654
2730,2,204,2767.932207209016,-2119.445787922303,,,,2312.0,195.635
2731,2,205,2768.932207209016,-2118.445787922303,,,,2306.0,195.616
2732,2,206,2769.932207209016,-2117.445787922303,,,,2307.0,195.596
2733,2,207,2770.932207209016,-2116.445787922303,,,,2305.0,195.577
2734,2,208,2771.932207209016,-2115.445787922303,,,,2300.0,195.558
2735,2,209,2772.932207209016,-2114.445787922303,,,,2297.0,195.537
2736,2,210,2773.932207209016,-2113.445787922303,,,,2296.0,195.518
2737,2,211,2774.932207209016,-2112.445787922303,,,,2294.0,195.498
2738,2,212,2775.932207209016,-2111.445787922303,,,,2290.0,195.479
2739,2,213,2776.932207209016,-2110.445787922303,,,,2288.0,195.458
2740,2,214,2777.932207209016,-2109.445787922303,,,,2284.0,195.44
2741,2,215,2778.932207209016,-2108.445787922303,,,,2281.0,195.421
2742,2,216,2779.932207209016,-2107.445787922303,,,,2279.0,195.402
2743,2,217,2780.932207209016,-2106.445787922303,,,,2277.0,195.384
2744,2,218,2781.932207209016,-2105.445787922303,,,,2275.0,195.367
2745,2,219,2782.932207209016,-2104.445787922303,,,,2271.0,195.349
2746,2,220,2783.932207209016,-2103.445787922303,,,,2265.0,195.332
2747,2,221,2784.932207209016,-2102.445787922303,,,,2265.0,195.314
2748,2,222,2785.932207209016,-2101.445787922303,,,,2264.0,195.295
2749,2,223,2786.932207209016,-2100.445787922303,,,,2264.0,195.277
2750,2,224,2787.932207209016,-2099.445787922303,,,,2262.0,195.258
2751,2,225,2788.932207209016,-2098.445787922303,,,,2260.0,195.239
2752,2,226,2789.932207209016,-2097.445787922303,,,,2258.0,195.221
2753,2,227,2790.932207209016,-2096.445787922303,,,,2257.0,195.203
2754,2,228,2791.932207209016,-2095.445787922303,,,,2255.0,195.184
2755,2,229,2792.932207209016,-2094.445787922303,,,,2254.0,195.164
2756,2,230,2793.932207209016,-2093.445787922303,,,,2255.0,195.144
2757,2,231,2794.932207209016,-2092.445787922303,,,,2258.0,195.123
2758,2,232,2795.932207209016,-2091.445787922303,,,,2260.0,195.103
2759,2,233,2796.932207209016,-2090.445787922303,,,,2263.0,195.084
2760,2,234,2797.932207209016,-2089.445787922303,,,,2258.0,195.067
2761,2,235,2798.932207209016,-2088.445787922303,,,,2271.0,195.05
2762,2,236,2799.932207209016,-2087.445787922303,,,,2284.0,195.034
2763,2,237,2800.932207209016,-2086.445787922303,,,,2289.0,195.019
2764,2,238,2801.932207209016,-2085.445787922303,,,,2285.0,195.002
2765,2,239,2802.932207209016,-2084.445787922303,,,,2287.0,194.984
2766,2,240,2803.932207209016,-2083.445787922303,,,,2296.0,194.966
2767,2,241,2804.932207209016,-2082.445787922303,,,,2303.0,194.949
2768,2,242,2805.932207209016,-2081.445787922303,,,,2310.0,194.932
2769,2,243,2806.932207209016,-2080.445787922303,,,,2314.0,194.916
2770,2,244,2807.932207209016,-2079.445787922303,,,,2318.0,194.902
2771,2,245,2808.932207209016,-2078.445787922303,,,,2318.0,194.89
2772,2,246,2809.932207209016,-2077.445787922303,,,,2308.0,194.878
2773,2,247,2810.932207209016,-2076.445787922303,,,,2311.0,194.865
2774,2,248,2811.932207209016,-2075.445787922303,,,,2315.0,194.852
2775,2,249,2812.932207209016,-2074.445787922303,,,,2319.0,194.838
2776,2,250,2813.932207209016,-2073.445787922303,,,,2324.0,194.825
2777,2,251,2814.932207209016,-2072.445787922303,,,,2328.0,194.809
2778,2,252,2815.932207209016,-2071.445787922303,,,,2326.0,194.796
2779,2,253,2816.932207209016,-2070.445787922303,,,,2319.0,194.783
2780,2,254,2817.932207209016,-2069.445787922303,,,,2323.0,194.77
2781,2,255,2818.932207209016,-2068.445787922303,,,,2332.0,194.758
2782,2,256,2819.932207209016,-2067.445787922303,,,,2332.0,194.742
2783,2,257,2820.932207209016,-2066.445787922303,,,,2331.0,194.726
2784,2,258,2821.932207209016,-2065.445787922303,,,,2327.0,194.71
2785,2,259,2822.932207209016,-2064.445787922303,,,,2322.0,194.692
2786,2,260,2823.932207209016,-2063.445787922303,,,,2320.0,194.672
2787,2,261,2824.932207209016,-2062.445787922303,,,,2316.0,194.652
2788,2,262,2825.932207209016,-2061.445787922303,,,,2310.0,194.634
2789,2,263,2826.932207209016,-2060.445787922303,,,,2305.0,194.614
2790,2,264,2827.932207209016,-2059.445787922303,,,,2302.0,194.595
2791,2,265,2828.932207209016,-2058.445787922303,,,,2296.0,194.575
2792,2,266,2829.932207209016,-2057.445787922303,,,,2290.0,194.555
2793,2,267,2830.932207209016,-2056.445787922303,,,,2286.0,194.535
2794,2,268,2831.932207209016,-2055.445787922303,,,,2282.0,194.513
2795,2,269,2832.932207209016,-2054.445787922303,,,,2279.0,194.493
2796,2,270,2833.932207209016,-2053.445787922303,,,,2276.0,194.473
2797,2,271,2834.932207209016,-2052.445787922303,,,,2271.0,194.451
2798,2,272,2835.932207209016,-2051.445787922303,,,,2269.0,194.431
2799,2,273,2836.932207209016,-2050.445787922303,,,,2266.0,194.412
2800,2,274,2837.932207209016,-2049.445787922303,,,,2262.0,194.394
2801,2,275,2838.932207209016,-2048.445787922303,,,,2257.0,194.377
2802,2,276,2839.932207209016,-2047.445787922303,,,,2260.0,194.359
2803,2,277,2840.932207209016,-2046.445787922303,,,,2263.0,194.342
2804,2,278,2841.932207209016,-2045.445787922303,,,,2261.0,194.324
2805,2,279,2842.932207209016,-2044.445787922303,,,,2259.0,194.307
2806,2,280,2843.932207209016,-2043.445787922303,,,,2253.0,194.287
2807,2,281,2844.932207209016,-2042.445787922303,,,,2248.0,194.267
2808,2,282,2845.932207209016,-2041.445787922303,,,,2248.0,194.248
2809,2,283,2846.932207209016,-2040.445787922303,,,,2245.0,194.228
2810,2,284,2847.932207209016,-2039.445787922303,,,,2243.0,194.209
2811,2,285,2848.932207209016,-2038.445787922303,,,,2240.0,194.189
2812,2,286,2849.932207209016,-2037.445787922303,,,,2234.0,194.169
2813,2,287,2850.932207209016,-2036.445787922303,,,,2231.0,194.15
2814,2,288,2851.932207209016,-2035.445787922303,,,,2231.0,194.131
2815,2,289,2852.932207209016,-2034.445787922303,,,,2230.0,194.112
2816,2,290,2853.932207209016,-2033.445787922303,,,,2227.0,194.091
2817,2,291,2854.932207209016,-2032.445787922303,,,,2226.0,194.072
2818,2,292,2855.932207209016,-2031.445787922303,,,,2223.0,194.052
2819,2,293,2856.932207209016,-2030.445787922303,,,,2219.0,194.034
2820,2,294,2857.932207209016,-2029.445787922303,,,,2209.0,194.017
2821,2,295,2858.932207209016,-2028.445787922303,,,,2207.0,194.002
2822,2,296,2859.932207209016,-2027.445787922303,,,,2212.0,193.986
2823,2,297,2860.932207209016,-2026.445787922303,,,,2218.0,193.968
2824,2,298,2861.932207209016,-2025.445787922303,,,,2216.0,193.952
2825,2,299,2862.932207209016,-2024.445787922303,,,,2212.0,193.933
2826,2,300,2863.932207209016,-2023.445787922303,,,,2208.0,193.915
2827,2,301,2864.932207209016,-2022.445787922303,,,,2205.0,193.897
2828,2,302,2865.932207209016,-2021.445787922303,,,,2203.0,193.877
2829,2,303,2866.932207209016,-2020.445787922303,,,,2199.0,193.858
2830,2,304,2867.932207209016,-2019.445787922303,,,,2201.0,193.838
2831,2,305,2868.932207209016,-2018.445787922303,,,,2200.0,193.82
2832,2,306,2869.932207209016,-2017.445787922303,,,,2196.0,193.801
2833,2,307,2870.932207209016,-2016.445787922303,,,,2194.0,193.782
2834,2,308,2871.932207209016,-2015.445787922303,,,,2192.0,193.765
2835,2,309,2872.932207209016,-2014.445787922303,,,,2189.0,193.749
2836,2,310,2873.932207209016,-2013.445787922303,,,,2185.0,193.733
2837,2,311,2874.932207209016,-2012.445787922303,,,,2182.0,193.716
2838,2,312,2875.932207209016,-2011.445787922303,,,,2181.0,193.7
2839,2,313,2876.932207209016,-2010.445787922303,,,,2182.0,193.683
2840,2,314,2877.932207209016,-2009.445787922303,,,,2183.0,193.664
2841,2,315,2878.932207209016,-2008.445787922303,,,,2180.0,193.648
2842,2,316,2879.932207209016,-2007.445787922303,,,,2173.0,193.632
2843,2,317,2880.932207209016,-2006.445787922303,,,,2173.0,193.614
2844,2,318,2881.932207209016,-2005.445787922303,,,,2172.0,193.595
