fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,343.932207209016,-4543.445787922303,,,,1743.0,199.651
15,1,15,357.932207209016,-4529.445787922303,,,,1740.0,199.648
16,1,16,358.932207209016,-4528.445787922303,,,,1739.0,199.642
17,1,17,359.932207209016,-4527.445787922303,,,,1741.0,199.638
18,1,18,360.932207209016,-4526.445787922303,,,,1743.0,199.635
19,1,19,361.932207209016,-4525.445787922303,,,,1748.0,199.634
28,1,28,370.932207209016,-4516.445787922303,,,,1756.0,199.633
29,1,29,371.932207209016,-4515.445787922303,,,,1758.0,199.632
30,1,30,372.932207209016,-4514.445787922303,,,,1759.0,199.63
31,1,31,373.932207209016,-4513.445787922303,,,,1759.0,199.628
32,1,32,374.932207209016,-4512.445787922303,,,,1756.0,199.624
33,1,33,375.932207209016,-4511.445787922303,,,,1753.0,199.617
34,1,34,376.932207209016,-4510.445787922303,,,,1750.0,199.61
35,1,35,377.932207209016,-4509.445787922303,,,,1747.0,199.601
36,1,36,378.932207209016,-4508.445787922303,,,,1745.0,199.592
37,1,37,379.932207209016,-4507.445787922303,,,,1745.0,199.581
38,1,38,380.932207209016,-4506.445787922303,,,,1746.0,199.573
39,1,39,381.932207209016,-4505.445787922303,,,,1746.0,199.564
40,1,40,382.932207209016,-4504.445787922303,,,,1746.0,199.556
41,1,41,383.932207209016,-4503.445787922303,,,,1744.0,199.547
42,1,42,384.932207209016,-4502.445787922303,,,,1742.0,199.54
43,1,43,385.932207209016,-4501.445787922303,,,,1740.0,199.533
44,1,44,386.932207209016,-4500.445787922303,,,,1739.0,199.526
45,1,45,387.932207209016,-4499.445787922303,,,,1739.0,199.52
46,1,46,388.932207209016,-4498.445787922303,,,,1737.0,199.512
47,1,47,389.932207209016,-4497.445787922303,,,,1735.0,199.504
48,1,48,390.932207209016,-4496.445787922303,,,,1734.0,199.494
49,1,49,391.932207209016,-4495.445787922303,,,,1733.0,199.486
50,1,50,392.932207209016,-4494.445787922303,,,,1735.0,199.475
51,1,51,393.932207209016,-4493.445787922303,,,,1735.0,199.466
52,1,52,394.932207209016,-4492.445787922303,,,,1733.0,199.454
53,1,53,395.932207209016,-4491.445787922303,,,,1732.0,199.443
54,1,54,396.932207209016,-4490.445787922303,,,,1731.0,199.431
55,1,55,397.932207209016,-4489.445787922303,,,,1730.0,199.419
56,1,56,398.932207209016,-4488.445787922303,,,,1730.0,199.407
57,1,57,399.932207209016,-4487.445787922303,,,,1729.0,199.394
58,1,58,400.932207209016,-4486.445787922303,,,,1729.0,199.381
59,1,59,401.932207209016,-4485.445787922303,,,,1728.0,199.367
60,1,60,402.932207209016,-4484.445787922303,,,,1728.0,199.353
61,1,61,403.932207209016,-4483.445787922303,,,,1728.0,199.338
62,1,62,404.932207209016,-4482.445787922303,,,,1727.0,199.326
63,1,63,405.932207209016,-4481.445787922303,,,,1727.0,199.314
64,1,64,406.932207209016,-4480.445787922303,,,,1729.0,199.305
65,1,65,407.932207209016,-4479.445787922303,,,,1731.0,199.299
66,1,66,408.932207209016,-4478.445787922303,,,,1733.0,199.298
79,1,79,421.932207209016,-4465.445787922303,,,,1753.0,199.29
80,1,80,422.932207209016,-4464.445787922303,,,,1753.0,199.282
81,1,81,423.932207209016,-4463.445787922303,,,,1755.0,199.278
389,1,389,731.932207209016,-4155.445787922303,,,,2151.0,199.273
390,1,390,732.932207209016,-4154.445787922303,,,,2153.0,199.267
391,1,391,733.932207209016,-4153.445787922303,,,,2154.0,199.261
392,1,392,734.932207209016,-4152.445787922303,,,,2155.0,199.253
393,1,393,735.932207209016,-4151.445787922303,,,,2152.0,199.247
394,1,394,736.932207209016,-4150.445787922303,,,,2149.0,199.242
395,1,395,737.932207209016,-4149.445787922303,,,,2148.0,199.241
1130,1,1130,1472.932207209016,-3414.445787922303,,,,2570.0,199.24
1131,1,1131,1473.932207209016,-3413.445787922303,,,,2570.0,199.229
1132,1,1132,1474.932207209016,-3412.445787922303,,,,2570.0,199.22
1133,1,1133,1475.932207209016,-3411.445787922303,,,,2570.0,199.209
1134,1,1134,1476.932207209016,-3410.445787922303,,,,2569.0,199.198
1135,1,1135,1477.932207209016,-3409.445787922303,,,,2569.0,199.186
1136,1,1136,1478.932207209016,-3408.445787922303,,,,2569.0,199.175
1137,1,1137,1479.932207209016,-3407.445787922303,,,,2569.0,199.164
1138,1,1138,1480.932207209016,-3406.445787922303,,,,2571.0,199.154
1139,1,1139,1481.932207209016,-3405.445787922303,,,,2571.0,199.146
1140,1,1140,1482.932207209016,-3404.445787922303,,,,2572.0,199.138
1141,1,1141,1483.932207209016,-3403.445787922303,,,,2572.0,199.133
1142,1,1142,1484.932207209016,-3402.445787922303,,,,2571.0,199.128
1143,1,1143,1485.932207209016,-3401.445787922303,,,,2569.0,199.125
1144,1,1144,1486.932207209016,-3400.445787922303,,,,2567.0,199.122
