fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,481.697939354446,-4403.488377350666,,,,1748.0,200.395
23,1,23,503.697939354446,-4381.488377350666,,,,1720.0,200.393
24,1,24,504.697939354446,-4380.488377350666,,,,1717.0,200.388
25,1,25,505.697939354446,-4379.488377350666,,,,1715.0,200.382
26,1,26,506.697939354446,-4378.488377350666,,,,1714.0,200.378
27,1,27,507.697939354446,-4377.488377350666,,,,1715.0,200.373
28,1,28,508.697939354446,-4376.488377350666,,,,1715.0,200.37
29,1,29,509.697939354446,-4375.488377350666,,,,1723.0,200.367
30,1,30,510.697939354446,-4374.488377350666,,,,1725.0,200.362
31,1,31,511.697939354446,-4373.488377350666,,,,1725.0,200.359
32,1,32,512.697939354446,-4372.488377350666,,,,1727.0,200.353
33,1,33,513.697939354446,-4371.488377350666,,,,1729.0,200.349
34,1,34,514.697939354446,-4370.488377350666,,,,1730.0,200.346
35,1,35,515.697939354446,-4369.488377350666,,,,1730.0,200.343
36,1,36,516.697939354446,-4368.488377350666,,,,1735.0,200.34
37,1,37,517.697939354446,-4367.488377350666,,,,1736.0,200.339
39,1,39,519.697939354446,-4365.488377350666,,,,1739.0,200.338
44,1,44,524.697939354446,-4360.488377350666,,,,1738.0,200.337
45,1,45,525.697939354446,-4359.488377350666,,,,1737.0,200.336
46,1,46,526.697939354446,-4358.488377350666,,,,1737.0,200.334
47,1,47,527.697939354446,-4357.488377350666,,,,1737.0,200.33
48,1,48,528.697939354446,-4356.488377350666,,,,1737.0,200.328
49,1,49,529.697939354446,-4355.488377350666,,,,1733.0,200.322
50,1,50,530.697939354446,-4354.488377350666,,,,1732.0,200.317
51,1,51,531.697939354446,-4353.488377350666,,,,1730.0,200.311
52,1,52,532.697939354446,-4352.488377350666,,,,1728.0,200.305
53,1,53,533.697939354446,-4351.488377350666,,,,1728.0,200.301
54,1,54,534.697939354446,-4350.488377350666,,,,1728.0,200.298
55,1,55,535.697939354446,-4349.488377350666,,,,1725.0,200.297
56,1,56,536.697939354446,-4348.488377350666,,,,1726.0,200.295
57,1,57,537.697939354446,-4347.488377350666,,,,1726.0,200.292
58,1,58,538.697939354446,-4346.488377350666,,,,1728.0,200.291
59,1,59,539.697939354446,-4345.488377350666,,,,1728.0,200.288
60,1,60,540.697939354446,-4344.488377350666,,,,1728.0,200.286
61,1,61,541.697939354446,-4343.488377350666,,,,1728.0,200.284
62,1,62,542.697939354446,-4342.488377350666,,,,1729.0,200.283
63,1,63,543.697939354446,-4341.488377350666,,,,1732.0,200.282
64,1,64,544.697939354446,-4340.488377350666,,,,1734.0,200.277
65,1,65,545.697939354446,-4339.488377350666,,,,1734.0,200.273
66,1,66,546.697939354446,-4338.488377350666,,,,1733.0,200.267
67,1,67,547.697939354446,-4337.488377350666,,,,1733.0,200.26
68,1,68,548.697939354446,-4336.488377350666,,,,1729.0,200.252
69,1,69,549.697939354446,-4335.488377350666,,,,1729.0,200.242
70,1,70,550.697939354446,-4334.488377350666,,,,1726.0,200.23
71,1,71,551.697939354446,-4333.488377350666,,,,1722.0,200.216
72,1,72,552.697939354446,-4332.488377350666,,,,1719.0,200.2
73,1,73,553.697939354446,-4331.488377350666,,,,1719.0,200.18
74,1,74,554.697939354446,-4330.488377350666,,,,1710.0,200.159
75,1,75,555.697939354446,-4329.488377350666,,,,1707.0,200.138
76,1,76,556.697939354446,-4328.488377350666,,,,1705.0,200.119
77,1,77,557.697939354446,-4327.488377350666,,,,1705.0,200.102
78,1,78,558.697939354446,-4326.488377350666,,,,1707.0,200.087
79,1,79,559.697939354446,-4325.488377350666,,,,1707.0,200.072
80,1,80,560.697939354446,-4324.488377350666,,,,1707.0,200.059
81,1,81,561.697939354446,-4323.488377350666,,,,1714.0,200.046
82,1,82,562.697939354446,-4322.488377350666,,,,1717.0,200.033
83,1,83,563.697939354446,-4321.488377350666,,,,1719.0,200.022
84,1,84,564.697939354446,-4320.488377350666,,,,1721.0,200.01
85,1,85,565.697939354446,-4319.488377350666,,,,1722.0,199.999
86,1,86,566.697939354446,-4318.488377350666,,,,1722.0,199.988
87,1,87,567.697939354446,-4317.488377350666,,,,1727.0,199.982
88,1,88,568.697939354446,-4316.488377350666,,,,1730.0,199.981
103,1,103,583.697939354446,-4301.488377350666,,,,1777.0,199.979
156,1,156,636.697939354446,-4248.488377350666,,,,1917.0,199.978
157,1,157,637.697939354446,-4247.488377350666,,,,1925.0,199.975
2166,1,2166,2646.697939354446,-2238.488377350666,,,,2536.0,199.956
2167,1,2167,2647.697939354446,-2237.488377350666,,,,2532.0,199.937
2168,1,2168,2648.697939354446,-2236.488377350666,,,,2531.0,199.918
2169,1,2169,2649.697939354446,-2235.488377350666,,,,2528.0,199.898
2170,1,2170,2650.697939354446,-2234.488377350666,,,,2524.0,199.877
2171,1,2171,2651.697939354446,-2233.488377350666,,,,2519.0,199.855
2172,1,2172,2652.697939354446,-2232.488377350666,,,,2519.0,199.832
2173,1,2173,2653.697939354446,-2231.488377350666,,,,2519.0,199.808
2174,1,2174,2654.697939354446,-2230.488377350666,,,,2505.0,199.785
2175,1,2175,2655.697939354446,-2229.488377350666,,,,2500.0,199.762
2176,1,2176,2656.697939354446,-2228.488377350666,,,,2496.0,199.739
2177,1,2177,2657.697939354446,-2227.488377350666,,,,2492.0,199.716
2178,1,2178,2658.697939354446,-2226.488377350666,,,,2491.0,199.694
2179,1,2179,2659.697939354446,-2225.488377350666,,,,2491.0,199.674
2180,1,2180,2660.697939354446,-2224.488377350666,,,,2486.0,199.654
