fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,744.697939354446,-4140.488377350666,,,,1752.0,200.369
28,1,28,771.697939354446,-4113.488377350666,,,,1749.0,200.364
29,1,29,772.697939354446,-4112.488377350666,,,,1747.0,200.351
30,1,30,773.697939354446,-4111.488377350666,,,,1745.0,200.341
31,1,31,774.697939354446,-4110.488377350666,,,,1743.0,200.333
32,1,32,775.697939354446,-4109.488377350666,,,,1744.0,200.327
33,1,33,776.697939354446,-4108.488377350666,,,,1743.0,200.319
34,1,34,777.697939354446,-4107.488377350666,,,,1743.0,200.312
35,1,35,778.697939354446,-4106.488377350666,,,,1743.0,200.305
36,1,36,779.697939354446,-4105.488377350666,,,,1744.0,200.302
37,1,37,780.697939354446,-4104.488377350666,,,,1745.0,200.299
38,1,38,781.697939354446,-4103.488377350666,,,,1744.0,200.297
40,1,40,783.697939354446,-4101.488377350666,,,,1745.0,200.296
41,1,41,784.697939354446,-4100.488377350666,,,,1745.0,200.294
42,1,42,785.697939354446,-4099.488377350666,,,,1746.0,200.291
43,1,43,786.697939354446,-4098.488377350666,,,,1746.0,200.288
44,1,44,787.697939354446,-4097.488377350666,,,,1745.0,200.284
45,1,45,788.697939354446,-4096.488377350666,,,,1744.0,200.279
46,1,46,789.697939354446,-4095.488377350666,,,,1740.0,200.274
47,1,47,790.697939354446,-4094.488377350666,,,,1743.0,200.269
48,1,48,791.697939354446,-4093.488377350666,,,,1742.0,200.264
49,1,49,792.697939354446,-4092.488377350666,,,,1740.0,200.26
50,1,50,793.697939354446,-4091.488377350666,,,,1740.0,200.255
51,1,51,794.697939354446,-4090.488377350666,,,,1739.0,200.253
52,1,52,795.697939354446,-4089.488377350666,,,,1736.0,200.25
53,1,53,796.697939354446,-4088.488377350666,,,,1732.0,200.247
54,1,54,797.697939354446,-4087.488377350666,,,,1729.0,200.243
55,1,55,798.697939354446,-4086.488377350666,,,,1728.0,200.24
56,1,56,799.697939354446,-4085.488377350666,,,,1726.0,200.238
117,1,117,860.697939354446,-4024.488377350666,,,,1758.0,200.229
118,1,118,861.697939354446,-4023.488377350666,,,,1759.0,200.209
119,1,119,862.697939354446,-4022.488377350666,,,,1758.0,200.191
120,1,120,863.697939354446,-4021.488377350666,,,,1758.0,200.172
121,1,121,864.697939354446,-4020.488377350666,,,,1756.0,200.155
122,1,122,865.697939354446,-4019.488377350666,,,,1756.0,200.138
123,1,123,866.697939354446,-4018.488377350666,,,,1757.0,200.124
124,1,124,867.697939354446,-4017.488377350666,,,,1759.0,200.111
125,1,125,868.697939354446,-4016.488377350666,,,,1763.0,200.097
126,1,126,869.697939354446,-4015.488377350666,,,,1765.0,200.084
127,1,127,870.697939354446,-4014.488377350666,,,,1768.0,200.067
