fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-262.302060645554,-5147.488377350666,,,,1745.0,200.415
332,1,332,68.697939354446,-4816.488377350666,,,,2216.0,200.4
333,1,333,69.697939354446,-4815.488377350666,,,,2216.0,200.387
334,1,334,70.697939354446,-4814.488377350666,,,,2216.0,200.374
335,1,335,71.697939354446,-4813.488377350666,,,,2216.0,200.363
336,1,336,72.697939354446,-4812.488377350666,,,,2214.0,200.355
337,1,337,73.697939354446,-4811.488377350666,,,,2213.0,200.347
338,1,338,74.697939354446,-4810.488377350666,,,,2214.0,200.341
339,1,339,75.697939354446,-4809.488377350666,,,,2216.0,200.335
340,1,340,76.697939354446,-4808.488377350666,,,,2212.0,200.328
341,1,341,77.697939354446,-4807.488377350666,,,,2214.0,200.32
342,1,342,78.697939354446,-4806.488377350666,,,,2215.0,200.31
343,1,343,79.697939354446,-4805.488377350666,,,,2215.0,200.298
344,1,344,80.697939354446,-4804.488377350666,,,,2214.0,200.288
345,1,345,81.697939354446,-4803.488377350666,,,,2216.0,200.277
346,1,346,82.697939354446,-4802.488377350666,,,,2212.0,200.267
347,1,347,83.697939354446,-4801.488377350666,,,,2216.0,200.259
348,1,348,84.697939354446,-4800.488377350666,,,,2214.0,200.25
349,1,349,85.697939354446,-4799.488377350666,,,,2216.0,200.241
350,1,350,86.697939354446,-4798.488377350666,,,,2215.0,200.231
351,1,351,87.697939354446,-4797.488377350666,,,,2217.0,200.222
352,1,352,88.697939354446,-4796.488377350666,,,,2221.0,200.214
353,1,353,89.697939354446,-4795.488377350666,,,,2221.0,200.205
354,1,354,90.697939354446,-4794.488377350666,,,,2223.0,200.198
355,1,355,91.697939354446,-4793.488377350666,,,,2224.0,200.192
356,1,356,92.697939354446,-4792.488377350666,,,,2227.0,200.185
357,1,357,93.697939354446,-4791.488377350666,,,,2227.0,200.178
358,1,358,94.697939354446,-4790.488377350666,,,,2227.0,200.169
359,1,359,95.697939354446,-4789.488377350666,,,,2229.0,200.163
360,1,360,96.697939354446,-4788.488377350666,,,,2232.0,200.156
361,1,361,97.697939354446,-4787.488377350666,,,,2235.0,200.152
362,1,362,98.697939354446,-4786.488377350666,,,,2239.0,200.149
363,1,363,99.697939354446,-4785.488377350666,,,,2241.0,200.148
364,1,364,100.697939354446,-4784.488377350666,,,,2245.0,200.147
386,1,386,122.697939354446,-4762.488377350666,,,,2274.0,200.138
387,1,387,123.697939354446,-4761.488377350666,,,,2278.0,200.125
388,1,388,124.697939354446,-4760.488377350666,,,,2278.0,200.111
389,1,389,125.697939354446,-4759.488377350666,,,,2283.0,200.095
390,1,390,126.697939354446,-4758.488377350666,,,,2286.0,200.08
391,1,391,127.697939354446,-4757.488377350666,,,,2290.0,200.066
392,1,392,128.697939354446,-4756.488377350666,,,,2290.0,200.054
393,1,393,129.697939354446,-4755.488377350666,,,,2294.0,200.044
394,1,394,130.697939354446,-4754.488377350666,,,,2295.0,200.036
395,1,395,131.697939354446,-4753.488377350666,,,,2298.0,200.03
414,1,414,150.697939354446,-4734.488377350666,,,,2327.0,200.025
415,1,415,151.697939354446,-4733.488377350666,,,,2331.0,200.02
416,1,416,152.697939354446,-4732.488377350666,,,,2332.0,200.018
439,1,439,175.697939354446,-4709.488377350666,,,,2378.0,200.012
440,1,440,176.697939354446,-4708.488377350666,,,,2384.0,199.997
441,1,441,177.697939354446,-4707.488377350666,,,,2385.0,199.985
442,1,442,178.697939354446,-4706.488377350666,,,,2388.0,199.972
443,1,443,179.697939354446,-4705.488377350666,,,,2390.0,199.964
444,1,444,180.697939354446,-4704.488377350666,,,,2392.0,199.959
445,1,445,181.697939354446,-4703.488377350666,,,,2392.0,199.957
446,1,446,182.697939354446,-4702.488377350666,,,,2394.0,199.955
