fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-119.302060645554,-5004.488377350666,,,,1745.0,200.389
580,1,580,459.697939354446,-4425.488377350666,,,,2366.0,200.383
581,1,581,460.697939354446,-4424.488377350666,,,,2367.0,200.372
582,1,582,461.697939354446,-4423.488377350666,,,,2368.0,200.361
583,1,583,462.697939354446,-4422.488377350666,,,,2368.0,200.352
584,1,584,463.697939354446,-4421.488377350666,,,,2369.0,200.344
585,1,585,464.697939354446,-4420.488377350666,,,,2370.0,200.336
586,1,586,465.697939354446,-4419.488377350666,,,,2371.0,200.33
587,1,587,466.697939354446,-4418.488377350666,,,,2371.0,200.325
588,1,588,467.697939354446,-4417.488377350666,,,,2371.0,200.321
589,1,589,468.697939354446,-4416.488377350666,,,,2372.0,200.316
590,1,590,469.697939354446,-4415.488377350666,,,,2373.0,200.311
591,1,591,470.697939354446,-4414.488377350666,,,,2373.0,200.307
592,1,592,471.697939354446,-4413.488377350666,,,,2374.0,200.301
593,1,593,472.697939354446,-4412.488377350666,,,,2374.0,200.298
594,1,594,473.697939354446,-4411.488377350666,,,,2375.0,200.293
595,1,595,474.697939354446,-4410.488377350666,,,,2376.0,200.287
596,1,596,475.697939354446,-4409.488377350666,,,,2376.0,200.28
597,1,597,476.697939354446,-4408.488377350666,,,,2377.0,200.271
598,1,598,477.697939354446,-4407.488377350666,,,,2377.0,200.261
599,1,599,478.697939354446,-4406.488377350666,,,,2378.0,200.251
600,1,600,479.697939354446,-4405.488377350666,,,,2378.0,200.241
601,1,601,480.697939354446,-4404.488377350666,,,,2379.0,200.231
602,1,602,481.697939354446,-4403.488377350666,,,,2379.0,200.219
603,1,603,482.697939354446,-4402.488377350666,,,,2379.0,200.209
604,1,604,483.697939354446,-4401.488377350666,,,,2379.0,200.196
605,1,605,484.697939354446,-4400.488377350666,,,,2380.0,200.182
606,1,606,485.697939354446,-4399.488377350666,,,,2380.0,200.17
