fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3829,1,1,-1069.067792790984,-5956.445787922303,,,,1752.0,199.625
3864,1,36,-1034.067792790984,-5921.445787922303,,,,1726.0,199.621
3865,1,37,-1033.067792790984,-5920.445787922303,,,,1726.0,199.613
3866,1,38,-1032.067792790984,-5919.445787922303,,,,1726.0,199.607
3867,1,39,-1031.067792790984,-5918.445787922303,,,,1727.0,199.601
3868,1,40,-1030.067792790984,-5917.445787922303,,,,1728.0,199.593
3869,1,41,-1029.067792790984,-5916.445787922303,,,,1728.0,199.583
3870,1,42,-1028.067792790984,-5915.445787922303,,,,1729.0,199.573
3871,1,43,-1027.067792790984,-5914.445787922303,,,,1730.0,199.561
3872,1,44,-1026.067792790984,-5913.445787922303,,,,1730.0,199.549
3873,1,45,-1025.067792790984,-5912.445787922303,,,,1729.0,199.536
3874,1,46,-1024.067792790984,-5911.445787922303,,,,1727.0,199.523
3875,1,47,-1023.067792790984,-5910.445787922303,,,,1726.0,199.509
3876,1,48,-1022.067792790984,-5909.445787922303,,,,1723.0,199.498
3877,1,49,-1021.067792790984,-5908.445787922303,,,,1722.0,199.49
3878,1,50,-1020.067792790984,-5907.445787922303,,,,1721.0,199.484
3879,1,51,-1019.067792790984,-5906.445787922303,,,,1720.0,199.477
3880,1,52,-1018.067792790984,-5905.445787922303,,,,1719.0,199.472
3881,1,53,-1017.067792790984,-5904.445787922303,,,,1720.0,199.467
3882,1,54,-1016.067792790984,-5903.445787922303,,,,1720.0,199.464
3883,1,55,-1015.067792790984,-5902.445787922303,,,,1719.0,199.463
3884,1,56,-1014.067792790984,-5901.445787922303,,,,1719.0,199.46
3885,1,57,-1013.067792790984,-5900.445787922303,,,,1719.0,199.456
3886,1,58,-1012.067792790984,-5899.445787922303,,,,1718.0,199.451
3887,1,59,-1011.067792790984,-5898.445787922303,,,,1718.0,199.444
3888,1,60,-1010.067792790984,-5897.445787922303,,,,1718.0,199.434
3889,1,61,-1009.067792790984,-5896.445787922303,,,,1716.0,199.422
3890,1,62,-1008.067792790984,-5895.445787922303,,,,1714.0,199.404
3891,1,63,-1007.067792790984,-5894.445787922303,,,,1712.0,199.387
3892,1,64,-1006.067792790984,-5893.445787922303,,,,1710.0,199.37
3893,1,65,-1005.067792790984,-5892.445787922303,,,,1711.0,199.355
3894,1,66,-1004.067792790984,-5891.445787922303,,,,1713.0,199.341
3895,1,67,-1003.067792790984,-5890.445787922303,,,,1715.0,199.327
3896,1,68,-1002.067792790984,-5889.445787922303,,,,1716.0,199.312
3897,1,69,-1001.067792790984,-5888.445787922303,,,,1718.0,199.296
3898,1,70,-1000.067792790984,-5887.445787922303,,,,1720.0,199.281
3899,1,71,-999.067792790984,-5886.445787922303,,,,1722.0,199.266
3900,1,72,-998.067792790984,-5885.445787922303,,,,1724.0,199.254
3901,1,73,-997.067792790984,-5884.445787922303,,,,1726.0,199.244
3902,1,74,-996.067792790984,-5883.445787922303,,,,1728.0,199.239
3903,1,75,-995.067792790984,-5882.445787922303,,,,1730.0,199.234
4302,1,474,-596.067792790984,-5483.445787922303,,,,2275.0,199.227
4303,1,475,-595.067792790984,-5482.445787922303,,,,2272.0,199.218
4304,1,476,-594.067792790984,-5481.445787922303,,,,2270.0,199.21
4305,1,477,-593.067792790984,-5480.445787922303,,,,2267.0,199.203
4306,1,478,-592.067792790984,-5479.445787922303,,,,2263.0,199.195
4307,1,479,-591.067792790984,-5478.445787922303,,,,2259.0,199.189
4308,1,480,-590.067792790984,-5477.445787922303,,,,2256.0,199.183
4309,1,481,-589.067792790984,-5476.445787922303,,,,2253.0,199.178
4310,1,482,-588.067792790984,-5475.445787922303,,,,2250.0,199.172
4311,1,483,-587.067792790984,-5474.445787922303,,,,2248.0,199.166
4312,1,484,-586.067792790984,-5473.445787922303,,,,2244.0,199.16
4313,1,485,-585.067792790984,-5472.445787922303,,,,2241.0,199.152
4314,1,486,-584.067792790984,-5471.445787922303,,,,2238.0,199.144
4315,1,487,-583.067792790984,-5470.445787922303,,,,2235.0,199.135
4316,1,488,-582.067792790984,-5469.445787922303,,,,2233.0,199.126
4317,1,489,-581.067792790984,-5468.445787922303,,,,2232.0,199.118
4318,1,490,-580.067792790984,-5467.445787922303,,,,2231.0,199.108
4319,1,491,-579.067792790984,-5466.445787922303,,,,2231.0,199.099
