fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1458.932207209016,-3428.445787922303,,,,1742.0,199.673
17,1,17,1474.932207209016,-3412.445787922303,,,,1735.0,199.67
18,1,18,1475.932207209016,-3411.445787922303,,,,1734.0,199.668
19,1,19,1476.932207209016,-3410.445787922303,,,,1733.0,199.666
20,1,20,1477.932207209016,-3409.445787922303,,,,1732.0,199.665
21,1,21,1478.932207209016,-3408.445787922303,,,,1731.0,199.664
28,1,28,1485.932207209016,-3401.445787922303,,,,1733.0,199.662
29,1,29,1486.932207209016,-3400.445787922303,,,,1732.0,199.659
30,1,30,1487.932207209016,-3399.445787922303,,,,1732.0,199.656
31,1,31,1488.932207209016,-3398.445787922303,,,,1730.0,199.654
34,1,34,1491.932207209016,-3395.445787922303,,,,1726.0,199.653
35,1,35,1492.932207209016,-3394.445787922303,,,,1725.0,199.651
36,1,36,1493.932207209016,-3393.445787922303,,,,1725.0,199.649
37,1,37,1494.932207209016,-3392.445787922303,,,,1725.0,199.647
38,1,38,1495.932207209016,-3391.445787922303,,,,1725.0,199.644
39,1,39,1496.932207209016,-3390.445787922303,,,,1724.0,199.642
40,1,40,1497.932207209016,-3389.445787922303,,,,1724.0,199.639
41,1,41,1498.932207209016,-3388.445787922303,,,,1724.0,199.634
42,1,42,1499.932207209016,-3387.445787922303,,,,1724.0,199.63
43,1,43,1500.932207209016,-3386.445787922303,,,,1724.0,199.625
44,1,44,1501.932207209016,-3385.445787922303,,,,1723.0,199.619
45,1,45,1502.932207209016,-3384.445787922303,,,,1723.0,199.615
46,1,46,1503.932207209016,-3383.445787922303,,,,1724.0,199.612
47,1,47,1504.932207209016,-3382.445787922303,,,,1725.0,199.611
190,1,190,1647.932207209016,-3239.445787922303,,,,1761.0,199.609
191,1,191,1648.932207209016,-3238.445787922303,,,,1761.0,199.601
192,1,192,1649.932207209016,-3237.445787922303,,,,1762.0,199.593
193,1,193,1650.932207209016,-3236.445787922303,,,,1764.0,199.584
194,1,194,1651.932207209016,-3235.445787922303,,,,1766.0,199.578
195,1,195,1652.932207209016,-3234.445787922303,,,,1769.0,199.569
196,1,196,1653.932207209016,-3233.445787922303,,,,1771.0,199.561
197,1,197,1654.932207209016,-3232.445787922303,,,,1773.0,199.553
198,1,198,1655.932207209016,-3231.445787922303,,,,1774.0,199.545
199,1,199,1656.932207209016,-3230.445787922303,,,,1775.0,199.536
200,1,200,1657.932207209016,-3229.445787922303,,,,1776.0,199.53
201,1,201,1658.932207209016,-3228.445787922303,,,,1777.0,199.528
243,1,243,1700.932207209016,-3186.445787922303,,,,1814.0,199.518
244,1,244,1701.932207209016,-3185.445787922303,,,,1814.0,199.51
245,1,245,1702.932207209016,-3184.445787922303,,,,1814.0,199.498
246,1,246,1703.932207209016,-3183.445787922303,,,,1814.0,199.486
247,1,247,1704.932207209016,-3182.445787922303,,,,1813.0,199.471
248,1,248,1705.932207209016,-3181.445787922303,,,,1812.0,199.456
249,1,249,1706.932207209016,-3180.445787922303,,,,1811.0,199.444
250,1,250,1707.932207209016,-3179.445787922303,,,,1811.0,199.431
251,1,251,1708.932207209016,-3178.445787922303,,,,1812.0,199.419
252,1,252,1709.932207209016,-3177.445787922303,,,,1813.0,199.406
253,1,253,1710.932207209016,-3176.445787922303,,,,1815.0,199.393
254,1,254,1711.932207209016,-3175.445787922303,,,,1815.0,199.38
255,1,255,1712.932207209016,-3174.445787922303,,,,1815.0,199.369
256,1,256,1713.932207209016,-3173.445787922303,,,,1815.0,199.36
257,1,257,1714.932207209016,-3172.445787922303,,,,1813.0,199.354
258,1,258,1715.932207209016,-3171.445787922303,,,,1813.0,199.351
484,1,484,1941.932207209016,-2945.445787922303,,,,2195.0,199.348
485,1,485,1942.932207209016,-2944.445787922303,,,,2191.0,199.34
486,1,486,1943.932207209016,-2943.445787922303,,,,2187.0,199.334
487,1,487,1944.932207209016,-2942.445787922303,,,,2184.0,199.331
488,1,488,1945.932207209016,-2941.445787922303,,,,2181.0,199.329
489,1,489,1946.932207209016,-2940.445787922303,,,,2180.0,199.328
490,1,490,1947.932207209016,-2939.445787922303,,,,2178.0,199.327
492,1,492,1949.932207209016,-2937.445787922303,,,,2173.0,199.326
493,1,493,1950.932207209016,-2936.445787922303,,,,2170.0,199.324
494,1,494,1951.932207209016,-2935.445787922303,,,,2168.0,199.323
495,1,495,1952.932207209016,-2934.445787922303,,,,2166.0,199.32
496,1,496,1953.932207209016,-2933.445787922303,,,,2165.0,199.318
497,1,497,1954.932207209016,-2932.445787922303,,,,2164.0,199.316
498,1,498,1955.932207209016,-2931.445787922303,,,,2162.0,199.315
499,1,499,1956.932207209016,-2930.445787922303,,,,2161.0,199.314
500,1,500,1957.932207209016,-2929.445787922303,,,,2158.0,199.311
501,1,501,1958.932207209016,-2928.445787922303,,,,2154.0,199.307
502,1,502,1959.932207209016,-2927.445787922303,,,,2152.0,199.302
503,1,503,1960.932207209016,-2926.445787922303,,,,2150.0,199.295
504,1,504,1961.932207209016,-2925.445787922303,,,,2150.0,199.288
505,1,505,1962.932207209016,-2924.445787922303,,,,2149.0,199.282
506,1,506,1963.932207209016,-2923.445787922303,,,,2148.0,199.274
507,1,507,1964.932207209016,-2922.445787922303,,,,2147.0,199.267
508,1,508,1965.932207209016,-2921.445787922303,,,,2147.0,199.261
509,1,509,1966.932207209016,-2920.445787922303,,,,2147.0,199.255
510,1,510,1967.932207209016,-2919.445787922303,,,,2146.0,199.25
511,1,511,1968.932207209016,-2918.445787922303,,,,2144.0,199.244
512,1,512,1969.932207209016,-2917.445787922303,,,,2144.0,199.242
513,1,513,1970.932207209016,-2916.445787922303,,,,2143.0,199.239
514,1,514,1971.932207209016,-2915.445787922303,,,,2142.0,199.236
515,1,515,1972.932207209016,-2914.445787922303,,,,2142.0,199.232
516,1,516,1973.932207209016,-2913.445787922303,,,,2140.0,199.224
517,1,517,1974.932207209016,-2912.445787922303,,,,2139.0,199.216
518,1,518,1975.932207209016,-2911.445787922303,,,,2139.0,199.206
519,1,519,1976.932207209016,-2910.445787922303,,,,2140.0,199.198
520,1,520,1977.932207209016,-2909.445787922303,,,,2141.0,199.189
