fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,691.932207209016,-4195.445787922303,,,,1742.0,199.65
23,1,23,713.932207209016,-4173.445787922303,,,,1742.0,199.645
24,1,24,714.932207209016,-4172.445787922303,,,,1743.0,199.64
25,1,25,715.932207209016,-4171.445787922303,,,,1744.0,199.637
26,1,26,716.932207209016,-4170.445787922303,,,,1745.0,199.633
27,1,27,717.932207209016,-4169.445787922303,,,,1745.0,199.629
28,1,28,718.932207209016,-4168.445787922303,,,,1746.0,199.625
29,1,29,719.932207209016,-4167.445787922303,,,,1744.0,199.623
30,1,30,720.932207209016,-4166.445787922303,,,,1743.0,199.619
31,1,31,721.932207209016,-4165.445787922303,,,,1740.0,199.616
32,1,32,722.932207209016,-4164.445787922303,,,,1738.0,199.614
33,1,33,723.932207209016,-4163.445787922303,,,,1738.0,199.612
34,1,34,724.932207209016,-4162.445787922303,,,,1742.0,199.608
35,1,35,725.932207209016,-4161.445787922303,,,,1740.0,199.607
36,1,36,726.932207209016,-4160.445787922303,,,,1736.0,199.604
37,1,37,727.932207209016,-4159.445787922303,,,,1752.0,199.602
38,1,38,728.932207209016,-4158.445787922303,,,,1744.0,199.6
39,1,39,729.932207209016,-4157.445787922303,,,,1756.0,199.599
40,1,40,730.932207209016,-4156.445787922303,,,,1742.0,199.597
42,1,42,732.932207209016,-4154.445787922303,,,,1753.0,199.595
43,1,43,733.932207209016,-4153.445787922303,,,,1754.0,199.594
44,1,44,734.932207209016,-4152.445787922303,,,,1754.0,199.592
45,1,45,735.932207209016,-4151.445787922303,,,,1757.0,199.589
46,1,46,736.932207209016,-4150.445787922303,,,,1758.0,199.587
47,1,47,737.932207209016,-4149.445787922303,,,,1758.0,199.584
48,1,48,738.932207209016,-4148.445787922303,,,,1758.0,199.579
49,1,49,739.932207209016,-4147.445787922303,,,,1757.0,199.573
50,1,50,740.932207209016,-4146.445787922303,,,,1756.0,199.564
51,1,51,741.932207209016,-4145.445787922303,,,,1757.0,199.556
52,1,52,742.932207209016,-4144.445787922303,,,,1755.0,199.546
53,1,53,743.932207209016,-4143.445787922303,,,,1755.0,199.536
54,1,54,744.932207209016,-4142.445787922303,,,,1757.0,199.527
55,1,55,745.932207209016,-4141.445787922303,,,,1757.0,199.518
56,1,56,746.932207209016,-4140.445787922303,,,,1754.0,199.509
57,1,57,747.932207209016,-4139.445787922303,,,,1751.0,199.5
58,1,58,748.932207209016,-4138.445787922303,,,,1748.0,199.491
59,1,59,749.932207209016,-4137.445787922303,,,,1747.0,199.481
60,1,60,750.932207209016,-4136.445787922303,,,,1747.0,199.472
61,1,61,751.932207209016,-4135.445787922303,,,,1745.0,199.461
62,1,62,752.932207209016,-4134.445787922303,,,,1742.0,199.451
63,1,63,753.932207209016,-4133.445787922303,,,,1735.0,199.44
64,1,64,754.932207209016,-4132.445787922303,,,,1739.0,199.431
65,1,65,755.932207209016,-4131.445787922303,,,,1741.0,199.42
66,1,66,756.932207209016,-4130.445787922303,,,,1739.0,199.41
67,1,67,757.932207209016,-4129.445787922303,,,,1739.0,199.4
68,1,68,758.932207209016,-4128.445787922303,,,,1742.0,199.388
69,1,69,759.932207209016,-4127.445787922303,,,,1742.0,199.378
70,1,70,760.932207209016,-4126.445787922303,,,,1743.0,199.367
71,1,71,761.932207209016,-4125.445787922303,,,,1743.0,199.355
72,1,72,762.932207209016,-4124.445787922303,,,,1742.0,199.344
73,1,73,763.932207209016,-4123.445787922303,,,,1742.0,199.333
74,1,74,764.932207209016,-4122.445787922303,,,,1742.0,199.32
75,1,75,765.932207209016,-4121.445787922303,,,,1743.0,199.307
76,1,76,766.932207209016,-4120.445787922303,,,,1743.0,199.295
77,1,77,767.932207209016,-4119.445787922303,,,,1743.0,199.28
78,1,78,768.932207209016,-4118.445787922303,,,,1743.0,199.266
79,1,79,769.932207209016,-4117.445787922303,,,,1743.0,199.254
80,1,80,770.932207209016,-4116.445787922303,,,,1745.0,199.246
81,1,81,771.932207209016,-4115.445787922303,,,,1741.0,199.241
82,1,82,772.932207209016,-4114.445787922303,,,,1742.0,199.24
95,1,95,785.932207209016,-4101.445787922303,,,,1785.0,199.234
96,1,96,786.932207209016,-4100.445787922303,,,,1783.0,199.226
97,1,97,787.932207209016,-4099.445787922303,,,,1786.0,199.223
127,1,127,817.932207209016,-4069.445787922303,,,,1849.0,199.211
128,1,128,818.932207209016,-4068.445787922303,,,,1852.0,199.2
129,1,129,819.932207209016,-4067.445787922303,,,,1855.0,199.195
145,1,145,835.932207209016,-4051.445787922303,,,,1890.0,199.187
146,1,146,836.932207209016,-4050.445787922303,,,,1890.0,199.179
147,1,147,837.932207209016,-4049.445787922303,,,,1898.0,199.175
148,1,148,838.932207209016,-4048.445787922303,,,,1902.0,199.174
185,1,185,875.932207209016,-4011.445787922303,,,,1959.0,199.173
186,1,186,876.932207209016,-4010.445787922303,,,,1964.0,199.16
187,1,187,877.932207209016,-4009.445787922303,,,,1966.0,199.15
188,1,188,878.932207209016,-4008.445787922303,,,,1969.0,199.143
189,1,189,879.932207209016,-4007.445787922303,,,,1969.0,199.139
534,1,534,1224.932207209016,-3662.445787922303,,,,2389.0,199.127
535,1,535,1225.932207209016,-3661.445787922303,,,,2387.0,199.116
536,1,536,1226.932207209016,-3660.445787922303,,,,2392.0,199.103
537,1,537,1227.932207209016,-3659.445787922303,,,,2392.0,199.089
538,1,538,1228.932207209016,-3658.445787922303,,,,2391.0,199.077
539,1,539,1229.932207209016,-3657.445787922303,,,,2388.0,199.067
540,1,540,1230.932207209016,-3656.445787922303,,,,2388.0,199.057
541,1,541,1231.932207209016,-3655.445787922303,,,,2391.0,199.048
542,1,542,1232.932207209016,-3654.445787922303,,,,2393.0,199.041
543,1,543,1233.932207209016,-3653.445787922303,,,,2393.0,199.034
544,1,544,1234.932207209016,-3652.445787922303,,,,2393.0,199.029
545,1,545,1235.932207209016,-3651.445787922303,,,,2392.0,199.022
