fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,356.697939354446,-4528.488377350666,,,,1749.0,200.372
45,1,45,400.697939354446,-4484.488377350666,,,,1763.0,200.367
46,1,46,401.697939354446,-4483.488377350666,,,,1757.0,200.359
47,1,47,402.697939354446,-4482.488377350666,,,,1759.0,200.35
48,1,48,403.697939354446,-4481.488377350666,,,,1756.0,200.341
49,1,49,404.697939354446,-4480.488377350666,,,,1753.0,200.333
50,1,50,405.697939354446,-4479.488377350666,,,,1757.0,200.326
51,1,51,406.697939354446,-4478.488377350666,,,,1759.0,200.318
52,1,52,407.697939354446,-4477.488377350666,,,,1758.0,200.312
53,1,53,408.697939354446,-4476.488377350666,,,,1757.0,200.303
54,1,54,409.697939354446,-4475.488377350666,,,,1756.0,200.297
55,1,55,410.697939354446,-4474.488377350666,,,,1749.0,200.29
56,1,56,411.697939354446,-4473.488377350666,,,,1752.0,200.284
57,1,57,412.697939354446,-4472.488377350666,,,,1754.0,200.28
58,1,58,413.697939354446,-4471.488377350666,,,,1753.0,200.277
59,1,59,414.697939354446,-4470.488377350666,,,,1751.0,200.274
60,1,60,415.697939354446,-4469.488377350666,,,,1750.0,200.271
61,1,61,416.697939354446,-4468.488377350666,,,,1748.0,200.27
62,1,62,417.697939354446,-4467.488377350666,,,,1746.0,200.268
63,1,63,418.697939354446,-4466.488377350666,,,,1743.0,200.266
64,1,64,419.697939354446,-4465.488377350666,,,,1744.0,200.263
65,1,65,420.697939354446,-4464.488377350666,,,,1743.0,200.258
66,1,66,421.697939354446,-4463.488377350666,,,,1742.0,200.254
67,1,67,422.697939354446,-4462.488377350666,,,,1741.0,200.25
68,1,68,423.697939354446,-4461.488377350666,,,,1741.0,200.245
69,1,69,424.697939354446,-4460.488377350666,,,,1741.0,200.242
70,1,70,425.697939354446,-4459.488377350666,,,,1742.0,200.239
71,1,71,426.697939354446,-4458.488377350666,,,,1742.0,200.236
72,1,72,427.697939354446,-4457.488377350666,,,,1740.0,200.232
73,1,73,428.697939354446,-4456.488377350666,,,,1740.0,200.227
74,1,74,429.697939354446,-4455.488377350666,,,,1739.0,200.223
75,1,75,430.697939354446,-4454.488377350666,,,,1739.0,200.219
76,1,76,431.697939354446,-4453.488377350666,,,,1739.0,200.214
77,1,77,432.697939354446,-4452.488377350666,,,,1740.0,200.209
78,1,78,433.697939354446,-4451.488377350666,,,,1742.0,200.203
79,1,79,434.697939354446,-4450.488377350666,,,,1743.0,200.195
80,1,80,435.697939354446,-4449.488377350666,,,,1743.0,200.186
81,1,81,436.697939354446,-4448.488377350666,,,,1745.0,200.176
82,1,82,437.697939354446,-4447.488377350666,,,,1745.0,200.164
83,1,83,438.697939354446,-4446.488377350666,,,,1744.0,200.153
84,1,84,439.697939354446,-4445.488377350666,,,,1740.0,200.14
85,1,85,440.697939354446,-4444.488377350666,,,,1741.0,200.129
86,1,86,441.697939354446,-4443.488377350666,,,,1743.0,200.118
87,1,87,442.697939354446,-4442.488377350666,,,,1746.0,200.107
88,1,88,443.697939354446,-4441.488377350666,,,,1748.0,200.095
89,1,89,444.697939354446,-4440.488377350666,,,,1751.0,200.088
90,1,90,445.697939354446,-4439.488377350666,,,,1751.0,200.085
102,1,102,457.697939354446,-4427.488377350666,,,,1779.0,200.08
103,1,103,458.697939354446,-4426.488377350666,,,,1781.0,200.068
104,1,104,459.697939354446,-4425.488377350666,,,,1783.0,200.059
105,1,105,460.697939354446,-4424.488377350666,,,,1785.0,200.055
117,1,117,472.697939354446,-4412.488377350666,,,,1810.0,200.046
118,1,118,473.697939354446,-4411.488377350666,,,,1812.0,200.037
119,1,119,474.697939354446,-4410.488377350666,,,,1814.0,200.032
156,1,156,511.697939354446,-4373.488377350666,,,,1868.0,200.024
157,1,157,512.697939354446,-4372.488377350666,,,,1868.0,200.011
158,1,158,513.697939354446,-4371.488377350666,,,,1868.0,200.001
159,1,159,514.697939354446,-4370.488377350666,,,,1870.0,199.997
160,1,160,515.697939354446,-4369.488377350666,,,,1874.0,199.995
320,1,320,675.697939354446,-4209.488377350666,,,,2013.0,199.99
321,1,321,676.697939354446,-4208.488377350666,,,,2018.0,199.985
322,1,322,677.697939354446,-4207.488377350666,,,,2022.0,199.979
323,1,323,678.697939354446,-4206.488377350666,,,,2023.0,199.974
324,1,324,679.697939354446,-4205.488377350666,,,,2027.0,199.971
344,1,344,699.697939354446,-4185.488377350666,,,,2073.0,199.963
345,1,345,700.697939354446,-4184.488377350666,,,,2072.0,199.958
346,1,346,701.697939354446,-4183.488377350666,,,,2071.0,199.957
1825,1,1825,2180.697939354446,-2704.488377350666,,,,2526.0,199.954
1826,1,1826,2181.697939354446,-2703.488377350666,,,,2527.0,199.947
1827,1,1827,2182.697939354446,-2702.488377350666,,,,2536.0,199.939
1828,1,1828,2183.697939354446,-2701.488377350666,,,,2540.0,199.933
1829,1,1829,2184.697939354446,-2700.488377350666,,,,2541.0,199.931
1856,1,1856,2211.697939354446,-2673.488377350666,,,,2549.0,199.93
1857,1,1857,2212.697939354446,-2672.488377350666,,,,2548.0,199.914
1858,1,1858,2213.697939354446,-2671.488377350666,,,,2549.0,199.903
1859,1,1859,2214.697939354446,-2670.488377350666,,,,2548.0,199.893
1860,1,1860,2215.697939354446,-2669.488377350666,,,,2547.0,199.886
1861,1,1861,2216.697939354446,-2668.488377350666,,,,2546.0,199.883
2244,1,2244,2599.697939354446,-2285.488377350666,,,,2660.0,199.872
2245,1,2245,2600.697939354446,-2284.488377350666,,,,2657.0,199.855
2246,1,2246,2601.697939354446,-2283.488377350666,,,,2655.0,199.839
2247,1,2247,2602.697939354446,-2282.488377350666,,,,2652.0,199.821
2248,1,2248,2603.697939354446,-2281.488377350666,,,,2651.0,199.804
2249,1,2249,2604.697939354446,-2280.488377350666,,,,2648.0,199.787
2250,1,2250,2605.697939354446,-2279.488377350666,,,,2646.0,199.77
2251,1,2251,2606.697939354446,-2278.488377350666,,,,2644.0,199.753
2252,1,2252,2607.697939354446,-2277.488377350666,,,,2642.0,199.735
2253,1,2253,2608.697939354446,-2276.488377350666,,,,2640.0,199.718
2254,1,2254,2609.697939354446,-2275.488377350666,,,,2639.0,199.702
2255,1,2255,2610.697939354446,-2274.488377350666,,,,2637.0,199.683
2256,1,2256,2611.697939354446,-2273.488377350666,,,,2634.0,199.667
2257,1,2257,2612.697939354446,-2272.488377350666,,,,2633.0,199.65
2258,1,2258,2613.697939354446,-2271.488377350666,,,,2631.0,199.633
2259,1,2259,2614.697939354446,-2270.488377350666,,,,2630.0,199.617
2260,1,2260,2615.697939354446,-2269.488377350666,,,,2629.0,199.6
2261,1,2261,2616.697939354446,-2268.488377350666,,,,2627.0,199.582
2262,1,2262,2617.697939354446,-2267.488377350666,,,,2625.0,199.565
2263,1,2263,2618.697939354446,-2266.488377350666,,,,2623.0,199.549
2264,1,2264,2619.697939354446,-2265.488377350666,,,,2622.0,199.531
2265,2,1,2620.697939354446,-2264.488377350666,,,,2620.0,199.514
2266,2,2,2621.697939354446,-2263.488377350666,,,,2619.0,199.498
2267,2,3,2622.697939354446,-2262.488377350666,,,,2618.0,199.481
2268,2,4,2623.697939354446,-2261.488377350666,,,,2616.0,199.464
2269,2,5,2624.697939354446,-2260.488377350666,,,,2614.0,199.447
2270,2,6,2625.697939354446,-2259.488377350666,,,,2612.0,199.43
2271,2,7,2626.697939354446,-2258.488377350666,,,,2610.0,199.414
2272,2,8,2627.697939354446,-2257.488377350666,,,,2608.0,199.397
2273,2,9,2628.697939354446,-2256.488377350666,,,,2606.0,199.382
2274,2,10,2629.697939354446,-2255.488377350666,,,,2604.0,199.366
2275,2,11,2630.697939354446,-2254.488377350666,,,,2602.0,199.351
2276,2,12,2631.697939354446,-2253.488377350666,,,,2599.0,199.335
2277,2,13,2632.697939354446,-2252.488377350666,,,,2596.0,199.318
2278,2,14,2633.697939354446,-2251.488377350666,,,,2593.0,199.302
2279,2,15,2634.697939354446,-2250.488377350666,,,,2589.0,199.284
2280,2,16,2635.697939354446,-2249.488377350666,,,,2585.0,199.267
2281,2,17,2636.697939354446,-2248.488377350666,,,,2578.0,199.251
2282,2,18,2637.697939354446,-2247.488377350666,,,,2577.0,199.234
2283,2,19,2638.697939354446,-2246.488377350666,,,,2578.0,199.215
2284,2,20,2639.697939354446,-2245.488377350666,,,,2576.0,199.198
2285,2,21,2640.697939354446,-2244.488377350666,,,,2573.0,199.181
2286,2,22,2641.697939354446,-2243.488377350666,,,,2569.0,199.162
2287,2,23,2642.697939354446,-2242.488377350666,,,,2566.0,199.142
2288,2,24,2643.697939354446,-2241.488377350666,,,,2563.0,199.124
2289,2,25,2644.697939354446,-2240.488377350666,,,,2560.0,199.106
2290,2,26,2645.697939354446,-2239.488377350666,,,,2558.0,199.089
2291,2,27,2646.697939354446,-2238.488377350666,,,,2557.0,199.072
2292,2,28,2647.697939354446,-2237.488377350666,,,,2556.0,199.053
2293,2,29,2648.697939354446,-2236.488377350666,,,,2553.0,199.035
2294,2,30,2649.697939354446,-2235.488377350666,,,,2550.0,199.016
2295,2,31,2650.697939354446,-2234.488377350666,,,,2547.0,198.997
2296,2,32,2651.697939354446,-2233.488377350666,,,,2546.0,198.978
2297,2,33,2652.697939354446,-2232.488377350666,,,,2543.0,198.961
2298,2,34,2653.697939354446,-2231.488377350666,,,,2543.0,198.942
2299,2,35,2654.697939354446,-2230.488377350666,,,,2541.0,198.924
2300,2,36,2655.697939354446,-2229.488377350666,,,,2540.0,198.905
2301,2,37,2656.697939354446,-2228.488377350666,,,,2538.0,198.887
2302,2,38,2657.697939354446,-2227.488377350666,,,,2536.0,198.868
2303,2,39,2658.697939354446,-2226.488377350666,,,,2534.0,198.848
2304,2,40,2659.697939354446,-2225.488377350666,,,,2532.0,198.829
2305,2,41,2660.697939354446,-2224.488377350666,,,,2530.0,198.81
2306,2,42,2661.697939354446,-2223.488377350666,,,,2529.0,198.79
2307,2,43,2662.697939354446,-2222.488377350666,,,,2526.0,198.772
2308,2,44,2663.697939354446,-2221.488377350666,,,,2526.0,198.752
2309,2,45,2664.697939354446,-2220.488377350666,,,,2525.0,198.731
2310,2,46,2665.697939354446,-2219.488377350666,,,,2524.0,198.712
2311,2,47,2666.697939354446,-2218.488377350666,,,,2523.0,198.69
2312,2,48,2667.697939354446,-2217.488377350666,,,,2523.0,198.67
2313,2,49,2668.697939354446,-2216.488377350666,,,,2522.0,198.65
2314,2,50,2669.697939354446,-2215.488377350666,,,,2521.0,198.63
2315,2,51,2670.697939354446,-2214.488377350666,,,,2520.0,198.61
2316,2,52,2671.697939354446,-2213.488377350666,,,,2519.0,198.589
2317,2,53,2672.697939354446,-2212.488377350666,,,,2517.0,198.569
2318,2,54,2673.697939354446,-2211.488377350666,,,,2515.0,198.547
2319,2,55,2674.697939354446,-2210.488377350666,,,,2514.0,198.525
2320,2,56,2675.697939354446,-2209.488377350666,,,,2512.0,198.504
2321,2,57,2676.697939354446,-2208.488377350666,,,,2510.0,198.483
2322,2,58,2677.697939354446,-2207.488377350666,,,,2508.0,198.462
2323,2,59,2678.697939354446,-2206.488377350666,,,,2508.0,198.44
2324,2,60,2679.697939354446,-2205.488377350666,,,,2506.0,198.42
2325,2,61,2680.697939354446,-2204.488377350666,,,,2504.0,198.4
2326,2,62,2681.697939354446,-2203.488377350666,,,,2502.0,198.38
2327,2,63,2682.697939354446,-2202.488377350666,,,,2502.0,198.359
2328,2,64,2683.697939354446,-2201.488377350666,,,,2500.0,198.338
2329,2,65,2684.697939354446,-2200.488377350666,,,,2499.0,198.318
2330,2,66,2685.697939354446,-2199.488377350666,,,,2497.0,198.297
2331,2,67,2686.697939354446,-2198.488377350666,,,,2492.0,198.277
2332,2,68,2687.697939354446,-2197.488377350666,,,,2494.0,198.256
2333,2,69,2688.697939354446,-2196.488377350666,,,,2497.0,198.238
2334,2,70,2689.697939354446,-2195.488377350666,,,,2496.0,198.218
2335,2,71,2690.697939354446,-2194.488377350666,,,,2494.0,198.199
2336,2,72,2691.697939354446,-2193.488377350666,,,,2492.0,198.18
2337,2,73,2692.697939354446,-2192.488377350666,,,,2491.0,198.161
2338,2,74,2693.697939354446,-2191.488377350666,,,,2490.0,198.143
2339,2,75,2694.697939354446,-2190.488377350666,,,,2490.0,198.124
2340,2,76,2695.697939354446,-2189.488377350666,,,,2489.0,198.106
2341,2,77,2696.697939354446,-2188.488377350666,,,,2488.0,198.088
2342,2,78,2697.697939354446,-2187.488377350666,,,,2486.0,198.069
2343,2,79,2698.697939354446,-2186.488377350666,,,,2484.0,198.051
2344,2,80,2699.697939354446,-2185.488377350666,,,,2483.0,198.031
2345,2,81,2700.697939354446,-2184.488377350666,,,,2482.0,198.013
2346,2,82,2701.697939354446,-2183.488377350666,,,,2481.0,197.995
2347,2,83,2702.697939354446,-2182.488377350666,,,,2481.0,197.976
2348,2,84,2703.697939354446,-2181.488377350666,,,,2479.0,197.958
2349,2,85,2704.697939354446,-2180.488377350666,,,,2479.0,197.939
2350,2,86,2705.697939354446,-2179.488377350666,,,,2475.0,197.921
2351,2,87,2706.697939354446,-2178.488377350666,,,,2473.0,197.902
2352,2,88,2707.697939354446,-2177.488377350666,,,,2473.0,197.883
2353,2,89,2708.697939354446,-2176.488377350666,,,,2469.0,197.864
2354,2,90,2709.697939354446,-2175.488377350666,,,,2466.0,197.846
2355,2,91,2710.697939354446,-2174.488377350666,,,,2463.0,197.828
2356,2,92,2711.697939354446,-2173.488377350666,,,,2458.0,197.811
2357,2,93,2712.697939354446,-2172.488377350666,,,,2460.0,197.794
2358,2,94,2713.697939354446,-2171.488377350666,,,,2457.0,197.778
2359,2,95,2714.697939354446,-2170.488377350666,,,,2457.0,197.763
2360,2,96,2715.697939354446,-2169.488377350666,,,,2455.0,197.745
2361,2,97,2716.697939354446,-2168.488377350666,,,,2451.0,197.728
2362,2,98,2717.697939354446,-2167.488377350666,,,,2448.0,197.709
2363,2,99,2718.697939354446,-2166.488377350666,,,,2446.0,197.691
2364,2,100,2719.697939354446,-2165.488377350666,,,,2445.0,197.673
2365,2,101,2720.697939354446,-2164.488377350666,,,,2444.0,197.655
2366,2,102,2721.697939354446,-2163.488377350666,,,,2443.0,197.637
2367,2,103,2722.697939354446,-2162.488377350666,,,,2441.0,197.617
2368,2,104,2723.697939354446,-2161.488377350666,,,,2440.0,197.599
2369,2,105,2724.697939354446,-2160.488377350666,,,,2439.0,197.58
2370,2,106,2725.697939354446,-2159.488377350666,,,,2437.0,197.563
2371,2,107,2726.697939354446,-2158.488377350666,,,,2436.0,197.545
2372,2,108,2727.697939354446,-2157.488377350666,,,,2436.0,197.527
2373,2,109,2728.697939354446,-2156.488377350666,,,,2436.0,197.51
2374,2,110,2729.697939354446,-2155.488377350666,,,,2435.0,197.493
2375,2,111,2730.697939354446,-2154.488377350666,,,,2433.0,197.476
2376,2,112,2731.697939354446,-2153.488377350666,,,,2432.0,197.458
2377,2,113,2732.697939354446,-2152.488377350666,,,,2431.0,197.44
2378,2,114,2733.697939354446,-2151.488377350666,,,,2428.0,197.423
2379,2,115,2734.697939354446,-2150.488377350666,,,,2426.0,197.405
2380,2,116,2735.697939354446,-2149.488377350666,,,,2427.0,197.386
2381,2,117,2736.697939354446,-2148.488377350666,,,,2427.0,197.366
2382,2,118,2737.697939354446,-2147.488377350666,,,,2426.0,197.348
2383,2,119,2738.697939354446,-2146.488377350666,,,,2425.0,197.329
2384,2,120,2739.697939354446,-2145.488377350666,,,,2425.0,197.313
2385,2,121,2740.697939354446,-2144.488377350666,,,,2425.0,197.296
2386,2,122,2741.697939354446,-2143.488377350666,,,,2425.0,197.28
2387,2,123,2742.697939354446,-2142.488377350666,,,,2425.0,197.262
2388,2,124,2743.697939354446,-2141.488377350666,,,,2425.0,197.246
2389,2,125,2744.697939354446,-2140.488377350666,,,,2423.0,197.229
2390,2,126,2745.697939354446,-2139.488377350666,,,,2423.0,197.212
2391,2,127,2746.697939354446,-2138.488377350666,,,,2422.0,197.194
2392,2,128,2747.697939354446,-2137.488377350666,,,,2421.0,197.176
2393,2,129,2748.697939354446,-2136.488377350666,,,,2421.0,197.16
2394,2,130,2749.697939354446,-2135.488377350666,,,,2422.0,197.142
2395,2,131,2750.697939354446,-2134.488377350666,,,,2423.0,197.125
2396,2,132,2751.697939354446,-2133.488377350666,,,,2422.0,197.109
2397,2,133,2752.697939354446,-2132.488377350666,,,,2420.0,197.091
2398,2,134,2753.697939354446,-2131.488377350666,,,,2421.0,197.073
2399,2,135,2754.697939354446,-2130.488377350666,,,,2424.0,197.053
2400,2,136,2755.697939354446,-2129.488377350666,,,,2424.0,197.035
2401,2,137,2756.697939354446,-2128.488377350666,,,,2421.0,197.015
2402,2,138,2757.697939354446,-2127.488377350666,,,,2424.0,196.997
2403,2,139,2758.697939354446,-2126.488377350666,,,,2426.0,196.978
2404,2,140,2759.697939354446,-2125.488377350666,,,,2425.0,196.961
2405,2,141,2760.697939354446,-2124.488377350666,,,,2426.0,196.943
2406,2,142,2761.697939354446,-2123.488377350666,,,,2426.0,196.926
2407,2,143,2762.697939354446,-2122.488377350666,,,,2426.0,196.906
2408,2,144,2763.697939354446,-2121.488377350666,,,,2426.0,196.888
2409,2,145,2764.697939354446,-2120.488377350666,,,,2426.0,196.87
2410,2,146,2765.697939354446,-2119.488377350666,,,,2424.0,196.851
2411,2,147,2766.697939354446,-2118.488377350666,,,,2427.0,196.834
2412,2,148,2767.697939354446,-2117.488377350666,,,,2430.0,196.816
2413,2,149,2768.697939354446,-2116.488377350666,,,,2429.0,196.798
2414,2,150,2769.697939354446,-2115.488377350666,,,,2428.0,196.78
2415,2,151,2770.697939354446,-2114.488377350666,,,,2427.0,196.761
2416,2,152,2771.697939354446,-2113.488377350666,,,,2425.0,196.743
2417,2,153,2772.697939354446,-2112.488377350666,,,,2424.0,196.723
2418,2,154,2773.697939354446,-2111.488377350666,,,,2422.0,196.705
2419,2,155,2774.697939354446,-2110.488377350666,,,,2420.0,196.686
2420,2,156,2775.697939354446,-2109.488377350666,,,,2419.0,196.666
2421,2,157,2776.697939354446,-2108.488377350666,,,,2418.0,196.645
2422,2,158,2777.697939354446,-2107.488377350666,,,,2416.0,196.625
2423,2,159,2778.697939354446,-2106.488377350666,,,,2415.0,196.604
2424,2,160,2779.697939354446,-2105.488377350666,,,,2415.0,196.586
2425,2,161,2780.697939354446,-2104.488377350666,,,,2413.0,196.565
