fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6635,2,207,2812.697939354446,-2072.488377350666,,,,2352.0,195.543
6636,2,208,2813.697939354446,-2071.488377350666,,,,2349.0,195.521
6637,2,209,2814.697939354446,-2070.488377350666,,,,2345.0,195.499
6638,2,210,2815.697939354446,-2069.488377350666,,,,2342.0,195.476
6639,2,211,2816.697939354446,-2068.488377350666,,,,2339.0,195.454
6640,2,212,2817.697939354446,-2067.488377350666,,,,2336.0,195.432
6641,2,213,2818.697939354446,-2066.488377350666,,,,2334.0,195.409
6642,2,214,2819.697939354446,-2065.488377350666,,,,2333.0,195.387
6643,2,215,2820.697939354446,-2064.488377350666,,,,2331.0,195.365
6644,2,216,2821.697939354446,-2063.488377350666,,,,2330.0,195.342
6645,2,217,2822.697939354446,-2062.488377350666,,,,2327.0,195.32
6646,2,218,2823.697939354446,-2061.488377350666,,,,2325.0,195.298
6647,2,219,2824.697939354446,-2060.488377350666,,,,2323.0,195.278
6648,2,220,2825.697939354446,-2059.488377350666,,,,2321.0,195.257
6649,2,221,2826.697939354446,-2058.488377350666,,,,2320.0,195.236
6650,2,222,2827.697939354446,-2057.488377350666,,,,2318.0,195.217
6651,2,223,2828.697939354446,-2056.488377350666,,,,2317.0,195.196
6652,2,224,2829.697939354446,-2055.488377350666,,,,2316.0,195.176
6653,2,225,2830.697939354446,-2054.488377350666,,,,2314.0,195.158
6654,2,226,2831.697939354446,-2053.488377350666,,,,2312.0,195.137
6655,2,227,2832.697939354446,-2052.488377350666,,,,2310.0,195.118
6656,2,228,2833.697939354446,-2051.488377350666,,,,2308.0,195.098
6657,2,229,2834.697939354446,-2050.488377350666,,,,2305.0,195.078
6658,2,230,2835.697939354446,-2049.488377350666,,,,2302.0,195.058
6659,2,231,2836.697939354446,-2048.488377350666,,,,2299.0,195.037
6660,2,232,2837.697939354446,-2047.488377350666,,,,2296.0,195.015
6661,2,233,2838.697939354446,-2046.488377350666,,,,2294.0,194.995
6662,2,234,2839.697939354446,-2045.488377350666,,,,2291.0,194.974
6663,2,235,2840.697939354446,-2044.488377350666,,,,2288.0,194.953
6664,2,236,2841.697939354446,-2043.488377350666,,,,2286.0,194.931
6665,2,237,2842.697939354446,-2042.488377350666,,,,2283.0,194.91
6666,2,238,2843.697939354446,-2041.488377350666,,,,2280.0,194.889
6667,2,239,2844.697939354446,-2040.488377350666,,,,2277.0,194.868
6668,2,240,2845.697939354446,-2039.488377350666,,,,2274.0,194.846
6669,2,241,2846.697939354446,-2038.488377350666,,,,2270.0,194.825
6670,2,242,2847.697939354446,-2037.488377350666,,,,2267.0,194.801
6671,2,243,2848.697939354446,-2036.488377350666,,,,2264.0,194.779
6672,2,244,2849.697939354446,-2035.488377350666,,,,2262.0,194.755
6673,2,245,2850.697939354446,-2034.488377350666,,,,2259.0,194.733
6674,2,246,2851.697939354446,-2033.488377350666,,,,2257.0,194.711
6675,2,247,2852.697939354446,-2032.488377350666,,,,2255.0,194.69
6676,2,248,2853.697939354446,-2031.488377350666,,,,2252.0,194.671
6677,2,249,2854.697939354446,-2030.488377350666,,,,2250.0,194.651
6678,2,250,2855.697939354446,-2029.488377350666,,,,2249.0,194.631
6679,2,251,2856.697939354446,-2028.488377350666,,,,2247.0,194.612
6680,2,252,2857.697939354446,-2027.488377350666,,,,2245.0,194.594
6681,2,253,2858.697939354446,-2026.488377350666,,,,2244.0,194.574
6682,2,254,2859.697939354446,-2025.488377350666,,,,2242.0,194.556
6683,2,255,2860.697939354446,-2024.488377350666,,,,2241.0,194.537
6684,2,256,2861.697939354446,-2023.488377350666,,,,2239.0,194.516
6685,2,257,2862.697939354446,-2022.488377350666,,,,2236.0,194.496
6686,2,258,2863.697939354446,-2021.488377350666,,,,2234.0,194.475
6687,2,259,2864.697939354446,-2020.488377350666,,,,2232.0,194.456
6688,2,260,2865.697939354446,-2019.488377350666,,,,2231.0,194.435
6689,2,261,2866.697939354446,-2018.488377350666,,,,2230.0,194.416
6690,2,262,2867.697939354446,-2017.488377350666,,,,2230.0,194.398
6691,2,263,2868.697939354446,-2016.488377350666,,,,2230.0,194.38
6692,2,264,2869.697939354446,-2015.488377350666,,,,2229.0,194.362
6693,2,265,2870.697939354446,-2014.488377350666,,,,2229.0,194.345
6694,2,266,2871.697939354446,-2013.488377350666,,,,2227.0,194.326
6695,2,267,2872.697939354446,-2012.488377350666,,,,2225.0,194.309
6696,2,268,2873.697939354446,-2011.488377350666,,,,2223.0,194.29
6697,2,269,2874.697939354446,-2010.488377350666,,,,2221.0,194.272
6698,2,270,2875.697939354446,-2009.488377350666,,,,2219.0,194.253
6699,2,271,2876.697939354446,-2008.488377350666,,,,2216.0,194.235
6700,2,272,2877.697939354446,-2007.488377350666,,,,2214.0,194.217
6701,2,273,2878.697939354446,-2006.488377350666,,,,2212.0,194.2
6702,2,274,2879.697939354446,-2005.488377350666,,,,2210.0,194.184
6703,2,275,2880.697939354446,-2004.488377350666,,,,2209.0,194.167
6704,2,276,2881.697939354446,-2003.488377350666,,,,2207.0,194.151
6705,2,277,2882.697939354446,-2002.488377350666,,,,2206.0,194.134
6706,2,278,2883.697939354446,-2001.488377350666,,,,2205.0,194.117
6707,2,279,2884.697939354446,-2000.488377350666,,,,2203.0,194.099
6708,2,280,2885.697939354446,-1999.488377350666,,,,2201.0,194.081
6709,2,281,2886.697939354446,-1998.488377350666,,,,2198.0,194.062
6710,2,282,2887.697939354446,-1997.488377350666,,,,2195.0,194.044
6711,2,283,2888.697939354446,-1996.488377350666,,,,2193.0,194.024
6712,2,284,2889.697939354446,-1995.488377350666,,,,2191.0,194.006
6713,2,285,2890.697939354446,-1994.488377350666,,,,2189.0,193.988
6714,2,286,2891.697939354446,-1993.488377350666,,,,2187.0,193.969
6715,2,287,2892.697939354446,-1992.488377350666,,,,2186.0,193.951
6716,2,288,2893.697939354446,-1991.488377350666,,,,2184.0,193.932
6717,2,289,2894.697939354446,-1990.488377350666,,,,2181.0,193.913
6718,2,290,2895.697939354446,-1989.488377350666,,,,2179.0,193.894
6719,2,291,2896.697939354446,-1988.488377350666,,,,2176.0,193.875
6720,2,292,2897.697939354446,-1987.488377350666,,,,2174.0,193.857
6721,2,293,2898.697939354446,-1986.488377350666,,,,2172.0,193.838
6722,2,294,2899.697939354446,-1985.488377350666,,,,2170.0,193.819
6723,2,295,2900.697939354446,-1984.488377350666,,,,2167.0,193.799
6724,2,296,2901.697939354446,-1983.488377350666,,,,2166.0,193.78
6725,2,297,2902.697939354446,-1982.488377350666,,,,2165.0,193.761
6726,2,298,2903.697939354446,-1981.488377350666,,,,2164.0,193.742
6727,2,299,2904.697939354446,-1980.488377350666,,,,2162.0,193.723
6728,2,300,2905.697939354446,-1979.488377350666,,,,2161.0,193.703
6729,2,301,2906.697939354446,-1978.488377350666,,,,2159.0,193.685
6730,2,302,2907.697939354446,-1977.488377350666,,,,2158.0,193.665
6731,2,303,2908.697939354446,-1976.488377350666,,,,2158.0,193.647
6732,2,304,2909.697939354446,-1975.488377350666,,,,2157.0,193.628
6733,2,305,2910.697939354446,-1974.488377350666,,,,2156.0,193.61
6734,2,306,2911.697939354446,-1973.488377350666,,,,2155.0,193.591
6735,2,307,2912.697939354446,-1972.488377350666,,,,2153.0,193.573
6736,2,308,2913.697939354446,-1971.488377350666,,,,2152.0,193.554
6737,2,309,2914.697939354446,-1970.488377350666,,,,2149.0,193.535
6738,2,310,2915.697939354446,-1969.488377350666,,,,2147.0,193.517
6739,2,311,2916.697939354446,-1968.488377350666,,,,2144.0,193.498
6740,2,312,2917.697939354446,-1967.488377350666,,,,2142.0,193.48
6741,2,313,2918.697939354446,-1966.488377350666,,,,2140.0,193.462
6742,2,314,2919.697939354446,-1965.488377350666,,,,2138.0,193.445
6743,2,315,2920.697939354446,-1964.488377350666,,,,2135.0,193.428
6744,2,316,2921.697939354446,-1963.488377350666,,,,2133.0,193.41
6745,2,317,2922.697939354446,-1962.488377350666,,,,2130.0,193.391
6746,2,318,2923.697939354446,-1961.488377350666,,,,2127.0,193.375
6747,2,319,2924.697939354446,-1960.488377350666,,,,2124.0,193.358
6748,2,320,2925.697939354446,-1959.488377350666,,,,2122.0,193.341
6749,2,321,2926.697939354446,-1958.488377350666,,,,2119.0,193.322
6750,2,322,2927.697939354446,-1957.488377350666,,,,2117.0,193.306
6751,2,323,2928.697939354446,-1956.488377350666,,,,2114.0,193.288
6752,2,324,2929.697939354446,-1955.488377350666,,,,2112.0,193.272
6753,2,325,2930.697939354446,-1954.488377350666,,,,2109.0,193.254
6754,2,326,2931.697939354446,-1953.488377350666,,,,2107.0,193.236
6755,2,327,2932.697939354446,-1952.488377350666,,,,2105.0,193.22
6756,2,328,2933.697939354446,-1951.488377350666,,,,2103.0,193.204
6757,2,329,2934.697939354446,-1950.488377350666,,,,2103.0,193.187
6758,2,330,2935.697939354446,-1949.488377350666,,,,2102.0,193.172
