fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3067,1,1,-755.302060645554,-5640.488377350666,,,,1738.0,200.416
3661,1,595,-161.302060645554,-5046.488377350666,,,,2456.0,200.415
3662,1,596,-160.302060645554,-5045.488377350666,,,,2456.0,200.405
3663,1,597,-159.302060645554,-5044.488377350666,,,,2454.0,200.391
3664,1,598,-158.302060645554,-5043.488377350666,,,,2454.0,200.38
3665,1,599,-157.302060645554,-5042.488377350666,,,,2454.0,200.368
3666,1,600,-156.302060645554,-5041.488377350666,,,,2455.0,200.355
3667,1,601,-155.302060645554,-5040.488377350666,,,,2455.0,200.343
3668,1,602,-154.302060645554,-5039.488377350666,,,,2455.0,200.331
3669,1,603,-153.302060645554,-5038.488377350666,,,,2458.0,200.322
3670,1,604,-152.302060645554,-5037.488377350666,,,,2459.0,200.312
3671,1,605,-151.302060645554,-5036.488377350666,,,,2460.0,200.303
3672,1,606,-150.302060645554,-5035.488377350666,,,,2460.0,200.292
3673,1,607,-149.302060645554,-5034.488377350666,,,,2460.0,200.281
3674,1,608,-148.302060645554,-5033.488377350666,,,,2463.0,200.27
3675,1,609,-147.302060645554,-5032.488377350666,,,,2465.0,200.257
3676,1,610,-146.302060645554,-5031.488377350666,,,,2467.0,200.243
3677,1,611,-145.302060645554,-5030.488377350666,,,,2470.0,200.231
3678,1,612,-144.302060645554,-5029.488377350666,,,,2473.0,200.216
3679,1,613,-143.302060645554,-5028.488377350666,,,,2476.0,200.201
3680,1,614,-142.302060645554,-5027.488377350666,,,,2480.0,200.19
3681,1,615,-141.302060645554,-5026.488377350666,,,,2483.0,200.177
3682,1,616,-140.302060645554,-5025.488377350666,,,,2485.0,200.167
3683,1,617,-139.302060645554,-5024.488377350666,,,,2487.0,200.157
3684,1,618,-138.302060645554,-5023.488377350666,,,,2487.0,200.148
3685,1,619,-137.302060645554,-5022.488377350666,,,,2488.0,200.141
3686,1,620,-136.302060645554,-5021.488377350666,,,,2490.0,200.133
3687,1,621,-135.302060645554,-5020.488377350666,,,,2492.0,200.127
3688,1,622,-134.302060645554,-5019.488377350666,,,,2494.0,200.121
3689,1,623,-133.302060645554,-5018.488377350666,,,,2497.0,200.113
3690,1,624,-132.302060645554,-5017.488377350666,,,,2498.0,200.105
