fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1882.067792790984,-6769.445787922303,,,,1747.0,199.627
439,1,439,-1444.067792790984,-6331.445787922303,,,,2241.0,199.624
440,1,440,-1443.067792790984,-6330.445787922303,,,,2241.0,199.611
441,1,441,-1442.067792790984,-6329.445787922303,,,,2243.0,199.6
442,1,442,-1441.067792790984,-6328.445787922303,,,,2245.0,199.59
443,1,443,-1440.067792790984,-6327.445787922303,,,,2248.0,199.58
444,1,444,-1439.067792790984,-6326.445787922303,,,,2251.0,199.57
445,1,445,-1438.067792790984,-6325.445787922303,,,,2252.0,199.56
446,1,446,-1437.067792790984,-6324.445787922303,,,,2253.0,199.547
447,1,447,-1436.067792790984,-6323.445787922303,,,,2253.0,199.532
448,1,448,-1435.067792790984,-6322.445787922303,,,,2255.0,199.517
449,1,449,-1434.067792790984,-6321.445787922303,,,,2258.0,199.505
450,1,450,-1433.067792790984,-6320.445787922303,,,,2262.0,199.497
451,1,451,-1432.067792790984,-6319.445787922303,,,,2264.0,199.496
2088,1,2088,204.932207209016,-4682.445787922303,,,,2291.0,199.494
2089,1,2089,205.932207209016,-4681.445787922303,,,,2291.0,199.484
2090,1,2090,206.932207209016,-4680.445787922303,,,,2289.0,199.473
2091,1,2091,207.932207209016,-4679.445787922303,,,,2288.0,199.462
2092,1,2092,208.932207209016,-4678.445787922303,,,,2286.0,199.451
2093,1,2093,209.932207209016,-4677.445787922303,,,,2285.0,199.442
2094,1,2094,210.932207209016,-4676.445787922303,,,,2284.0,199.432
2095,1,2095,211.932207209016,-4675.445787922303,,,,2282.0,199.422
2096,1,2096,212.932207209016,-4674.445787922303,,,,2282.0,199.414
2097,1,2097,213.932207209016,-4673.445787922303,,,,2281.0,199.405
2098,1,2098,214.932207209016,-4672.445787922303,,,,2280.0,199.397
2099,1,2099,215.932207209016,-4671.445787922303,,,,2280.0,199.391
2100,1,2100,216.932207209016,-4670.445787922303,,,,2280.0,199.384
2101,1,2101,217.932207209016,-4669.445787922303,,,,2280.0,199.379
2102,1,2102,218.932207209016,-4668.445787922303,,,,2280.0,199.375
2103,1,2103,219.932207209016,-4667.445787922303,,,,2279.0,199.372
2104,1,2104,220.932207209016,-4666.445787922303,,,,2279.0,199.371
2105,1,2105,221.932207209016,-4665.445787922303,,,,2277.0,199.37
2340,1,2340,456.932207209016,-4430.445787922303,,,,2431.0,199.368
2341,1,2341,457.932207209016,-4429.445787922303,,,,2431.0,199.36
2342,1,2342,458.932207209016,-4428.445787922303,,,,2431.0,199.357
2360,1,2360,476.932207209016,-4410.445787922303,,,,2460.0,199.356
2361,1,2361,477.932207209016,-4409.445787922303,,,,2460.0,199.354
2377,1,2377,493.932207209016,-4393.445787922303,,,,2485.0,199.352
2378,1,2378,494.932207209016,-4392.445787922303,,,,2487.0,199.343
2379,1,2379,495.932207209016,-4391.445787922303,,,,2488.0,199.337
2380,1,2380,496.932207209016,-4390.445787922303,,,,2488.0,199.333
3915,1,3915,2031.932207209016,-2855.445787922303,,,,2369.0,199.329
3916,1,3916,2032.932207209016,-2854.445787922303,,,,2369.0,199.316
3917,1,3917,2033.932207209016,-2853.445787922303,,,,2370.0,199.305
3918,1,3918,2034.932207209016,-2852.445787922303,,,,2371.0,199.294
3919,1,3919,2035.932207209016,-2851.445787922303,,,,2372.0,199.282
3920,1,3920,2036.932207209016,-2850.445787922303,,,,2373.0,199.272
3921,1,3921,2037.932207209016,-2849.445787922303,,,,2375.0,199.263
3922,1,3922,2038.932207209016,-2848.445787922303,,,,2377.0,199.253
3923,1,3923,2039.932207209016,-2847.445787922303,,,,2379.0,199.244
3924,1,3924,2040.932207209016,-2846.445787922303,,,,2381.0,199.233
3925,1,3925,2041.932207209016,-2845.445787922303,,,,2382.0,199.22
3926,1,3926,2042.932207209016,-2844.445787922303,,,,2384.0,199.205
3927,1,3927,2043.932207209016,-2843.445787922303,,,,2385.0,199.19
3928,1,3928,2044.932207209016,-2842.445787922303,,,,2387.0,199.177
3929,1,3929,2045.932207209016,-2841.445787922303,,,,2389.0,199.167
3930,1,3930,2046.932207209016,-2840.445787922303,,,,2391.0,199.164
3944,1,3944,2060.932207209016,-2826.445787922303,,,,2420.0,199.163
3945,1,3945,2061.932207209016,-2825.445787922303,,,,2422.0,199.149
3946,1,3946,2062.932207209016,-2824.445787922303,,,,2425.0,199.139
3947,1,3947,2063.932207209016,-2823.445787922303,,,,2428.0,199.134
3970,1,3970,2086.932207209016,-2800.445787922303,,,,2465.0,199.13
3971,1,3971,2087.932207209016,-2799.445787922303,,,,2463.0,199.117
3972,1,3972,2088.932207209016,-2798.445787922303,,,,2463.0,199.105
3973,1,3973,2089.932207209016,-2797.445787922303,,,,2462.0,199.09
3974,1,3974,2090.932207209016,-2796.445787922303,,,,2461.0,199.072
3975,1,3975,2091.932207209016,-2795.445787922303,,,,2460.0,199.056
3976,1,3976,2092.932207209016,-2794.445787922303,,,,2459.0,199.038
3977,1,3977,2093.932207209016,-2793.445787922303,,,,2460.0,199.024
3978,1,3978,2094.932207209016,-2792.445787922303,,,,2460.0,199.012
3979,1,3979,2095.932207209016,-2791.445787922303,,,,2461.0,199.001
3980,1,3980,2096.932207209016,-2790.445787922303,,,,2461.0,198.993
3981,1,3981,2097.932207209016,-2789.445787922303,,,,2461.0,198.989
4050,1,4050,2166.932207209016,-2720.445787922303,,,,2462.0,198.986
4051,1,4051,2167.932207209016,-2719.445787922303,,,,2462.0,198.971
4052,1,4052,2168.932207209016,-2718.445787922303,,,,2463.0,198.957
4053,1,4053,2169.932207209016,-2717.445787922303,,,,2463.0,198.946
4054,1,4054,2170.932207209016,-2716.445787922303,,,,2463.0,198.938
4055,1,4055,2171.932207209016,-2715.445787922303,,,,2463.0,198.935
4447,2,2,2563.932207209016,-2323.445787922303,,,,2453.0,198.92
4448,2,3,2564.932207209016,-2322.445787922303,,,,2450.0,198.904
4449,2,4,2565.932207209016,-2321.445787922303,,,,2449.0,198.888
4450,2,5,2566.932207209016,-2320.445787922303,,,,2449.0,198.872
4451,2,6,2567.932207209016,-2319.445787922303,,,,2448.0,198.857
4452,2,7,2568.932207209016,-2318.445787922303,,,,2447.0,198.842
4453,2,8,2569.932207209016,-2317.445787922303,,,,2446.0,198.829
4454,2,9,2570.932207209016,-2316.445787922303,,,,2445.0,198.815
4455,2,10,2571.932207209016,-2315.445787922303,,,,2444.0,198.801
4456,2,11,2572.932207209016,-2314.445787922303,,,,2444.0,198.788
4457,2,12,2573.932207209016,-2313.445787922303,,,,2443.0,198.775
4458,2,13,2574.932207209016,-2312.445787922303,,,,2441.0,198.762
4459,2,14,2575.932207209016,-2311.445787922303,,,,2440.0,198.748
4460,2,15,2576.932207209016,-2310.445787922303,,,,2438.0,198.732
4461,2,16,2577.932207209016,-2309.445787922303,,,,2437.0,198.718
4462,2,17,2578.932207209016,-2308.445787922303,,,,2435.0,198.703
4463,2,18,2579.932207209016,-2307.445787922303,,,,2434.0,198.688
4464,2,19,2580.932207209016,-2306.445787922303,,,,2433.0,198.673
4465,2,20,2581.932207209016,-2305.445787922303,,,,2432.0,198.658
4466,2,21,2582.932207209016,-2304.445787922303,,,,2431.0,198.641
4467,2,22,2583.932207209016,-2303.445787922303,,,,2429.0,198.623
4468,2,23,2584.932207209016,-2302.445787922303,,,,2428.0,198.606
4469,2,24,2585.932207209016,-2301.445787922303,,,,2427.0,198.589
4470,2,25,2586.932207209016,-2300.445787922303,,,,2427.0,198.572
4471,2,26,2587.932207209016,-2299.445787922303,,,,2428.0,198.556
4472,2,27,2588.932207209016,-2298.445787922303,,,,2428.0,198.54
4473,2,28,2589.932207209016,-2297.445787922303,,,,2428.0,198.523
4474,2,29,2590.932207209016,-2296.445787922303,,,,2427.0,198.507
4475,2,30,2591.932207209016,-2295.445787922303,,,,2427.0,198.489
4476,2,31,2592.932207209016,-2294.445787922303,,,,2427.0,198.473
4477,2,32,2593.932207209016,-2293.445787922303,,,,2428.0,198.457
4478,2,33,2594.932207209016,-2292.445787922303,,,,2428.0,198.442
4479,2,34,2595.932207209016,-2291.445787922303,,,,2429.0,198.428
4480,2,35,2596.932207209016,-2290.445787922303,,,,2429.0,198.413
4481,2,36,2597.932207209016,-2289.445787922303,,,,2430.0,198.397
4482,2,37,2598.932207209016,-2288.445787922303,,,,2431.0,198.382
4483,2,38,2599.932207209016,-2287.445787922303,,,,2431.0,198.368
4484,2,39,2600.932207209016,-2286.445787922303,,,,2430.0,198.351
4485,2,40,2601.932207209016,-2285.445787922303,,,,2429.0,198.334
4486,2,41,2602.932207209016,-2284.445787922303,,,,2428.0,198.316
4487,2,42,2603.932207209016,-2283.445787922303,,,,2427.0,198.299
4488,2,43,2604.932207209016,-2282.445787922303,,,,2425.0,198.281
4489,2,44,2605.932207209016,-2281.445787922303,,,,2424.0,198.263
4490,2,45,2606.932207209016,-2280.445787922303,,,,2423.0,198.244
4491,2,46,2607.932207209016,-2279.445787922303,,,,2421.0,198.224
4492,2,47,2608.932207209016,-2278.445787922303,,,,2419.0,198.206
4493,2,48,2609.932207209016,-2277.445787922303,,,,2418.0,198.188
4494,2,49,2610.932207209016,-2276.445787922303,,,,2417.0,198.17
4495,2,50,2611.932207209016,-2275.445787922303,,,,2417.0,198.151
4496,2,51,2612.932207209016,-2274.445787922303,,,,2417.0,198.134
4497,2,52,2613.932207209016,-2273.445787922303,,,,2416.0,198.116
4498,2,53,2614.932207209016,-2272.445787922303,,,,2415.0,198.098
