fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1101.302060645554,-5986.488377350666,,,,1737.0,200.413
8,1,8,-1094.302060645554,-5979.488377350666,,,,1721.0,200.412
9,1,9,-1093.302060645554,-5978.488377350666,,,,1724.0,200.409
10,1,10,-1092.302060645554,-5977.488377350666,,,,1724.0,200.407
11,1,11,-1091.302060645554,-5976.488377350666,,,,1726.0,200.406
12,1,12,-1090.302060645554,-5975.488377350666,,,,1727.0,200.405
13,1,13,-1089.302060645554,-5974.488377350666,,,,1730.0,200.403
14,1,14,-1088.302060645554,-5973.488377350666,,,,1732.0,200.402
15,1,15,-1087.302060645554,-5972.488377350666,,,,1729.0,200.4
16,1,16,-1086.302060645554,-5971.488377350666,,,,1729.0,200.397
17,1,17,-1085.302060645554,-5970.488377350666,,,,1730.0,200.394
18,1,18,-1084.302060645554,-5969.488377350666,,,,1726.0,200.388
19,1,19,-1083.302060645554,-5968.488377350666,,,,1723.0,200.384
20,1,20,-1082.302060645554,-5967.488377350666,,,,1726.0,200.378
21,1,21,-1081.302060645554,-5966.488377350666,,,,1726.0,200.374
22,1,22,-1080.302060645554,-5965.488377350666,,,,1723.0,200.369
23,1,23,-1079.302060645554,-5964.488377350666,,,,1721.0,200.362
24,1,24,-1078.302060645554,-5963.488377350666,,,,1720.0,200.354
25,1,25,-1077.302060645554,-5962.488377350666,,,,1719.0,200.345
26,1,26,-1076.302060645554,-5961.488377350666,,,,1715.0,200.336
27,1,27,-1075.302060645554,-5960.488377350666,,,,1712.0,200.328
28,1,28,-1074.302060645554,-5959.488377350666,,,,1713.0,200.323
29,1,29,-1073.302060645554,-5958.488377350666,,,,1712.0,200.321
30,1,30,-1072.302060645554,-5957.488377350666,,,,1709.0,200.32
38,1,38,-1064.302060645554,-5949.488377350666,,,,1716.0,200.319
39,1,39,-1063.302060645554,-5948.488377350666,,,,1716.0,200.313
40,1,40,-1062.302060645554,-5947.488377350666,,,,1717.0,200.308
41,1,41,-1061.302060645554,-5946.488377350666,,,,1719.0,200.304
42,1,42,-1060.302060645554,-5945.488377350666,,,,1721.0,200.302
43,1,43,-1059.302060645554,-5944.488377350666,,,,1722.0,200.3
50,1,50,-1052.302060645554,-5937.488377350666,,,,1720.0,200.297
51,1,51,-1051.302060645554,-5936.488377350666,,,,1718.0,200.286
52,1,52,-1050.302060645554,-5935.488377350666,,,,1718.0,200.272
53,1,53,-1049.302060645554,-5934.488377350666,,,,1715.0,200.255
54,1,54,-1048.302060645554,-5933.488377350666,,,,1712.0,200.238
55,1,55,-1047.302060645554,-5932.488377350666,,,,1711.0,200.222
56,1,56,-1046.302060645554,-5931.488377350666,,,,1711.0,200.207
57,1,57,-1045.302060645554,-5930.488377350666,,,,1709.0,200.191
58,1,58,-1044.302060645554,-5929.488377350666,,,,1710.0,200.175
59,1,59,-1043.302060645554,-5928.488377350666,,,,1708.0,200.159
60,1,60,-1042.302060645554,-5927.488377350666,,,,1709.0,200.145
61,1,61,-1041.302060645554,-5926.488377350666,,,,1711.0,200.131
62,1,62,-1040.302060645554,-5925.488377350666,,,,1712.0,200.118
63,1,63,-1039.302060645554,-5924.488377350666,,,,1713.0,200.103
64,1,64,-1038.302060645554,-5923.488377350666,,,,1713.0,200.09
65,1,65,-1037.302060645554,-5922.488377350666,,,,1713.0,200.075
66,1,66,-1036.302060645554,-5921.488377350666,,,,1714.0,200.06
67,1,67,-1035.302060645554,-5920.488377350666,,,,1715.0,200.049
68,1,68,-1034.302060645554,-5919.488377350666,,,,1717.0,200.037
69,1,69,-1033.302060645554,-5918.488377350666,,,,1719.0,200.029
70,1,70,-1032.302060645554,-5917.488377350666,,,,1722.0,200.022
71,1,71,-1031.302060645554,-5916.488377350666,,,,1724.0,200.017
72,1,72,-1030.302060645554,-5915.488377350666,,,,1725.0,200.015
73,1,73,-1029.302060645554,-5914.488377350666,,,,1725.0,200.014
75,1,75,-1027.302060645554,-5912.488377350666,,,,1723.0,200.012
76,1,76,-1026.302060645554,-5911.488377350666,,,,1723.0,200.01
