fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,424.697939354446,-4460.488377350666,,,,1753.0,200.371
53,1,53,476.697939354446,-4408.488377350666,,,,1720.0,200.37
54,1,54,477.697939354446,-4407.488377350666,,,,1722.0,200.364
55,1,55,478.697939354446,-4406.488377350666,,,,1723.0,200.357
56,1,56,479.697939354446,-4405.488377350666,,,,1723.0,200.348
57,1,57,480.697939354446,-4404.488377350666,,,,1722.0,200.34
58,1,58,481.697939354446,-4403.488377350666,,,,1720.0,200.331
59,1,59,482.697939354446,-4402.488377350666,,,,1718.0,200.322
60,1,60,483.697939354446,-4401.488377350666,,,,1717.0,200.313
61,1,61,484.697939354446,-4400.488377350666,,,,1716.0,200.302
62,1,62,485.697939354446,-4399.488377350666,,,,1715.0,200.292
63,1,63,486.697939354446,-4398.488377350666,,,,1714.0,200.28
64,1,64,487.697939354446,-4397.488377350666,,,,1715.0,200.271
65,1,65,488.697939354446,-4396.488377350666,,,,1717.0,200.259
66,1,66,489.697939354446,-4395.488377350666,,,,1719.0,200.248
67,1,67,490.697939354446,-4394.488377350666,,,,1721.0,200.235
68,1,68,491.697939354446,-4393.488377350666,,,,1723.0,200.224
69,1,69,492.697939354446,-4392.488377350666,,,,1725.0,200.21
70,1,70,493.697939354446,-4391.488377350666,,,,1726.0,200.197
71,1,71,494.697939354446,-4390.488377350666,,,,1727.0,200.185
72,1,72,495.697939354446,-4389.488377350666,,,,1726.0,200.174
73,1,73,496.697939354446,-4388.488377350666,,,,1725.0,200.167
86,1,86,509.697939354446,-4375.488377350666,,,,1694.0,200.161
87,1,87,510.697939354446,-4374.488377350666,,,,1695.0,200.153
88,1,88,511.697939354446,-4373.488377350666,,,,1696.0,200.146
89,1,89,512.697939354446,-4372.488377350666,,,,1698.0,200.138
90,1,90,513.697939354446,-4371.488377350666,,,,1700.0,200.132
91,1,91,514.697939354446,-4370.488377350666,,,,1700.0,200.124
92,1,92,515.697939354446,-4369.488377350666,,,,1701.0,200.117
93,1,93,516.697939354446,-4368.488377350666,,,,1703.0,200.108
94,1,94,517.697939354446,-4367.488377350666,,,,1704.0,200.1
95,1,95,518.697939354446,-4366.488377350666,,,,1706.0,200.092
96,1,96,519.697939354446,-4365.488377350666,,,,1708.0,200.084
97,1,97,520.697939354446,-4364.488377350666,,,,1711.0,200.075
98,1,98,521.697939354446,-4363.488377350666,,,,1712.0,200.068
99,1,99,522.697939354446,-4362.488377350666,,,,1713.0,200.066
111,1,111,534.697939354446,-4350.488377350666,,,,1725.0,200.06
112,1,112,535.697939354446,-4349.488377350666,,,,1727.0,200.044
113,1,113,536.697939354446,-4348.488377350666,,,,1729.0,200.03
114,1,114,537.697939354446,-4347.488377350666,,,,1731.0,200.02
115,1,115,538.697939354446,-4346.488377350666,,,,1733.0,200.014
116,1,116,539.697939354446,-4345.488377350666,,,,1735.0,200.013
133,1,133,556.697939354446,-4328.488377350666,,,,1774.0,200.006
134,1,134,557.697939354446,-4327.488377350666,,,,1776.0,199.99
135,1,135,558.697939354446,-4326.488377350666,,,,1779.0,199.978
136,1,136,559.697939354446,-4325.488377350666,,,,1781.0,199.97
137,1,137,560.697939354446,-4324.488377350666,,,,1783.0,199.966
1563,1,1563,1986.697939354446,-2898.488377350666,,,,2492.0,199.953
1564,1,1564,1987.697939354446,-2897.488377350666,,,,2492.0,199.942
