fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
64,1,64,-1108.067792790984,-5995.445787922303,,,,1736.0,199.353
65,1,65,-1107.067792790984,-5994.445787922303,,,,1737.0,199.339
66,1,66,-1106.067792790984,-5993.445787922303,,,,1738.0,199.324
67,1,67,-1105.067792790984,-5992.445787922303,,,,1739.0,199.31
68,1,68,-1104.067792790984,-5991.445787922303,,,,1739.0,199.294
69,1,69,-1103.067792790984,-5990.445787922303,,,,1739.0,199.279
70,1,70,-1102.067792790984,-5989.445787922303,,,,1741.0,199.266
71,1,71,-1101.067792790984,-5988.445787922303,,,,1744.0,199.254
72,1,72,-1100.067792790984,-5987.445787922303,,,,1749.0,199.242
73,1,73,-1099.067792790984,-5986.445787922303,,,,1753.0,199.232
74,1,74,-1098.067792790984,-5985.445787922303,,,,1756.0,199.219
75,1,75,-1097.067792790984,-5984.445787922303,,,,1756.0,199.207
76,1,76,-1096.067792790984,-5983.445787922303,,,,1754.0,199.193
77,1,77,-1095.067792790984,-5982.445787922303,,,,1752.0,199.182
78,1,78,-1094.067792790984,-5981.445787922303,,,,1751.0,199.176
79,1,79,-1093.067792790984,-5980.445787922303,,,,1751.0,199.172
560,1,560,-612.067792790984,-5499.445787922303,,,,2317.0,199.167
561,1,561,-611.067792790984,-5498.445787922303,,,,2315.0,199.157
562,1,562,-610.067792790984,-5497.445787922303,,,,2313.0,199.148
563,1,563,-609.067792790984,-5496.445787922303,,,,2312.0,199.137
564,1,564,-608.067792790984,-5495.445787922303,,,,2311.0,199.128
565,1,565,-607.067792790984,-5494.445787922303,,,,2309.0,199.117
566,1,566,-606.067792790984,-5493.445787922303,,,,2307.0,199.105
567,1,567,-605.067792790984,-5492.445787922303,,,,2305.0,199.092
568,1,568,-604.067792790984,-5491.445787922303,,,,2304.0,199.079
569,1,569,-603.067792790984,-5490.445787922303,,,,2303.0,199.065
570,1,570,-602.067792790984,-5489.445787922303,,,,2303.0,199.051
571,1,571,-601.067792790984,-5488.445787922303,,,,2304.0,199.038
572,1,572,-600.067792790984,-5487.445787922303,,,,2305.0,199.024
573,1,573,-599.067792790984,-5486.445787922303,,,,2304.0,199.012
574,1,574,-598.067792790984,-5485.445787922303,,,,2303.0,198.998
575,1,575,-597.067792790984,-5484.445787922303,,,,2301.0,198.984
576,1,576,-596.067792790984,-5483.445787922303,,,,2299.0,198.968
577,1,577,-595.067792790984,-5482.445787922303,,,,2298.0,198.955
578,1,578,-594.067792790984,-5481.445787922303,,,,2299.0,198.94
579,1,579,-593.067792790984,-5480.445787922303,,,,2299.0,198.925
580,1,580,-592.067792790984,-5479.445787922303,,,,2298.0,198.909
581,1,581,-591.067792790984,-5478.445787922303,,,,2297.0,198.895
582,1,582,-590.067792790984,-5477.445787922303,,,,2296.0,198.88
583,1,583,-589.067792790984,-5476.445787922303,,,,2295.0,198.868
584,1,584,-588.067792790984,-5475.445787922303,,,,2295.0,198.857
585,1,585,-587.067792790984,-5474.445787922303,,,,2295.0,198.848
586,1,586,-586.067792790984,-5473.445787922303,,,,2294.0,198.84
587,1,587,-585.067792790984,-5472.445787922303,,,,2291.0,198.833
588,1,588,-584.067792790984,-5471.445787922303,,,,2289.0,198.827
589,1,589,-583.067792790984,-5470.445787922303,,,,2286.0,198.823
590,1,590,-582.067792790984,-5469.445787922303,,,,2285.0,198.818
591,1,591,-581.067792790984,-5468.445787922303,,,,2285.0,198.815
592,1,592,-580.067792790984,-5467.445787922303,,,,2285.0,198.812
593,1,593,-579.067792790984,-5466.445787922303,,,,2285.0,198.809
594,1,594,-578.067792790984,-5465.445787922303,,,,2285.0,198.808
595,1,595,-577.067792790984,-5464.445787922303,,,,2286.0,198.807
596,1,596,-576.067792790984,-5463.445787922303,,,,2285.0,198.805
597,1,597,-575.067792790984,-5462.445787922303,,,,2285.0,198.803
598,1,598,-574.067792790984,-5461.445787922303,,,,2285.0,198.801
599,1,599,-573.067792790984,-5460.445787922303,,,,2285.0,198.799
600,1,600,-572.067792790984,-5459.445787922303,,,,2286.0,198.796
601,1,601,-571.067792790984,-5458.445787922303,,,,2287.0,198.795
602,1,602,-570.067792790984,-5457.445787922303,,,,2288.0,198.792
603,1,603,-569.067792790984,-5456.445787922303,,,,2289.0,198.789
604,1,604,-568.067792790984,-5455.445787922303,,,,2289.0,198.783
605,1,605,-567.067792790984,-5454.445787922303,,,,2287.0,198.773
606,1,606,-566.067792790984,-5453.445787922303,,,,2285.0,198.761
607,1,607,-565.067792790984,-5452.445787922303,,,,2283.0,198.746
608,1,608,-564.067792790984,-5451.445787922303,,,,2283.0,198.732
609,1,609,-563.067792790984,-5450.445787922303,,,,2282.0,198.717
610,1,610,-562.067792790984,-5449.445787922303,,,,2282.0,198.703
611,1,611,-561.067792790984,-5448.445787922303,,,,2283.0,198.691
612,1,612,-560.067792790984,-5447.445787922303,,,,2284.0,198.68
613,1,613,-559.067792790984,-5446.445787922303,,,,2284.0,198.67
614,1,614,-558.067792790984,-5445.445787922303,,,,2284.0,198.66
615,1,615,-557.067792790984,-5444.445787922303,,,,2284.0,198.652
616,1,616,-556.067792790984,-5443.445787922303,,,,2285.0,198.644
617,1,617,-555.067792790984,-5442.445787922303,,,,2286.0,198.641
618,1,618,-554.067792790984,-5441.445787922303,,,,2287.0,198.639
3732,2,14,2559.932207209016,-2327.445787922303,,,,2648.0,198.627
3733,2,15,2560.932207209016,-2326.445787922303,,,,2647.0,198.612
3734,2,16,2561.932207209016,-2325.445787922303,,,,2646.0,198.596
3735,2,17,2562.932207209016,-2324.445787922303,,,,2645.0,198.58
3736,2,18,2563.932207209016,-2323.445787922303,,,,2644.0,198.564
3737,2,19,2564.932207209016,-2322.445787922303,,,,2641.0,198.548
3738,2,20,2565.932207209016,-2321.445787922303,,,,2638.0,198.531
3739,2,21,2566.932207209016,-2320.445787922303,,,,2636.0,198.516
3740,2,22,2567.932207209016,-2319.445787922303,,,,2634.0,198.5
3741,2,23,2568.932207209016,-2318.445787922303,,,,2634.0,198.485
3742,2,24,2569.932207209016,-2317.445787922303,,,,2633.0,198.47
3743,2,25,2570.932207209016,-2316.445787922303,,,,2629.0,198.454
3744,2,26,2571.932207209016,-2315.445787922303,,,,2625.0,198.44
3745,2,27,2572.932207209016,-2314.445787922303,,,,2624.0,198.424
3746,2,28,2573.932207209016,-2313.445787922303,,,,2620.0,198.408
3747,2,29,2574.932207209016,-2312.445787922303,,,,2618.0,198.391
3748,2,30,2575.932207209016,-2311.445787922303,,,,2612.0,198.375
3749,2,31,2576.932207209016,-2310.445787922303,,,,2606.0,198.357
3750,2,32,2577.932207209016,-2309.445787922303,,,,2604.0,198.34
3751,2,33,2578.932207209016,-2308.445787922303,,,,2603.0,198.322
3752,2,34,2579.932207209016,-2307.445787922303,,,,2602.0,198.305
3753,2,35,2580.932207209016,-2306.445787922303,,,,2603.0,198.288
3754,2,36,2581.932207209016,-2305.445787922303,,,,2603.0,198.271
3755,2,37,2582.932207209016,-2304.445787922303,,,,2601.0,198.253
3756,2,38,2583.932207209016,-2303.445787922303,,,,2598.0,198.235
3757,2,39,2584.932207209016,-2302.445787922303,,,,2595.0,198.218
3758,2,40,2585.932207209016,-2301.445787922303,,,,2598.0,198.202
3759,2,41,2586.932207209016,-2300.445787922303,,,,2599.0,198.188
3760,2,42,2587.932207209016,-2299.445787922303,,,,2598.0,198.173
3761,2,43,2588.932207209016,-2298.445787922303,,,,2598.0,198.159
3762,2,44,2589.932207209016,-2297.445787922303,,,,2598.0,198.147
3763,2,45,2590.932207209016,-2296.445787922303,,,,2596.0,198.133
3764,2,46,2591.932207209016,-2295.445787922303,,,,2593.0,198.121
3765,2,47,2592.932207209016,-2294.445787922303,,,,2590.0,198.106
3766,2,48,2593.932207209016,-2293.445787922303,,,,2588.0,198.092
3767,2,49,2594.932207209016,-2292.445787922303,,,,2588.0,198.079
3768,2,50,2595.932207209016,-2291.445787922303,,,,2586.0,198.066
3769,2,51,2596.932207209016,-2290.445787922303,,,,2589.0,198.053
3770,2,52,2597.932207209016,-2289.445787922303,,,,2590.0,198.041
3771,2,53,2598.932207209016,-2288.445787922303,,,,2589.0,198.027
3772,2,54,2599.932207209016,-2287.445787922303,,,,2587.0,198.012
3773,2,55,2600.932207209016,-2286.445787922303,,,,2584.0,197.995
3774,2,56,2601.932207209016,-2285.445787922303,,,,2580.0,197.975
3775,2,57,2602.932207209016,-2284.445787922303,,,,2580.0,197.955
3776,2,58,2603.932207209016,-2283.445787922303,,,,2580.0,197.937
3777,2,59,2604.932207209016,-2282.445787922303,,,,2579.0,197.92
3778,2,60,2605.932207209016,-2281.445787922303,,,,2581.0,197.905
3779,2,61,2606.932207209016,-2280.445787922303,,,,2582.0,197.889
3780,2,62,2607.932207209016,-2279.445787922303,,,,2580.0,197.872
3781,2,63,2608.932207209016,-2278.445787922303,,,,2575.0,197.855
3782,2,64,2609.932207209016,-2277.445787922303,,,,2575.0,197.836
3783,2,65,2610.932207209016,-2276.445787922303,,,,2574.0,197.818
3784,2,66,2611.932207209016,-2275.445787922303,,,,2572.0,197.799
3785,2,67,2612.932207209016,-2274.445787922303,,,,2569.0,197.779
3786,2,68,2613.932207209016,-2273.445787922303,,,,2567.0,197.758
3787,2,69,2614.932207209016,-2272.445787922303,,,,2567.0,197.739
3788,2,70,2615.932207209016,-2271.445787922303,,,,2565.0,197.719
3789,2,71,2616.932207209016,-2270.445787922303,,,,2564.0,197.7
3790,2,72,2617.932207209016,-2269.445787922303,,,,2563.0,197.68
3791,2,73,2618.932207209016,-2268.445787922303,,,,2562.0,197.662
3792,2,74,2619.932207209016,-2267.445787922303,,,,2562.0,197.643
3793,2,75,2620.932207209016,-2266.445787922303,,,,2560.0,197.624
3794,2,76,2621.932207209016,-2265.445787922303,,,,2556.0,197.604
3795,2,77,2622.932207209016,-2264.445787922303,,,,2551.0,197.582
3796,2,78,2623.932207209016,-2263.445787922303,,,,2548.0,197.562
3797,2,79,2624.932207209016,-2262.445787922303,,,,2547.0,197.543
3798,2,80,2625.932207209016,-2261.445787922303,,,,2549.0,197.523
3799,2,81,2626.932207209016,-2260.445787922303,,,,2550.0,197.506
3800,2,82,2627.932207209016,-2259.445787922303,,,,2548.0,197.488
3801,2,83,2628.932207209016,-2258.445787922303,,,,2548.0,197.471
3802,2,84,2629.932207209016,-2257.445787922303,,,,2545.0,197.452
3803,2,85,2630.932207209016,-2256.445787922303,,,,2543.0,197.433
3804,2,86,2631.932207209016,-2255.445787922303,,,,2539.0,197.412
3805,2,87,2632.932207209016,-2254.445787922303,,,,2536.0,197.392
3806,2,88,2633.932207209016,-2253.445787922303,,,,2536.0,197.373
3807,2,89,2634.932207209016,-2252.445787922303,,,,2536.0,197.356
3808,2,90,2635.932207209016,-2251.445787922303,,,,2536.0,197.339
3809,2,91,2636.932207209016,-2250.445787922303,,,,2535.0,197.322
3810,2,92,2637.932207209016,-2249.445787922303,,,,2534.0,197.304
3811,2,93,2638.932207209016,-2248.445787922303,,,,2534.0,197.287
3812,2,94,2639.932207209016,-2247.445787922303,,,,2532.0,197.269
3813,2,95,2640.932207209016,-2246.445787922303,,,,2531.0,197.25
3814,2,96,2641.932207209016,-2245.445787922303,,,,2530.0,197.234
3815,2,97,2642.932207209016,-2244.445787922303,,,,2527.0,197.217
3816,2,98,2643.932207209016,-2243.445787922303,,,,2525.0,197.199
3817,2,99,2644.932207209016,-2242.445787922303,,,,2528.0,197.183
3818,2,100,2645.932207209016,-2241.445787922303,,,,2527.0,197.166
3819,2,101,2646.932207209016,-2240.445787922303,,,,2526.0,197.149
3820,2,102,2647.932207209016,-2239.445787922303,,,,2523.0,197.131
3821,2,103,2648.932207209016,-2238.445787922303,,,,2519.0,197.112
3822,2,104,2649.932207209016,-2237.445787922303,,,,2517.0,197.094
3823,2,105,2650.932207209016,-2236.445787922303,,,,2515.0,197.076
3824,2,106,2651.932207209016,-2235.445787922303,,,,2512.0,197.058
3825,2,107,2652.932207209016,-2234.445787922303,,,,2509.0,197.042
3826,2,108,2653.932207209016,-2233.445787922303,,,,2508.0,197.023
3827,2,109,2654.932207209016,-2232.445787922303,,,,2507.0,197.007
3828,2,110,2655.932207209016,-2231.445787922303,,,,2504.0,196.989
3829,2,111,2656.932207209016,-2230.445787922303,,,,2502.0,196.971
3830,2,112,2657.932207209016,-2229.445787922303,,,,2500.0,196.954
3831,2,113,2658.932207209016,-2228.445787922303,,,,2500.0,196.937
3832,2,114,2659.932207209016,-2227.445787922303,,,,2498.0,196.92
3833,2,115,2660.932207209016,-2226.445787922303,,,,2495.0,196.902
3834,2,116,2661.932207209016,-2225.445787922303,,,,2491.0,196.883
3835,2,117,2662.932207209016,-2224.445787922303,,,,2486.0,196.865
3836,2,118,2663.932207209016,-2223.445787922303,,,,2485.0,196.845
3837,2,119,2664.932207209016,-2222.445787922303,,,,2481.0,196.825
3838,2,120,2665.932207209016,-2221.445787922303,,,,2482.0,196.807
3839,2,121,2666.932207209016,-2220.445787922303,,,,2481.0,196.789
3840,2,122,2667.932207209016,-2219.445787922303,,,,2480.0,196.772
3841,2,123,2668.932207209016,-2218.445787922303,,,,2477.0,196.755
3842,2,124,2669.932207209016,-2217.445787922303,,,,2475.0,196.738
3843,2,125,2670.932207209016,-2216.445787922303,,,,2472.0,196.721
3844,2,126,2671.932207209016,-2215.445787922303,,,,2468.0,196.703
3845,2,127,2672.932207209016,-2214.445787922303,,,,2465.0,196.685
3846,2,128,2673.932207209016,-2213.445787922303,,,,2461.0,196.667
3847,2,129,2674.932207209016,-2212.445787922303,,,,2459.0,196.648
3848,2,130,2675.932207209016,-2211.445787922303,,,,2456.0,196.629
3849,2,131,2676.932207209016,-2210.445787922303,,,,2456.0,196.612
3850,2,132,2677.932207209016,-2209.445787922303,,,,2458.0,196.596
3851,2,133,2678.932207209016,-2208.445787922303,,,,2461.0,196.581
3852,2,134,2679.932207209016,-2207.445787922303,,,,2464.0,196.566
3853,2,135,2680.932207209016,-2206.445787922303,,,,2466.0,196.551
3854,2,136,2681.932207209016,-2205.445787922303,,,,2467.0,196.536
3855,2,137,2682.932207209016,-2204.445787922303,,,,2466.0,196.52
3856,2,138,2683.932207209016,-2203.445787922303,,,,2467.0,196.503
3857,2,139,2684.932207209016,-2202.445787922303,,,,2467.0,196.488
3858,2,140,2685.932207209016,-2201.445787922303,,,,2467.0,196.471
3859,2,141,2686.932207209016,-2200.445787922303,,,,2465.0,196.455
3860,2,142,2687.932207209016,-2199.445787922303,,,,2463.0,196.436
3861,2,143,2688.932207209016,-2198.445787922303,,,,2463.0,196.42
3862,2,144,2689.932207209016,-2197.445787922303,,,,2463.0,196.403
3863,2,145,2690.932207209016,-2196.445787922303,,,,2464.0,196.386
3864,2,146,2691.932207209016,-2195.445787922303,,,,2463.0,196.369
3865,2,147,2692.932207209016,-2194.445787922303,,,,2464.0,196.353
3866,2,148,2693.932207209016,-2193.445787922303,,,,2465.0,196.338
3867,2,149,2694.932207209016,-2192.445787922303,,,,2464.0,196.322
3868,2,150,2695.932207209016,-2191.445787922303,,,,2461.0,196.305
3869,2,151,2696.932207209016,-2190.445787922303,,,,2459.0,196.286
3870,2,152,2697.932207209016,-2189.445787922303,,,,2459.0,196.267
3871,2,153,2698.932207209016,-2188.445787922303,,,,2461.0,196.25
3872,2,154,2699.932207209016,-2187.445787922303,,,,2462.0,196.232
3873,2,155,2700.932207209016,-2186.445787922303,,,,2464.0,196.214
3874,2,156,2701.932207209016,-2185.445787922303,,,,2465.0,196.195
3875,2,157,2702.932207209016,-2184.445787922303,,,,2467.0,196.177
3876,2,158,2703.932207209016,-2183.445787922303,,,,2469.0,196.16
3877,2,159,2704.932207209016,-2182.445787922303,,,,2472.0,196.143
3878,2,160,2705.932207209016,-2181.445787922303,,,,2473.0,196.127
3879,2,161,2706.932207209016,-2180.445787922303,,,,2475.0,196.111
3880,2,162,2707.932207209016,-2179.445787922303,,,,2475.0,196.094
3881,2,163,2708.932207209016,-2178.445787922303,,,,2475.0,196.076
3882,2,164,2709.932207209016,-2177.445787922303,,,,2475.0,196.057
3883,2,165,2710.932207209016,-2176.445787922303,,,,2476.0,196.037
3884,2,166,2711.932207209016,-2175.445787922303,,,,2477.0,196.016
3885,2,167,2712.932207209016,-2174.445787922303,,,,2478.0,195.998
3886,2,168,2713.932207209016,-2173.445787922303,,,,2478.0,195.978
3887,2,169,2714.932207209016,-2172.445787922303,,,,2476.0,195.959
3888,2,170,2715.932207209016,-2171.445787922303,,,,2475.0,195.938
3889,2,171,2716.932207209016,-2170.445787922303,,,,2473.0,195.916
3890,2,172,2717.932207209016,-2169.445787922303,,,,2471.0,195.895
3891,2,173,2718.932207209016,-2168.445787922303,,,,2468.0,195.873
3892,2,174,2719.932207209016,-2167.445787922303,,,,2466.0,195.851
3893,2,175,2720.932207209016,-2166.445787922303,,,,2468.0,195.831
3894,2,176,2721.932207209016,-2165.445787922303,,,,2469.0,195.811
3895,2,177,2722.932207209016,-2164.445787922303,,,,2469.0,195.791
3896,2,178,2723.932207209016,-2163.445787922303,,,,2472.0,195.77
3897,2,179,2724.932207209016,-2162.445787922303,,,,2472.0,195.748
3898,2,180,2725.932207209016,-2161.445787922303,,,,2471.0,195.728
3899,2,181,2726.932207209016,-2160.445787922303,,,,2470.0,195.708
3900,2,182,2727.932207209016,-2159.445787922303,,,,2471.0,195.688
3901,2,183,2728.932207209016,-2158.445787922303,,,,2472.0,195.668
3902,2,184,2729.932207209016,-2157.445787922303,,,,2471.0,195.648
3903,2,185,2730.932207209016,-2156.445787922303,,,,2473.0,195.627
3904,2,186,2731.932207209016,-2155.445787922303,,,,2474.0,195.609
3905,2,187,2732.932207209016,-2154.445787922303,,,,2474.0,195.589
3906,2,188,2733.932207209016,-2153.445787922303,,,,2475.0,195.571
3907,2,189,2734.932207209016,-2152.445787922303,,,,2474.0,195.551
3908,2,190,2735.932207209016,-2151.445787922303,,,,2475.0,195.532
3909,2,191,2736.932207209016,-2150.445787922303,,,,2475.0,195.512
3910,2,192,2737.932207209016,-2149.445787922303,,,,2475.0,195.491
3911,2,193,2738.932207209016,-2148.445787922303,,,,2477.0,195.471
3912,2,194,2739.932207209016,-2147.445787922303,,,,2477.0,195.449
3913,2,195,2740.932207209016,-2146.445787922303,,,,2476.0,195.429
3914,2,196,2741.932207209016,-2145.445787922303,,,,2475.0,195.408
3915,2,197,2742.932207209016,-2144.445787922303,,,,2475.0,195.388
3916,2,198,2743.932207209016,-2143.445787922303,,,,2475.0,195.367
3917,2,199,2744.932207209016,-2142.445787922303,,,,2474.0,195.346
3918,2,200,2745.932207209016,-2141.445787922303,,,,2473.0,195.324
3919,2,201,2746.932207209016,-2140.445787922303,,,,2474.0,195.304
3920,2,202,2747.932207209016,-2139.445787922303,,,,2473.0,195.284
3921,2,203,2748.932207209016,-2138.445787922303,,,,2472.0,195.264
3922,2,204,2749.932207209016,-2137.445787922303,,,,2471.0,195.245
3923,2,205,2750.932207209016,-2136.445787922303,,,,2471.0,195.225
3924,2,206,2751.932207209016,-2135.445787922303,,,,2471.0,195.205
3925,2,207,2752.932207209016,-2134.445787922303,,,,2470.0,195.184
3926,2,208,2753.932207209016,-2133.445787922303,,,,2469.0,195.165
3927,2,209,2754.932207209016,-2132.445787922303,,,,2468.0,195.144
3928,2,210,2755.932207209016,-2131.445787922303,,,,2466.0,195.124
3929,2,211,2756.932207209016,-2130.445787922303,,,,2466.0,195.105
3930,2,212,2757.932207209016,-2129.445787922303,,,,2464.0,195.085
3931,2,213,2758.932207209016,-2128.445787922303,,,,2463.0,195.065
3932,2,214,2759.932207209016,-2127.445787922303,,,,2463.0,195.046
3933,2,215,2760.932207209016,-2126.445787922303,,,,2460.0,195.027
3934,2,216,2761.932207209016,-2125.445787922303,,,,2458.0,195.008
3935,2,217,2762.932207209016,-2124.445787922303,,,,2457.0,194.988
3936,2,218,2763.932207209016,-2123.445787922303,,,,2456.0,194.967
3937,2,219,2764.932207209016,-2122.445787922303,,,,2453.0,194.947
3938,2,220,2765.932207209016,-2121.445787922303,,,,2448.0,194.927
3939,2,221,2766.932207209016,-2120.445787922303,,,,2449.0,194.907
3940,2,222,2767.932207209016,-2119.445787922303,,,,2450.0,194.888
3941,2,223,2768.932207209016,-2118.445787922303,,,,2450.0,194.869
3942,2,224,2769.932207209016,-2117.445787922303,,,,2447.0,194.85
3943,2,225,2770.932207209016,-2116.445787922303,,,,2446.0,194.831
3944,2,226,2771.932207209016,-2115.445787922303,,,,2443.0,194.812
3945,2,227,2772.932207209016,-2114.445787922303,,,,2439.0,194.791
3946,2,228,2773.932207209016,-2113.445787922303,,,,2435.0,194.771
3947,2,229,2774.932207209016,-2112.445787922303,,,,2432.0,194.752
3948,2,230,2775.932207209016,-2111.445787922303,,,,2432.0,194.732
3949,2,231,2776.932207209016,-2110.445787922303,,,,2431.0,194.712
3950,2,232,2777.932207209016,-2109.445787922303,,,,2425.0,194.691
3951,2,233,2778.932207209016,-2108.445787922303,,,,2423.0,194.671
3952,2,234,2779.932207209016,-2107.445787922303,,,,2423.0,194.651
3953,2,235,2780.932207209016,-2106.445787922303,,,,2424.0,194.632
3954,2,236,2781.932207209016,-2105.445787922303,,,,2424.0,194.614
3955,2,237,2782.932207209016,-2104.445787922303,,,,2424.0,194.596
3956,2,238,2783.932207209016,-2103.445787922303,,,,2421.0,194.578
3957,2,239,2784.932207209016,-2102.445787922303,,,,2420.0,194.558
3958,2,240,2785.932207209016,-2101.445787922303,,,,2417.0,194.539
3959,2,241,2786.932207209016,-2100.445787922303,,,,2415.0,194.52
3960,2,242,2787.932207209016,-2099.445787922303,,,,2413.0,194.5
3961,2,243,2788.932207209016,-2098.445787922303,,,,2411.0,194.481
3962,2,244,2789.932207209016,-2097.445787922303,,,,2408.0,194.46
3963,2,245,2790.932207209016,-2096.445787922303,,,,2407.0,194.441
3964,2,246,2791.932207209016,-2095.445787922303,,,,2405.0,194.42
3965,2,247,2792.932207209016,-2094.445787922303,,,,2402.0,194.4
3966,2,248,2793.932207209016,-2093.445787922303,,,,2401.0,194.381
3967,2,249,2794.932207209016,-2092.445787922303,,,,2400.0,194.361
3968,2,250,2795.932207209016,-2091.445787922303,,,,2397.0,194.342
3969,2,251,2796.932207209016,-2090.445787922303,,,,2394.0,194.322
3970,2,252,2797.932207209016,-2089.445787922303,,,,2390.0,194.301
3971,2,253,2798.932207209016,-2088.445787922303,,,,2389.0,194.281
3972,2,254,2799.932207209016,-2087.445787922303,,,,2386.0,194.259
3973,2,255,2800.932207209016,-2086.445787922303,,,,2383.0,194.238
3974,2,256,2801.932207209016,-2085.445787922303,,,,2381.0,194.218
3975,2,257,2802.932207209016,-2084.445787922303,,,,2378.0,194.198
3976,2,258,2803.932207209016,-2083.445787922303,,,,2376.0,194.179
3977,2,259,2804.932207209016,-2082.445787922303,,,,2376.0,194.16
3978,2,260,2805.932207209016,-2081.445787922303,,,,2373.0,194.142
3979,2,261,2806.932207209016,-2080.445787922303,,,,2369.0,194.124
3980,2,262,2807.932207209016,-2079.445787922303,,,,2365.0,194.105
3981,2,263,2808.932207209016,-2078.445787922303,,,,2361.0,194.087
3982,2,264,2809.932207209016,-2077.445787922303,,,,2360.0,194.07
3983,2,265,2810.932207209016,-2076.445787922303,,,,2357.0,194.051
3984,2,266,2811.932207209016,-2075.445787922303,,,,2354.0,194.032
3985,2,267,2812.932207209016,-2074.445787922303,,,,2351.0,194.012
3986,2,268,2813.932207209016,-2073.445787922303,,,,2351.0,193.992
3987,2,269,2814.932207209016,-2072.445787922303,,,,2349.0,193.972
3988,2,270,2815.932207209016,-2071.445787922303,,,,2344.0,193.952
3989,2,271,2816.932207209016,-2070.445787922303,,,,2342.0,193.932
3990,2,272,2817.932207209016,-2069.445787922303,,,,2343.0,193.914
3991,2,273,2818.932207209016,-2068.445787922303,,,,2342.0,193.895
3992,2,274,2819.932207209016,-2067.445787922303,,,,2339.0,193.876
3993,2,275,2820.932207209016,-2066.445787922303,,,,2336.0,193.857
3994,2,276,2821.932207209016,-2065.445787922303,,,,2335.0,193.836
3995,2,277,2822.932207209016,-2064.445787922303,,,,2333.0,193.817
3996,2,278,2823.932207209016,-2063.445787922303,,,,2328.0,193.796
3997,2,279,2824.932207209016,-2062.445787922303,,,,2326.0,193.778
3998,2,280,2825.932207209016,-2061.445787922303,,,,2326.0,193.758
3999,2,281,2826.932207209016,-2060.445787922303,,,,2325.0,193.74
4000,2,282,2827.932207209016,-2059.445787922303,,,,2325.0,193.723
4001,2,283,2828.932207209016,-2058.445787922303,,,,2323.0,193.705
4002,2,284,2829.932207209016,-2057.445787922303,,,,2320.0,193.687
4003,2,285,2830.932207209016,-2056.445787922303,,,,2320.0,193.668
4004,2,286,2831.932207209016,-2055.445787922303,,,,2318.0,193.651
4005,2,287,2832.932207209016,-2054.445787922303,,,,2315.0,193.632
