fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,404.932207209016,-4482.445787922303,,,,1743.0,199.648
39,1,39,442.932207209016,-4444.445787922303,,,,1709.0,199.645
40,1,40,443.932207209016,-4443.445787922303,,,,1707.0,199.642
41,1,41,444.932207209016,-4442.445787922303,,,,1705.0,199.639
42,1,42,445.932207209016,-4441.445787922303,,,,1703.0,199.636
43,1,43,446.932207209016,-4440.445787922303,,,,1701.0,199.635
48,1,48,451.932207209016,-4435.445787922303,,,,1704.0,199.633
49,1,49,452.932207209016,-4434.445787922303,,,,1703.0,199.63
50,1,50,453.932207209016,-4433.445787922303,,,,1702.0,199.627
51,1,51,454.932207209016,-4432.445787922303,,,,1703.0,199.625
52,1,52,455.932207209016,-4431.445787922303,,,,1703.0,199.623
53,1,53,456.932207209016,-4430.445787922303,,,,1704.0,199.62
54,1,54,457.932207209016,-4429.445787922303,,,,1705.0,199.616
55,1,55,458.932207209016,-4428.445787922303,,,,1707.0,199.612
56,1,56,459.932207209016,-4427.445787922303,,,,1709.0,199.608
57,1,57,460.932207209016,-4426.445787922303,,,,1711.0,199.602
58,1,58,461.932207209016,-4425.445787922303,,,,1713.0,199.594
59,1,59,462.932207209016,-4424.445787922303,,,,1714.0,199.587
60,1,60,463.932207209016,-4423.445787922303,,,,1715.0,199.58
61,1,61,464.932207209016,-4422.445787922303,,,,1716.0,199.575
62,1,62,465.932207209016,-4421.445787922303,,,,1717.0,199.572
63,1,63,466.932207209016,-4420.445787922303,,,,1718.0,199.571
84,1,84,487.932207209016,-4399.445787922303,,,,1705.0,199.565
85,1,85,488.932207209016,-4398.445787922303,,,,1705.0,199.554
86,1,86,489.932207209016,-4397.445787922303,,,,1705.0,199.541
87,1,87,490.932207209016,-4396.445787922303,,,,1705.0,199.527
88,1,88,491.932207209016,-4395.445787922303,,,,1702.0,199.512
89,1,89,492.932207209016,-4394.445787922303,,,,1700.0,199.497
90,1,90,493.932207209016,-4393.445787922303,,,,1698.0,199.481
91,1,91,494.932207209016,-4392.445787922303,,,,1697.0,199.467
92,1,92,495.932207209016,-4391.445787922303,,,,1696.0,199.454
93,1,93,496.932207209016,-4390.445787922303,,,,1696.0,199.44
94,1,94,497.932207209016,-4389.445787922303,,,,1694.0,199.426
95,1,95,498.932207209016,-4388.445787922303,,,,1693.0,199.411
96,1,96,499.932207209016,-4387.445787922303,,,,1692.0,199.397
97,1,97,500.932207209016,-4386.445787922303,,,,1693.0,199.384
98,1,98,501.932207209016,-4385.445787922303,,,,1695.0,199.371
99,1,99,502.932207209016,-4384.445787922303,,,,1698.0,199.358
100,1,100,503.932207209016,-4383.445787922303,,,,1700.0,199.346
101,1,101,504.932207209016,-4382.445787922303,,,,1702.0,199.334
102,1,102,505.932207209016,-4381.445787922303,,,,1704.0,199.323
103,1,103,506.932207209016,-4380.445787922303,,,,1705.0,199.316
104,1,104,507.932207209016,-4379.445787922303,,,,1707.0,199.312
129,1,129,532.932207209016,-4354.445787922303,,,,1743.0,199.3
130,1,130,533.932207209016,-4353.445787922303,,,,1745.0,199.287
131,1,131,534.932207209016,-4352.445787922303,,,,1746.0,199.276
132,1,132,535.932207209016,-4351.445787922303,,,,1748.0,199.268
133,1,133,536.932207209016,-4350.445787922303,,,,1750.0,199.264
159,1,159,562.932207209016,-4324.445787922303,,,,1807.0,199.262
235,1,235,638.932207209016,-4248.445787922303,,,,1911.0,199.251
236,1,236,639.932207209016,-4247.445787922303,,,,1912.0,199.24
237,1,237,640.932207209016,-4246.445787922303,,,,1912.0,199.229
238,1,238,641.932207209016,-4245.445787922303,,,,1912.0,199.218
239,1,239,642.932207209016,-4244.445787922303,,,,1912.0,199.21
240,1,240,643.932207209016,-4243.445787922303,,,,1912.0,199.202
241,1,241,644.932207209016,-4242.445787922303,,,,1912.0,199.196
242,1,242,645.932207209016,-4241.445787922303,,,,1912.0,199.191
243,1,243,646.932207209016,-4240.445787922303,,,,1912.0,199.186
244,1,244,647.932207209016,-4239.445787922303,,,,1913.0,199.183
245,1,245,648.932207209016,-4238.445787922303,,,,1913.0,199.178
246,1,246,649.932207209016,-4237.445787922303,,,,1914.0,199.173
247,1,247,650.932207209016,-4236.445787922303,,,,1915.0,199.168
248,1,248,651.932207209016,-4235.445787922303,,,,1916.0,199.164
