fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-902.302060645554,-5787.488377350666,,,,646.0,200.417
515,1,515,-388.302060645554,-5273.488377350666,,,,797.0,200.416
516,1,516,-387.302060645554,-5272.488377350666,,,,797.0,200.402
517,1,517,-386.302060645554,-5271.488377350666,,,,797.0,200.385
518,1,518,-385.302060645554,-5270.488377350666,,,,798.0,200.369
519,1,519,-384.302060645554,-5269.488377350666,,,,798.0,200.353
520,1,520,-383.302060645554,-5268.488377350666,,,,798.0,200.335
521,1,521,-382.302060645554,-5267.488377350666,,,,799.0,200.318
522,1,522,-381.302060645554,-5266.488377350666,,,,799.0,200.301
523,1,523,-380.302060645554,-5265.488377350666,,,,799.0,200.285
524,1,524,-379.302060645554,-5264.488377350666,,,,799.0,200.268
525,1,525,-378.302060645554,-5263.488377350666,,,,799.0,200.253
526,1,526,-377.302060645554,-5262.488377350666,,,,799.0,200.238
527,1,527,-376.302060645554,-5261.488377350666,,,,800.0,200.224
528,1,528,-375.302060645554,-5260.488377350666,,,,800.0,200.213
529,1,529,-374.302060645554,-5259.488377350666,,,,800.0,200.203
530,1,530,-373.302060645554,-5258.488377350666,,,,800.0,200.198
531,1,531,-372.302060645554,-5257.488377350666,,,,800.0,200.195
571,1,571,-332.302060645554,-5217.488377350666,,,,811.0,200.191
572,1,572,-331.302060645554,-5216.488377350666,,,,810.0,200.179
573,1,573,-330.302060645554,-5215.488377350666,,,,810.0,200.163
574,1,574,-329.302060645554,-5214.488377350666,,,,810.0,200.149
575,1,575,-328.302060645554,-5213.488377350666,,,,811.0,200.138
576,1,576,-327.302060645554,-5212.488377350666,,,,811.0,200.134
662,1,662,-241.302060645554,-5126.488377350666,,,,838.0,200.124
663,1,663,-240.302060645554,-5125.488377350666,,,,838.0,200.113
664,1,664,-239.302060645554,-5124.488377350666,,,,838.0,200.101
665,1,665,-238.302060645554,-5123.488377350666,,,,839.0,200.09
666,1,666,-237.302060645554,-5122.488377350666,,,,840.0,200.08
667,1,667,-236.302060645554,-5121.488377350666,,,,841.0,200.073
668,1,668,-235.302060645554,-5120.488377350666,,,,841.0,200.067
669,1,669,-234.302060645554,-5119.488377350666,,,,841.0,200.064
670,1,670,-233.302060645554,-5118.488377350666,,,,841.0,200.062
690,1,690,-213.302060645554,-5098.488377350666,,,,842.0,200.059
734,1,734,-169.302060645554,-5054.488377350666,,,,849.0,200.054
735,1,735,-168.302060645554,-5053.488377350666,,,,848.0,200.052
832,1,832,-71.302060645554,-4956.488377350666,,,,869.0,200.051
833,1,833,-70.302060645554,-4955.488377350666,,,,869.0,200.04
834,1,834,-69.302060645554,-4954.488377350666,,,,869.0,200.032
835,1,835,-68.302060645554,-4953.488377350666,,,,869.0,200.025
836,1,836,-67.302060645554,-4952.488377350666,,,,869.0,200.022
