fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1366,1,1366,-462.049644314068,-4217.498154616013,,,,1569.0,134.058
1367,1,1367,-461.049644314068,-4216.498154616013,,,,1569.0,134.043
1368,1,1368,-460.049644314068,-4215.498154616013,,,,1568.0,134.027
1369,1,1369,-459.049644314068,-4214.498154616013,,,,1567.0,134.012
1370,1,1370,-458.049644314068,-4213.498154616013,,,,1566.0,133.996
1371,1,1371,-457.049644314068,-4212.498154616013,,,,1567.0,133.979
1372,1,1372,-456.049644314068,-4211.498154616013,,,,1567.0,133.963
1373,1,1373,-455.049644314068,-4210.498154616013,,,,1566.0,133.947
1374,1,1374,-454.049644314068,-4209.498154616013,,,,1565.0,133.933
1375,1,1375,-453.049644314068,-4208.498154616013,,,,1566.0,133.917
1376,1,1376,-452.049644314068,-4207.498154616013,,,,1566.0,133.902
1377,1,1377,-451.049644314068,-4206.498154616013,,,,1567.0,133.887
1378,1,1378,-450.049644314068,-4205.498154616013,,,,1567.0,133.872
1379,1,1379,-449.049644314068,-4204.498154616013,,,,1566.0,133.855
1380,1,1380,-448.049644314068,-4203.498154616013,,,,1564.0,133.837
1381,1,1381,-447.049644314068,-4202.498154616013,,,,1564.0,133.819
1382,1,1382,-446.049644314068,-4201.498154616013,,,,1561.0,133.801
1383,1,1383,-445.049644314068,-4200.498154616013,,,,1559.0,133.785
1384,1,1384,-444.049644314068,-4199.498154616013,,,,1558.0,133.769
1385,1,1385,-443.049644314068,-4198.498154616013,,,,1557.0,133.756
1386,1,1386,-442.049644314068,-4197.498154616013,,,,1558.0,133.743
1387,1,1387,-441.049644314068,-4196.498154616013,,,,1561.0,133.73
1388,1,1388,-440.049644314068,-4195.498154616013,,,,1561.0,133.716
1389,1,1389,-439.049644314068,-4194.498154616013,,,,1560.0,133.702
1390,1,1390,-438.049644314068,-4193.498154616013,,,,1558.0,133.687
1391,1,1391,-437.049644314068,-4192.498154616013,,,,1556.0,133.673
1392,1,1392,-436.049644314068,-4191.498154616013,,,,1556.0,133.66
1393,1,1393,-435.049644314068,-4190.498154616013,,,,1556.0,133.648
1394,1,1394,-434.049644314068,-4189.498154616013,,,,1556.0,133.636
1395,1,1395,-433.049644314068,-4188.498154616013,,,,1556.0,133.626
1396,1,1396,-432.049644314068,-4187.498154616013,,,,1555.0,133.617
1397,1,1397,-431.049644314068,-4186.498154616013,,,,1555.0,133.607
1398,1,1398,-430.049644314068,-4185.498154616013,,,,1554.0,133.597
1399,1,1399,-429.049644314068,-4184.498154616013,,,,1552.0,133.586
1400,1,1400,-428.049644314068,-4183.498154616013,,,,1550.0,133.578
1401,1,1401,-427.049644314068,-4182.498154616013,,,,1549.0,133.571
1402,1,1402,-426.049644314068,-4181.498154616013,,,,1549.0,133.565
1403,1,1403,-425.049644314068,-4180.498154616013,,,,1549.0,133.559
1404,1,1404,-424.049644314068,-4179.498154616013,,,,1550.0,133.552
1405,1,1405,-423.049644314068,-4178.498154616013,,,,1552.0,133.545
1406,1,1406,-422.049644314068,-4177.498154616013,,,,1552.0,133.536
1407,1,1407,-421.049644314068,-4176.498154616013,,,,1551.0,133.526
1408,1,1408,-420.049644314068,-4175.498154616013,,,,1548.0,133.519
1409,1,1409,-419.049644314068,-4174.498154616013,,,,1545.0,133.513
1410,1,1410,-418.049644314068,-4173.498154616013,,,,1542.0,133.509
1411,1,1411,-417.049644314068,-4172.498154616013,,,,1540.0,133.506
1412,1,1412,-416.049644314068,-4171.498154616013,,,,1541.0,133.503
1413,1,1413,-415.049644314068,-4170.498154616013,,,,1541.0,133.502
1414,1,1414,-414.049644314068,-4169.498154616013,,,,1539.0,133.501
2022,1,2022,193.950355685932,-3561.498154616013,,,,1494.0,133.497
2023,1,2023,194.950355685932,-3560.498154616013,,,,1491.0,133.484
2024,1,2024,195.950355685932,-3559.498154616013,,,,1489.0,133.471
2025,1,2025,196.950355685932,-3558.498154616013,,,,1487.0,133.458
2026,1,2026,197.950355685932,-3557.498154616013,,,,1483.0,133.443
2027,1,2027,198.950355685932,-3556.498154616013,,,,1482.0,133.429
2028,1,2028,199.950355685932,-3555.498154616013,,,,1482.0,133.415
2029,1,2029,200.950355685932,-3554.498154616013,,,,1480.0,133.398
2030,1,2030,201.950355685932,-3553.498154616013,,,,1477.0,133.383
2031,1,2031,202.950355685932,-3552.498154616013,,,,1474.0,133.366
2032,1,2032,203.950355685932,-3551.498154616013,,,,1472.0,133.351
2033,1,2033,204.950355685932,-3550.498154616013,,,,1470.0,133.334
2034,1,2034,205.950355685932,-3549.498154616013,,,,1468.0,133.317
2035,1,2035,206.950355685932,-3548.498154616013,,,,1467.0,133.302
2036,1,2036,207.950355685932,-3547.498154616013,,,,1466.0,133.285
2037,1,2037,208.950355685932,-3546.498154616013,,,,1464.0,133.27
2038,1,2038,209.950355685932,-3545.498154616013,,,,1463.0,133.253
2039,1,2039,210.950355685932,-3544.498154616013,,,,1462.0,133.239
2040,1,2040,211.950355685932,-3543.498154616013,,,,1460.0,133.223
2041,1,2041,212.950355685932,-3542.498154616013,,,,1459.0,133.207
2042,1,2042,213.950355685932,-3541.498154616013,,,,1457.0,133.192
2043,1,2043,214.950355685932,-3540.498154616013,,,,1456.0,133.176
2044,1,2044,215.950355685932,-3539.498154616013,,,,1454.0,133.161
2045,1,2045,216.950355685932,-3538.498154616013,,,,1455.0,133.147
2046,1,2046,217.950355685932,-3537.498154616013,,,,1455.0,133.131
2047,1,2047,218.950355685932,-3536.498154616013,,,,1454.0,133.115
2048,1,2048,219.950355685932,-3535.498154616013,,,,1453.0,133.101
2049,1,2049,220.950355685932,-3534.498154616013,,,,1450.0,133.085
2050,1,2050,221.950355685932,-3533.498154616013,,,,1452.0,133.07
2051,1,2051,222.950355685932,-3532.498154616013,,,,1453.0,133.055
2052,1,2052,223.950355685932,-3531.498154616013,,,,1451.0,133.039
2053,1,2053,224.950355685932,-3530.498154616013,,,,1450.0,133.023
2054,1,2054,225.950355685932,-3529.498154616013,,,,1449.0,133.006
2055,1,2055,226.950355685932,-3528.498154616013,,,,1448.0,132.99
2056,1,2056,227.950355685932,-3527.498154616013,,,,1447.0,132.973
2057,1,2057,228.950355685932,-3526.498154616013,,,,1447.0,132.958
2058,1,2058,229.950355685932,-3525.498154616013,,,,1445.0,132.942
2059,1,2059,230.950355685932,-3524.498154616013,,,,1445.0,132.928
2060,1,2060,231.950355685932,-3523.498154616013,,,,1445.0,132.912
2061,1,2061,232.950355685932,-3522.498154616013,,,,1444.0,132.897
2062,1,2062,233.950355685932,-3521.498154616013,,,,1443.0,132.881
2063,1,2063,234.950355685932,-3520.498154616013,,,,1442.0,132.866
2064,1,2064,235.950355685932,-3519.498154616013,,,,1441.0,132.851
2065,1,2065,236.950355685932,-3518.498154616013,,,,1440.0,132.835
2066,1,2066,237.950355685932,-3517.498154616013,,,,1439.0,132.818
2067,1,2067,238.950355685932,-3516.498154616013,,,,1438.0,132.802
2068,1,2068,239.950355685932,-3515.498154616013,,,,1437.0,132.786
2069,1,2069,240.950355685932,-3514.498154616013,,,,1436.0,132.77
2070,1,2070,241.950355685932,-3513.498154616013,,,,1436.0,132.753
2071,1,2071,242.950355685932,-3512.498154616013,,,,1435.0,132.737
2072,1,2072,243.950355685932,-3511.498154616013,,,,1434.0,132.721
2073,1,2073,244.950355685932,-3510.498154616013,,,,1433.0,132.704
2074,1,2074,245.950355685932,-3509.498154616013,,,,1432.0,132.689
2075,1,2075,246.950355685932,-3508.498154616013,,,,1429.0,132.674
2076,1,2076,247.950355685932,-3507.498154616013,,,,1429.0,132.658
2077,1,2077,248.950355685932,-3506.498154616013,,,,1430.0,132.644
2078,1,2078,249.950355685932,-3505.498154616013,,,,1429.0,132.629
2079,1,2079,250.950355685932,-3504.498154616013,,,,1429.0,132.613
2080,1,2080,251.950355685932,-3503.498154616013,,,,1428.0,132.597
2081,1,2081,252.950355685932,-3502.498154616013,,,,1426.0,132.581
2082,1,2082,253.950355685932,-3501.498154616013,,,,1425.0,132.564
2083,1,2083,254.950355685932,-3500.498154616013,,,,1424.0,132.548
2084,1,2084,255.950355685932,-3499.498154616013,,,,1423.0,132.532
2085,1,2085,256.950355685932,-3498.498154616013,,,,1423.0,132.517
2086,1,2086,257.950355685932,-3497.498154616013,,,,1423.0,132.501
2087,1,2087,258.950355685932,-3496.498154616013,,,,1423.0,132.485
2088,1,2088,259.950355685932,-3495.498154616013,,,,1423.0,132.469
2089,1,2089,260.950355685932,-3494.498154616013,,,,1423.0,132.453
2090,1,2090,261.950355685932,-3493.498154616013,,,,1424.0,132.438
2091,1,2091,262.950355685932,-3492.498154616013,,,,1424.0,132.422
2092,1,2092,263.950355685932,-3491.498154616013,,,,1425.0,132.406
2093,1,2093,264.950355685932,-3490.498154616013,,,,1425.0,132.391
2094,1,2094,265.950355685932,-3489.498154616013,,,,1426.0,132.376
2095,1,2095,266.950355685932,-3488.498154616013,,,,1426.0,132.359
2096,1,2096,267.950355685932,-3487.498154616013,,,,1427.0,132.343
2097,1,2097,268.950355685932,-3486.498154616013,,,,1429.0,132.327
2098,1,2098,269.950355685932,-3485.498154616013,,,,1429.0,132.311
2099,1,2099,270.950355685932,-3484.498154616013,,,,1427.0,132.294
2100,1,2100,271.950355685932,-3483.498154616013,,,,1425.0,132.279
2101,1,2101,272.950355685932,-3482.498154616013,,,,1424.0,132.261
2102,1,2102,273.950355685932,-3481.498154616013,,,,1424.0,132.244
2103,1,2103,274.950355685932,-3480.498154616013,,,,1423.0,132.229
2104,1,2104,275.950355685932,-3479.498154616013,,,,1423.0,132.212
2105,1,2105,276.950355685932,-3478.498154616013,,,,1422.0,132.194
2106,1,2106,277.950355685932,-3477.498154616013,,,,1422.0,132.177
2107,1,2107,278.950355685932,-3476.498154616013,,,,1422.0,132.159
2108,1,2108,279.950355685932,-3475.498154616013,,,,1423.0,132.142
2109,1,2109,280.950355685932,-3474.498154616013,,,,1422.0,132.125
2110,1,2110,281.950355685932,-3473.498154616013,,,,1421.0,132.107
2111,1,2111,282.950355685932,-3472.498154616013,,,,1419.0,132.09
2112,1,2112,283.950355685932,-3471.498154616013,,,,1418.0,132.072
2113,1,2113,284.950355685932,-3470.498154616013,,,,1417.0,132.056
2114,1,2114,285.950355685932,-3469.498154616013,,,,1416.0,132.038
2115,1,2115,286.950355685932,-3468.498154616013,,,,1415.0,132.02
2116,1,2116,287.950355685932,-3467.498154616013,,,,1413.0,132.002
2117,1,2117,288.950355685932,-3466.498154616013,,,,1412.0,131.984
2118,1,2118,289.950355685932,-3465.498154616013,,,,1411.0,131.966
2119,1,2119,290.950355685932,-3464.498154616013,,,,1410.0,131.948
2120,1,2120,291.950355685932,-3463.498154616013,,,,1409.0,131.93
2121,1,2121,292.950355685932,-3462.498154616013,,,,1407.0,131.912
2122,1,2122,293.950355685932,-3461.498154616013,,,,1406.0,131.895
2123,1,2123,294.950355685932,-3460.498154616013,,,,1405.0,131.876
2124,1,2124,295.950355685932,-3459.498154616013,,,,1403.0,131.859
2125,1,2125,296.950355685932,-3458.498154616013,,,,1401.0,131.84
2126,1,2126,297.950355685932,-3457.498154616013,,,,1398.0,131.823
2127,1,2127,298.950355685932,-3456.498154616013,,,,1396.0,131.804
2128,1,2128,299.950355685932,-3455.498154616013,,,,1393.0,131.785
2129,1,2129,300.950355685932,-3454.498154616013,,,,1391.0,131.767
2130,1,2130,301.950355685932,-3453.498154616013,,,,1389.0,131.749
2131,1,2131,302.950355685932,-3452.498154616013,,,,1387.0,131.73
2132,1,2132,303.950355685932,-3451.498154616013,,,,1385.0,131.712
2133,1,2133,304.950355685932,-3450.498154616013,,,,1384.0,131.694
2134,1,2134,305.950355685932,-3449.498154616013,,,,1382.0,131.676
2135,1,2135,306.950355685932,-3448.498154616013,,,,1380.0,131.659
2136,1,2136,307.950355685932,-3447.498154616013,,,,1378.0,131.641
2137,1,2137,308.950355685932,-3446.498154616013,,,,1376.0,131.622
2138,1,2138,309.950355685932,-3445.498154616013,,,,1375.0,131.605
2139,1,2139,310.950355685932,-3444.498154616013,,,,1373.0,131.588
2140,1,2140,311.950355685932,-3443.498154616013,,,,1372.0,131.57
2141,1,2141,312.950355685932,-3442.498154616013,,,,1371.0,131.552
2142,1,2142,313.950355685932,-3441.498154616013,,,,1369.0,131.535
2143,1,2143,314.950355685932,-3440.498154616013,,,,1368.0,131.516
2144,1,2144,315.950355685932,-3439.498154616013,,,,1366.0,131.498
2145,1,2145,316.950355685932,-3438.498154616013,,,,1365.0,131.48
2146,1,2146,317.950355685932,-3437.498154616013,,,,1364.0,131.461
2147,1,2147,318.950355685932,-3436.498154616013,,,,1363.0,131.443
2148,1,2148,319.950355685932,-3435.498154616013,,,,1362.0,131.425
2149,1,2149,320.950355685932,-3434.498154616013,,,,1360.0,131.405
2150,1,2150,321.950355685932,-3433.498154616013,,,,1359.0,131.388
2151,1,2151,322.950355685932,-3432.498154616013,,,,1357.0,131.368
2152,1,2152,323.950355685932,-3431.498154616013,,,,1356.0,131.35
2153,1,2153,324.950355685932,-3430.498154616013,,,,1355.0,131.333
2154,1,2154,325.950355685932,-3429.498154616013,,,,1355.0,131.314
2155,1,2155,326.950355685932,-3428.498154616013,,,,1354.0,131.296
2156,1,2156,327.950355685932,-3427.498154616013,,,,1353.0,131.278
2157,1,2157,328.950355685932,-3426.498154616013,,,,1352.0,131.259
2158,1,2158,329.950355685932,-3425.498154616013,,,,1352.0,131.241
2159,1,2159,330.950355685932,-3424.498154616013,,,,1351.0,131.224
2160,1,2160,331.950355685932,-3423.498154616013,,,,1351.0,131.207
2161,1,2161,332.950355685932,-3422.498154616013,,,,1351.0,131.192
2162,1,2162,333.950355685932,-3421.498154616013,,,,1352.0,131.179
2163,1,2163,334.950355685932,-3420.498154616013,,,,1352.0,131.165
2164,1,2164,335.950355685932,-3419.498154616013,,,,1352.0,131.151
2165,1,2165,336.950355685932,-3418.498154616013,,,,1353.0,131.137
2166,1,2166,337.950355685932,-3417.498154616013,,,,1353.0,131.124
2167,1,2167,338.950355685932,-3416.498154616013,,,,1351.0,131.108
2168,1,2168,339.950355685932,-3415.498154616013,,,,1348.0,131.092
2169,1,2169,340.950355685932,-3414.498154616013,,,,1346.0,131.076
2170,1,2170,341.950355685932,-3413.498154616013,,,,1343.0,131.061
2171,1,2171,342.950355685932,-3412.498154616013,,,,1341.0,131.045
2172,1,2172,343.950355685932,-3411.498154616013,,,,1338.0,131.031
2173,1,2173,344.950355685932,-3410.498154616013,,,,1334.0,131.017
2174,1,2174,345.950355685932,-3409.498154616013,,,,1332.0,131.003
2175,1,2175,346.950355685932,-3408.498154616013,,,,1331.0,130.99
2176,1,2176,347.950355685932,-3407.498154616013,,,,1330.0,130.977
2177,1,2177,348.950355685932,-3406.498154616013,,,,1327.0,130.962
2178,1,2178,349.950355685932,-3405.498154616013,,,,1325.0,130.947
2179,1,2179,350.950355685932,-3404.498154616013,,,,1322.0,130.932
2180,1,2180,351.950355685932,-3403.498154616013,,,,1317.0,130.917
2181,1,2181,352.950355685932,-3402.498154616013,,,,1313.0,130.902
2182,1,2182,353.950355685932,-3401.498154616013,,,,1310.0,130.889
2183,1,2183,354.950355685932,-3400.498154616013,,,,1307.0,130.875
2184,1,2184,355.950355685932,-3399.498154616013,,,,1305.0,130.861
2185,1,2185,356.950355685932,-3398.498154616013,,,,1303.0,130.848
2186,1,2186,357.950355685932,-3397.498154616013,,,,1301.0,130.833
2187,1,2187,358.950355685932,-3396.498154616013,,,,1299.0,130.82
2188,1,2188,359.950355685932,-3395.498154616013,,,,1296.0,130.805
2189,1,2189,360.950355685932,-3394.498154616013,,,,1293.0,130.79
2190,1,2190,361.950355685932,-3393.498154616013,,,,1291.0,130.774
2191,1,2191,362.950355685932,-3392.498154616013,,,,1289.0,130.759
2192,1,2192,363.950355685932,-3391.498154616013,,,,1285.0,130.741
2193,1,2193,364.950355685932,-3390.498154616013,,,,1282.0,130.725
2194,1,2194,365.950355685932,-3389.498154616013,,,,1279.0,130.711
2195,1,2195,366.950355685932,-3388.498154616013,,,,1277.0,130.696
2196,1,2196,367.950355685932,-3387.498154616013,,,,1277.0,130.683
2197,1,2197,368.950355685932,-3386.498154616013,,,,1276.0,130.669
2198,2,1,369.950355685932,-3385.498154616013,,,,1276.0,130.657
2199,2,2,370.950355685932,-3384.498154616013,,,,1275.0,130.644
2200,2,3,371.950355685932,-3383.498154616013,,,,1275.0,130.63
2201,2,4,372.950355685932,-3382.498154616013,,,,1273.0,130.618
2202,2,5,373.950355685932,-3381.498154616013,,,,1272.0,130.604
2203,2,6,374.950355685932,-3380.498154616013,,,,1271.0,130.591
2204,2,7,375.950355685932,-3379.498154616013,,,,1270.0,130.577
2205,2,8,376.950355685932,-3378.498154616013,,,,1269.0,130.563
2206,2,9,377.950355685932,-3377.498154616013,,,,1270.0,130.551
2207,2,10,378.950355685932,-3376.498154616013,,,,1270.0,130.538
2208,2,11,379.950355685932,-3375.498154616013,,,,1271.0,130.524
2209,2,12,380.950355685932,-3374.498154616013,,,,1270.0,130.511
2210,2,13,381.950355685932,-3373.498154616013,,,,1269.0,130.497
2211,2,14,382.950355685932,-3372.498154616013,,,,1268.0,130.482
2212,2,15,383.950355685932,-3371.498154616013,,,,1267.0,130.466
2213,2,16,384.950355685932,-3370.498154616013,,,,1267.0,130.451
2214,2,17,385.950355685932,-3369.498154616013,,,,1268.0,130.435
2215,2,18,386.950355685932,-3368.498154616013,,,,1267.0,130.419
2216,2,19,387.950355685932,-3367.498154616013,,,,1268.0,130.403
2217,2,20,388.950355685932,-3366.498154616013,,,,1266.0,130.385
2218,2,21,389.950355685932,-3365.498154616013,,,,1266.0,130.37
2219,2,22,390.950355685932,-3364.498154616013,,,,1264.0,130.353
2220,2,23,391.950355685932,-3363.498154616013,,,,1263.0,130.336
2221,2,24,392.950355685932,-3362.498154616013,,,,1262.0,130.32
2222,2,25,393.950355685932,-3361.498154616013,,,,1261.0,130.303
2223,2,26,394.950355685932,-3360.498154616013,,,,1261.0,130.287
2224,2,27,395.950355685932,-3359.498154616013,,,,1260.0,130.271
2225,2,28,396.950355685932,-3358.498154616013,,,,1261.0,130.254
2226,2,29,397.950355685932,-3357.498154616013,,,,1261.0,130.24
2227,2,30,398.950355685932,-3356.498154616013,,,,1261.0,130.226
2228,2,31,399.950355685932,-3355.498154616013,,,,1261.0,130.212
2229,2,32,400.950355685932,-3354.498154616013,,,,1262.0,130.2
2230,2,33,401.950355685932,-3353.498154616013,,,,1263.0,130.19
2231,2,34,402.950355685932,-3352.498154616013,,,,1264.0,130.18
2232,2,35,403.950355685932,-3351.498154616013,,,,1264.0,130.172
2233,2,36,404.950355685932,-3350.498154616013,,,,1264.0,130.165
2234,2,37,405.950355685932,-3349.498154616013,,,,1262.0,130.161
2235,2,38,406.950355685932,-3348.498154616013,,,,1262.0,130.156
2236,2,39,407.950355685932,-3347.498154616013,,,,1261.0,130.15
2237,2,40,408.950355685932,-3346.498154616013,,,,1258.0,130.141
2238,2,41,409.950355685932,-3345.498154616013,,,,1257.0,130.13
2239,2,42,410.950355685932,-3344.498154616013,,,,1255.0,130.116
2240,2,43,411.950355685932,-3343.498154616013,,,,1253.0,130.104
2241,2,44,412.950355685932,-3342.498154616013,,,,1252.0,130.093
2242,2,45,413.950355685932,-3341.498154616013,,,,1251.0,130.082
2243,2,46,414.950355685932,-3340.498154616013,,,,1252.0,130.071
2244,2,47,415.950355685932,-3339.498154616013,,,,1251.0,130.059
2245,2,48,416.950355685932,-3338.498154616013,,,,1249.0,130.046
2246,2,49,417.950355685932,-3337.498154616013,,,,1248.0,130.032
2247,2,50,418.950355685932,-3336.498154616013,,,,1245.0,130.019
2248,2,51,419.950355685932,-3335.498154616013,,,,1244.0,130.007
2249,2,52,420.950355685932,-3334.498154616013,,,,1242.0,129.994
2250,2,53,421.950355685932,-3333.498154616013,,,,1239.0,129.982
2251,2,54,422.950355685932,-3332.498154616013,,,,1236.0,129.969
2252,2,55,423.950355685932,-3331.498154616013,,,,1234.0,129.957
2253,2,56,424.950355685932,-3330.498154616013,,,,1234.0,129.943
2254,2,57,425.950355685932,-3329.498154616013,,,,1232.0,129.931
2255,2,58,426.950355685932,-3328.498154616013,,,,1230.0,129.917
2256,2,59,427.950355685932,-3327.498154616013,,,,1227.0,129.905
