fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4023,1,1,-3996.049644314068,-7751.498154616013,,,,940.0,135.062
4024,1,2,-3995.049644314068,-7750.498154616013,,,,940.0,135.061
4026,1,4,-3993.049644314068,-7748.498154616013,,,,940.0,135.059
4045,1,23,-3974.049644314068,-7729.498154616013,,,,940.0,135.058
4053,1,31,-3966.049644314068,-7721.498154616013,,,,940.0,135.057
4071,1,49,-3948.049644314068,-7703.498154616013,,,,939.0,135.056
4072,1,50,-3947.049644314068,-7702.498154616013,,,,939.0,135.052
4073,1,51,-3946.049644314068,-7701.498154616013,,,,939.0,135.048
4074,1,52,-3945.049644314068,-7700.498154616013,,,,938.0,135.042
4075,1,53,-3944.049644314068,-7699.498154616013,,,,935.0,135.036
4076,1,54,-3943.049644314068,-7698.498154616013,,,,934.0,135.029
4077,1,55,-3942.049644314068,-7697.498154616013,,,,933.0,135.023
4078,1,56,-3941.049644314068,-7696.498154616013,,,,934.0,135.017
4079,1,57,-3940.049644314068,-7695.498154616013,,,,937.0,135.012
4080,1,58,-3939.049644314068,-7694.498154616013,,,,939.0,135.007
4081,1,59,-3938.049644314068,-7693.498154616013,,,,940.0,135.004
4082,1,60,-3937.049644314068,-7692.498154616013,,,,939.0,135.003
5049,1,1027,-2970.049644314068,-6725.498154616013,,,,1386.0,134.99
5050,1,1028,-2969.049644314068,-6724.498154616013,,,,1383.0,134.978
5051,1,1029,-2968.049644314068,-6723.498154616013,,,,1381.0,134.965
5052,1,1030,-2967.049644314068,-6722.498154616013,,,,1378.0,134.951
5053,1,1031,-2966.049644314068,-6721.498154616013,,,,1376.0,134.936
5054,1,1032,-2965.049644314068,-6720.498154616013,,,,1374.0,134.92
5055,1,1033,-2964.049644314068,-6719.498154616013,,,,1373.0,134.905
5056,1,1034,-2963.049644314068,-6718.498154616013,,,,1373.0,134.891
5057,1,1035,-2962.049644314068,-6717.498154616013,,,,1373.0,134.876
5058,1,1036,-2961.049644314068,-6716.498154616013,,,,1374.0,134.862
5059,1,1037,-2960.049644314068,-6715.498154616013,,,,1374.0,134.848
5060,1,1038,-2959.049644314068,-6714.498154616013,,,,1374.0,134.835
5061,1,1039,-2958.049644314068,-6713.498154616013,,,,1373.0,134.822
5062,1,1040,-2957.049644314068,-6712.498154616013,,,,1373.0,134.808
5063,1,1041,-2956.049644314068,-6711.498154616013,,,,1374.0,134.797
5064,1,1042,-2955.049644314068,-6710.498154616013,,,,1375.0,134.785
5065,1,1043,-2954.049644314068,-6709.498154616013,,,,1376.0,134.773
5066,1,1044,-2953.049644314068,-6708.498154616013,,,,1375.0,134.76
