fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2700.049644314068,-6455.498154616013,,,,964.0,134.974
2,1,2,-2699.049644314068,-6454.498154616013,,,,964.0,134.972
3,1,3,-2698.049644314068,-6453.498154616013,,,,962.0,134.966
4,1,4,-2697.049644314068,-6452.498154616013,,,,960.0,134.956
5,1,5,-2696.049644314068,-6451.498154616013,,,,956.0,134.942
6,1,6,-2695.049644314068,-6450.498154616013,,,,950.0,134.927
7,1,7,-2694.049644314068,-6449.498154616013,,,,947.0,134.914
8,1,8,-2693.049644314068,-6448.498154616013,,,,949.0,134.907
9,1,9,-2692.049644314068,-6447.498154616013,,,,951.0,134.902
10,1,10,-2691.049644314068,-6446.498154616013,,,,955.0,134.899
11,1,11,-2690.049644314068,-6445.498154616013,,,,958.0,134.894
12,1,12,-2689.049644314068,-6444.498154616013,,,,960.0,134.889
13,1,13,-2688.049644314068,-6443.498154616013,,,,962.0,134.882
14,1,14,-2687.049644314068,-6442.498154616013,,,,964.0,134.873
15,1,15,-2686.049644314068,-6441.498154616013,,,,965.0,134.863
16,1,16,-2685.049644314068,-6440.498154616013,,,,966.0,134.85
17,1,17,-2684.049644314068,-6439.498154616013,,,,968.0,134.839
18,1,18,-2683.049644314068,-6438.498154616013,,,,969.0,134.829
19,1,19,-2682.049644314068,-6437.498154616013,,,,971.0,134.82
20,1,20,-2681.049644314068,-6436.498154616013,,,,973.0,134.811
21,1,21,-2680.049644314068,-6435.498154616013,,,,974.0,134.801
22,1,22,-2679.049644314068,-6434.498154616013,,,,976.0,134.79
23,1,23,-2678.049644314068,-6433.498154616013,,,,977.0,134.779
24,1,24,-2677.049644314068,-6432.498154616013,,,,977.0,134.767
25,1,25,-2676.049644314068,-6431.498154616013,,,,977.0,134.754
26,1,26,-2675.049644314068,-6430.498154616013,,,,978.0,134.742
27,1,27,-2674.049644314068,-6429.498154616013,,,,979.0,134.729
28,1,28,-2673.049644314068,-6428.498154616013,,,,980.0,134.717
29,1,29,-2672.049644314068,-6427.498154616013,,,,981.0,134.706
30,1,30,-2671.049644314068,-6426.498154616013,,,,984.0,134.695
