fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2555.049644314068,-6310.498154616013,,,,944.0,135.063
2,1,2,-2554.049644314068,-6309.498154616013,,,,943.0,135.06
3,1,3,-2553.049644314068,-6308.498154616013,,,,941.0,135.057
4,1,4,-2552.049644314068,-6307.498154616013,,,,935.0,135.053
5,1,5,-2551.049644314068,-6306.498154616013,,,,936.0,135.05
6,1,6,-2550.049644314068,-6305.498154616013,,,,937.0,135.046
7,1,7,-2549.049644314068,-6304.498154616013,,,,939.0,135.042
8,1,8,-2548.049644314068,-6303.498154616013,,,,942.0,135.038
9,1,9,-2547.049644314068,-6302.498154616013,,,,944.0,135.034
10,1,10,-2546.049644314068,-6301.498154616013,,,,947.0,135.028
11,1,11,-2545.049644314068,-6300.498154616013,,,,951.0,135.026
12,1,12,-2544.049644314068,-6299.498154616013,,,,954.0,135.022
13,1,13,-2543.049644314068,-6298.498154616013,,,,957.0,135.018
14,1,14,-2542.049644314068,-6297.498154616013,,,,958.0,135.012
15,1,15,-2541.049644314068,-6296.498154616013,,,,960.0,135.003
16,1,16,-2540.049644314068,-6295.498154616013,,,,961.0,134.996
17,1,17,-2539.049644314068,-6294.498154616013,,,,960.0,134.988
18,1,18,-2538.049644314068,-6293.498154616013,,,,960.0,134.983
19,1,19,-2537.049644314068,-6292.498154616013,,,,963.0,134.979
20,1,20,-2536.049644314068,-6291.498154616013,,,,972.0,134.977
517,1,517,-2039.049644314068,-5794.498154616013,,,,1099.0,134.967
518,1,518,-2038.049644314068,-5793.498154616013,,,,1098.0,134.955
519,1,519,-2037.049644314068,-5792.498154616013,,,,1097.0,134.945
520,1,520,-2036.049644314068,-5791.498154616013,,,,1095.0,134.933
521,1,521,-2035.049644314068,-5790.498154616013,,,,1094.0,134.922
522,1,522,-2034.049644314068,-5789.498154616013,,,,1093.0,134.912
523,1,523,-2033.049644314068,-5788.498154616013,,,,1093.0,134.904
524,1,524,-2032.049644314068,-5787.498154616013,,,,1093.0,134.894
525,1,525,-2031.049644314068,-5786.498154616013,,,,1092.0,134.886
526,1,526,-2030.049644314068,-5785.498154616013,,,,1091.0,134.878
527,1,527,-2029.049644314068,-5784.498154616013,,,,1090.0,134.869
528,1,528,-2028.049644314068,-5783.498154616013,,,,1089.0,134.861
529,1,529,-2027.049644314068,-5782.498154616013,,,,1087.0,134.851
530,1,530,-2026.049644314068,-5781.498154616013,,,,1086.0,134.842
531,1,531,-2025.049644314068,-5780.498154616013,,,,1087.0,134.832
532,1,532,-2024.049644314068,-5779.498154616013,,,,1088.0,134.823
533,1,533,-2023.049644314068,-5778.498154616013,,,,1088.0,134.814
534,1,534,-2022.049644314068,-5777.498154616013,,,,1089.0,134.804
535,1,535,-2021.049644314068,-5776.498154616013,,,,1088.0,134.792
536,1,536,-2020.049644314068,-5775.498154616013,,,,1088.0,134.779
537,1,537,-2019.049644314068,-5774.498154616013,,,,1089.0,134.766
538,1,538,-2018.049644314068,-5773.498154616013,,,,1090.0,134.751
539,1,539,-2017.049644314068,-5772.498154616013,,,,1091.0,134.736
540,1,540,-2016.049644314068,-5771.498154616013,,,,1093.0,134.722
541,1,541,-2015.049644314068,-5770.498154616013,,,,1095.0,134.709
542,1,542,-2014.049644314068,-5769.498154616013,,,,1097.0,134.695
543,1,543,-2013.049644314068,-5768.498154616013,,,,1099.0,134.681
544,1,544,-2012.049644314068,-5767.498154616013,,,,1102.0,134.668
545,1,545,-2011.049644314068,-5766.498154616013,,,,1103.0,134.656
546,1,546,-2010.049644314068,-5765.498154616013,,,,1105.0,134.644
547,1,547,-2009.049644314068,-5764.498154616013,,,,1107.0,134.635
548,1,548,-2008.049644314068,-5763.498154616013,,,,1108.0,134.625
549,1,549,-2007.049644314068,-5762.498154616013,,,,1109.0,134.618
550,1,550,-2006.049644314068,-5761.498154616013,,,,1108.0,134.612
551,1,551,-2005.049644314068,-5760.498154616013,,,,1108.0,134.609
552,1,552,-2004.049644314068,-5759.498154616013,,,,1107.0,134.608
888,1,888,-1668.049644314068,-5423.498154616013,,,,1148.0,134.601
889,1,889,-1667.049644314068,-5422.498154616013,,,,1150.0,134.59
890,1,890,-1666.049644314068,-5421.498154616013,,,,1153.0,134.579
891,1,891,-1665.049644314068,-5420.498154616013,,,,1156.0,134.569
892,1,892,-1664.049644314068,-5419.498154616013,,,,1158.0,134.559
893,1,893,-1663.049644314068,-5418.498154616013,,,,1160.0,134.549
894,1,894,-1662.049644314068,-5417.498154616013,,,,1162.0,134.541
895,1,895,-1661.049644314068,-5416.498154616013,,,,1165.0,134.534
896,1,896,-1660.049644314068,-5415.498154616013,,,,1167.0,134.528
897,1,897,-1659.049644314068,-5414.498154616013,,,,1170.0,134.527
925,1,925,-1631.049644314068,-5386.498154616013,,,,1213.0,134.522
926,1,926,-1630.049644314068,-5385.498154616013,,,,1215.0,134.513
927,1,927,-1629.049644314068,-5384.498154616013,,,,1216.0,134.503
928,1,928,-1628.049644314068,-5383.498154616013,,,,1216.0,134.494
929,1,929,-1627.049644314068,-5382.498154616013,,,,1217.0,134.488
930,1,930,-1626.049644314068,-5381.498154616013,,,,1218.0,134.483
931,1,931,-1625.049644314068,-5380.498154616013,,,,1219.0,134.478
932,1,932,-1624.049644314068,-5379.498154616013,,,,1219.0,134.474
