fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2135.049644314068,-5890.498154616013,,,,944.0,135.051
2,1,2,-2134.049644314068,-5889.498154616013,,,,945.0,135.047
3,1,3,-2133.049644314068,-5888.498154616013,,,,946.0,135.041
4,1,4,-2132.049644314068,-5887.498154616013,,,,940.0,135.034
5,1,5,-2131.049644314068,-5886.498154616013,,,,938.0,135.027
6,1,6,-2130.049644314068,-5885.498154616013,,,,936.0,135.017
7,1,7,-2129.049644314068,-5884.498154616013,,,,936.0,135.007
8,1,8,-2128.049644314068,-5883.498154616013,,,,937.0,134.999
9,1,9,-2127.049644314068,-5882.498154616013,,,,939.0,134.993
10,1,10,-2126.049644314068,-5881.498154616013,,,,941.0,134.985
11,1,11,-2125.049644314068,-5880.498154616013,,,,944.0,134.978
12,1,12,-2124.049644314068,-5879.498154616013,,,,946.0,134.971
13,1,13,-2123.049644314068,-5878.498154616013,,,,946.0,134.96
14,1,14,-2122.049644314068,-5877.498154616013,,,,947.0,134.951
15,1,15,-2121.049644314068,-5876.498154616013,,,,948.0,134.942
16,1,16,-2120.049644314068,-5875.498154616013,,,,949.0,134.933
17,1,17,-2119.049644314068,-5874.498154616013,,,,950.0,134.925
18,1,18,-2118.049644314068,-5873.498154616013,,,,951.0,134.917
19,1,19,-2117.049644314068,-5872.498154616013,,,,951.0,134.911
20,1,20,-2116.049644314068,-5871.498154616013,,,,951.0,134.907
21,1,21,-2115.049644314068,-5870.498154616013,,,,951.0,134.905
22,1,22,-2114.049644314068,-5869.498154616013,,,,951.0,134.902
23,1,23,-2113.049644314068,-5868.498154616013,,,,950.0,134.9
24,1,24,-2112.049644314068,-5867.498154616013,,,,950.0,134.899
31,1,31,-2105.049644314068,-5860.498154616013,,,,953.0,134.898
32,1,32,-2104.049644314068,-5859.498154616013,,,,954.0,134.896
33,1,33,-2103.049644314068,-5858.498154616013,,,,954.0,134.893
34,1,34,-2102.049644314068,-5857.498154616013,,,,954.0,134.89
35,1,35,-2101.049644314068,-5856.498154616013,,,,954.0,134.889
36,1,36,-2100.049644314068,-5855.498154616013,,,,952.0,134.886
372,1,372,-1764.049644314068,-5519.498154616013,,,,952.0,134.879
373,1,373,-1763.049644314068,-5518.498154616013,,,,952.0,134.869
374,1,374,-1762.049644314068,-5517.498154616013,,,,952.0,134.86
375,1,375,-1761.049644314068,-5516.498154616013,,,,952.0,134.85
376,1,376,-1760.049644314068,-5515.498154616013,,,,951.0,134.841
377,1,377,-1759.049644314068,-5514.498154616013,,,,952.0,134.834
378,1,378,-1758.049644314068,-5513.498154616013,,,,953.0,134.831
407,1,407,-1729.049644314068,-5484.498154616013,,,,972.0,134.824
408,1,408,-1728.049644314068,-5483.498154616013,,,,972.0,134.813
409,1,409,-1727.049644314068,-5482.498154616013,,,,971.0,134.802
410,1,410,-1726.049644314068,-5481.498154616013,,,,970.0,134.795
411,1,411,-1725.049644314068,-5480.498154616013,,,,969.0,134.792
514,1,514,-1622.049644314068,-5377.498154616013,,,,1031.0,134.787
515,1,515,-1621.049644314068,-5376.498154616013,,,,1032.0,134.78
516,1,516,-1620.049644314068,-5375.498154616013,,,,1033.0,134.769
517,1,517,-1619.049644314068,-5374.498154616013,,,,1034.0,134.758
518,1,518,-1618.049644314068,-5373.498154616013,,,,1033.0,134.748
519,1,519,-1617.049644314068,-5372.498154616013,,,,1033.0,134.741
520,1,520,-1616.049644314068,-5371.498154616013,,,,1033.0,134.74
1640,1,1640,-496.049644314068,-4251.498154616013,,,,1576.0,134.73
1641,1,1641,-495.049644314068,-4250.498154616013,,,,1573.0,134.715
1642,1,1642,-494.049644314068,-4249.498154616013,,,,1571.0,134.7
1643,1,1643,-493.049644314068,-4248.498154616013,,,,1568.0,134.685
1644,1,1644,-492.049644314068,-4247.498154616013,,,,1566.0,134.669
1645,1,1645,-491.049644314068,-4246.498154616013,,,,1564.0,134.654
1646,1,1646,-490.049644314068,-4245.498154616013,,,,1563.0,134.641
1647,1,1647,-489.049644314068,-4244.498154616013,,,,1562.0,134.627
1648,1,1648,-488.049644314068,-4243.498154616013,,,,1561.0,134.614
1649,1,1649,-487.049644314068,-4242.498154616013,,,,1561.0,134.601
1650,1,1650,-486.049644314068,-4241.498154616013,,,,1560.0,134.589
1651,1,1651,-485.049644314068,-4240.498154616013,,,,1560.0,134.575
1652,1,1652,-484.049644314068,-4239.498154616013,,,,1559.0,134.561
1653,1,1653,-483.049644314068,-4238.498154616013,,,,1557.0,134.546
1654,1,1654,-482.049644314068,-4237.498154616013,,,,1556.0,134.532
1655,1,1655,-481.049644314068,-4236.498154616013,,,,1555.0,134.517
1656,1,1656,-480.049644314068,-4235.498154616013,,,,1554.0,134.505
1657,1,1657,-479.049644314068,-4234.498154616013,,,,1553.0,134.491
1658,1,1658,-478.049644314068,-4233.498154616013,,,,1552.0,134.477
1659,1,1659,-477.049644314068,-4232.498154616013,,,,1551.0,134.464
1660,1,1660,-476.049644314068,-4231.498154616013,,,,1550.0,134.449
1661,1,1661,-475.049644314068,-4230.498154616013,,,,1549.0,134.438
1662,1,1662,-474.049644314068,-4229.498154616013,,,,1548.0,134.425
1663,1,1663,-473.049644314068,-4228.498154616013,,,,1548.0,134.412
1664,1,1664,-472.049644314068,-4227.498154616013,,,,1547.0,134.399
1665,1,1665,-471.049644314068,-4226.498154616013,,,,1545.0,134.387
1666,1,1666,-470.049644314068,-4225.498154616013,,,,1543.0,134.375
1667,1,1667,-469.049644314068,-4224.498154616013,,,,1541.0,134.362
1668,1,1668,-468.049644314068,-4223.498154616013,,,,1539.0,134.352
1669,1,1669,-467.049644314068,-4222.498154616013,,,,1538.0,134.34
1670,1,1670,-466.049644314068,-4221.498154616013,,,,1538.0,134.329
1671,1,1671,-465.049644314068,-4220.498154616013,,,,1536.0,134.319
1672,1,1672,-464.049644314068,-4219.498154616013,,,,1535.0,134.307
1673,1,1673,-463.049644314068,-4218.498154616013,,,,1534.0,134.296
1674,1,1674,-462.049644314068,-4217.498154616013,,,,1532.0,134.283
1675,1,1675,-461.049644314068,-4216.498154616013,,,,1531.0,134.271
1676,1,1676,-460.049644314068,-4215.498154616013,,,,1530.0,134.259
1677,1,1677,-459.049644314068,-4214.498154616013,,,,1530.0,134.245
1678,1,1678,-458.049644314068,-4213.498154616013,,,,1532.0,134.234
1679,1,1679,-457.049644314068,-4212.498154616013,,,,1533.0,134.222
1680,1,1680,-456.049644314068,-4211.498154616013,,,,1534.0,134.208
1681,1,1681,-455.049644314068,-4210.498154616013,,,,1535.0,134.196
1682,1,1682,-454.049644314068,-4209.498154616013,,,,1535.0,134.181
1683,1,1683,-453.049644314068,-4208.498154616013,,,,1536.0,134.168
1684,1,1684,-452.049644314068,-4207.498154616013,,,,1537.0,134.155
1685,1,1685,-451.049644314068,-4206.498154616013,,,,1537.0,134.142
1686,1,1686,-450.049644314068,-4205.498154616013,,,,1538.0,134.128
1687,1,1687,-449.049644314068,-4204.498154616013,,,,1538.0,134.115
1688,1,1688,-448.049644314068,-4203.498154616013,,,,1539.0,134.102
1689,1,1689,-447.049644314068,-4202.498154616013,,,,1539.0,134.088
1690,1,1690,-446.049644314068,-4201.498154616013,,,,1537.0,134.072
1691,1,1691,-445.049644314068,-4200.498154616013,,,,1536.0,134.057
1692,1,1692,-444.049644314068,-4199.498154616013,,,,1534.0,134.041
1693,1,1693,-443.049644314068,-4198.498154616013,,,,1533.0,134.025
1694,1,1694,-442.049644314068,-4197.498154616013,,,,1532.0,134.01
1695,1,1695,-441.049644314068,-4196.498154616013,,,,1532.0,133.996
1696,1,1696,-440.049644314068,-4195.498154616013,,,,1532.0,133.983
1697,1,1697,-439.049644314068,-4194.498154616013,,,,1531.0,133.97
1698,1,1698,-438.049644314068,-4193.498154616013,,,,1530.0,133.956
1699,1,1699,-437.049644314068,-4192.498154616013,,,,1527.0,133.94
1700,1,1700,-436.049644314068,-4191.498154616013,,,,1525.0,133.929
1701,1,1701,-435.049644314068,-4190.498154616013,,,,1523.0,133.919
1702,1,1702,-434.049644314068,-4189.498154616013,,,,1521.0,133.916
1753,1,1753,-383.049644314068,-4138.498154616013,,,,1478.0,133.907
1754,1,1754,-382.049644314068,-4137.498154616013,,,,1476.0,133.897
1755,1,1755,-381.049644314068,-4136.498154616013,,,,1475.0,133.888
1756,1,1756,-380.049644314068,-4135.498154616013,,,,1473.0,133.876
1757,1,1757,-379.049644314068,-4134.498154616013,,,,1470.0,133.865
1758,1,1758,-378.049644314068,-4133.498154616013,,,,1467.0,133.856
1759,1,1759,-377.049644314068,-4132.498154616013,,,,1464.0,133.848
1760,1,1760,-376.049644314068,-4131.498154616013,,,,1462.0,133.843
1795,1,1795,-341.049644314068,-4096.498154616013,,,,1386.0,133.835
1796,1,1796,-340.049644314068,-4095.498154616013,,,,1384.0,133.821
1797,1,1797,-339.049644314068,-4094.498154616013,,,,1382.0,133.809
1798,1,1798,-338.049644314068,-4093.498154616013,,,,1381.0,133.796
1799,1,1799,-337.049644314068,-4092.498154616013,,,,1379.0,133.783
1800,1,1800,-336.049644314068,-4091.498154616013,,,,1376.0,133.77
1801,1,1801,-335.049644314068,-4090.498154616013,,,,1374.0,133.756
1802,1,1802,-334.049644314068,-4089.498154616013,,,,1372.0,133.741
1803,1,1803,-333.049644314068,-4088.498154616013,,,,1370.0,133.728
1804,1,1804,-332.049644314068,-4087.498154616013,,,,1369.0,133.715
1805,1,1805,-331.049644314068,-4086.498154616013,,,,1367.0,133.702
1806,1,1806,-330.049644314068,-4085.498154616013,,,,1365.0,133.688
1807,1,1807,-329.049644314068,-4084.498154616013,,,,1363.0,133.675
1808,1,1808,-328.049644314068,-4083.498154616013,,,,1360.0,133.661
1809,1,1809,-327.049644314068,-4082.498154616013,,,,1357.0,133.647
1810,1,1810,-326.049644314068,-4081.498154616013,,,,1355.0,133.632
1811,1,1811,-325.049644314068,-4080.498154616013,,,,1353.0,133.62
1812,1,1812,-324.049644314068,-4079.498154616013,,,,1350.0,133.607
1813,1,1813,-323.049644314068,-4078.498154616013,,,,1348.0,133.595
1814,1,1814,-322.049644314068,-4077.498154616013,,,,1346.0,133.584
1815,1,1815,-321.049644314068,-4076.498154616013,,,,1344.0,133.572
1816,1,1816,-320.049644314068,-4075.498154616013,,,,1342.0,133.559
1817,1,1817,-319.049644314068,-4074.498154616013,,,,1340.0,133.545
1818,1,1818,-318.049644314068,-4073.498154616013,,,,1338.0,133.533
1819,1,1819,-317.049644314068,-4072.498154616013,,,,1335.0,133.52
1820,1,1820,-316.049644314068,-4071.498154616013,,,,1333.0,133.508
1821,1,1821,-315.049644314068,-4070.498154616013,,,,1331.0,133.495
1822,1,1822,-314.049644314068,-4069.498154616013,,,,1329.0,133.481
1823,1,1823,-313.049644314068,-4068.498154616013,,,,1328.0,133.467
1824,1,1824,-312.049644314068,-4067.498154616013,,,,1326.0,133.453
1825,1,1825,-311.049644314068,-4066.498154616013,,,,1325.0,133.439
1826,1,1826,-310.049644314068,-4065.498154616013,,,,1325.0,133.427
1827,1,1827,-309.049644314068,-4064.498154616013,,,,1324.0,133.413
1828,1,1828,-308.049644314068,-4063.498154616013,,,,1324.0,133.4
1829,1,1829,-307.049644314068,-4062.498154616013,,,,1323.0,133.387
1830,1,1830,-306.049644314068,-4061.498154616013,,,,1323.0,133.374
1831,1,1831,-305.049644314068,-4060.498154616013,,,,1323.0,133.361
1832,1,1832,-304.049644314068,-4059.498154616013,,,,1322.0,133.347
1833,1,1833,-303.049644314068,-4058.498154616013,,,,1322.0,133.334
1834,1,1834,-302.049644314068,-4057.498154616013,,,,1321.0,133.322
1835,1,1835,-301.049644314068,-4056.498154616013,,,,1320.0,133.31
1836,1,1836,-300.049644314068,-4055.498154616013,,,,1319.0,133.296
1837,1,1837,-299.049644314068,-4054.498154616013,,,,1317.0,133.282
1838,1,1838,-298.049644314068,-4053.498154616013,,,,1316.0,133.269
1839,1,1839,-297.049644314068,-4052.498154616013,,,,1315.0,133.258
1840,1,1840,-296.049644314068,-4051.498154616013,,,,1315.0,133.246
1841,1,1841,-295.049644314068,-4050.498154616013,,,,1316.0,133.235
1842,1,1842,-294.049644314068,-4049.498154616013,,,,1316.0,133.223
1843,1,1843,-293.049644314068,-4048.498154616013,,,,1315.0,133.211
1844,1,1844,-292.049644314068,-4047.498154616013,,,,1315.0,133.2
1845,1,1845,-291.049644314068,-4046.498154616013,,,,1314.0,133.188
1846,1,1846,-290.049644314068,-4045.498154616013,,,,1314.0,133.176
1847,1,1847,-289.049644314068,-4044.498154616013,,,,1313.0,133.165
1848,1,1848,-288.049644314068,-4043.498154616013,,,,1313.0,133.153
1849,1,1849,-287.049644314068,-4042.498154616013,,,,1312.0,133.14
1850,1,1850,-286.049644314068,-4041.498154616013,,,,1312.0,133.128
1851,1,1851,-285.049644314068,-4040.498154616013,,,,1310.0,133.115
1852,1,1852,-284.049644314068,-4039.498154616013,,,,1311.0,133.104
1853,1,1853,-283.049644314068,-4038.498154616013,,,,1311.0,133.092
1854,1,1854,-282.049644314068,-4037.498154616013,,,,1310.0,133.08
1855,1,1855,-281.049644314068,-4036.498154616013,,,,1309.0,133.069
1856,1,1856,-280.049644314068,-4035.498154616013,,,,1307.0,133.059
1857,1,1857,-279.049644314068,-4034.498154616013,,,,1305.0,133.048
1858,1,1858,-278.049644314068,-4033.498154616013,,,,1304.0,133.039
1859,1,1859,-277.049644314068,-4032.498154616013,,,,1302.0,133.03
1860,1,1860,-276.049644314068,-4031.498154616013,,,,1301.0,133.025
1861,1,1861,-275.049644314068,-4030.498154616013,,,,1299.0,133.021
1862,1,1862,-274.049644314068,-4029.498154616013,,,,1297.0,133.019
2664,1,2664,527.950355685932,-3227.498154616013,,,,1142.0,133.014
2665,1,2665,528.950355685932,-3226.498154616013,,,,1142.0,133.004
2666,1,2666,529.950355685932,-3225.498154616013,,,,1142.0,132.995
2667,1,2667,530.950355685932,-3224.498154616013,,,,1143.0,132.984
2668,1,2668,531.950355685932,-3223.498154616013,,,,1143.0,132.976
2669,1,2669,532.950355685932,-3222.498154616013,,,,1143.0,132.965
2670,1,2670,533.950355685932,-3221.498154616013,,,,1142.0,132.955
2671,1,2671,534.950355685932,-3220.498154616013,,,,1140.0,132.944
2672,1,2672,535.950355685932,-3219.498154616013,,,,1139.0,132.932
2673,1,2673,536.950355685932,-3218.498154616013,,,,1136.0,132.92
2674,1,2674,537.950355685932,-3217.498154616013,,,,1134.0,132.909
2675,1,2675,538.950355685932,-3216.498154616013,,,,1132.0,132.901
2676,1,2676,539.950355685932,-3215.498154616013,,,,1131.0,132.893
2677,1,2677,540.950355685932,-3214.498154616013,,,,1131.0,132.887
2678,1,2678,541.950355685932,-3213.498154616013,,,,1130.0,132.881
2679,1,2679,542.950355685932,-3212.498154616013,,,,1129.0,132.877
2680,1,2680,543.950355685932,-3211.498154616013,,,,1128.0,132.873
2681,1,2681,544.950355685932,-3210.498154616013,,,,1126.0,132.867
2682,1,2682,545.950355685932,-3209.498154616013,,,,1124.0,132.864
2683,1,2683,546.950355685932,-3208.498154616013,,,,1122.0,132.861
2684,1,2684,547.950355685932,-3207.498154616013,,,,1120.0,132.858
2685,1,2685,548.950355685932,-3206.498154616013,,,,1119.0,132.857
2804,1,2804,667.950355685932,-3087.498154616013,,,,1049.0,132.856
2805,1,2805,668.950355685932,-3086.498154616013,,,,1048.0,132.85
2806,1,2806,669.950355685932,-3085.498154616013,,,,1048.0,132.846
2807,1,2807,670.950355685932,-3084.498154616013,,,,1049.0,132.841
2808,1,2808,671.950355685932,-3083.498154616013,,,,1049.0,132.837
2809,1,2809,672.950355685932,-3082.498154616013,,,,1049.0,132.832
2810,1,2810,673.950355685932,-3081.498154616013,,,,1049.0,132.827
2811,1,2811,674.950355685932,-3080.498154616013,,,,1049.0,132.821
2812,1,2812,675.950355685932,-3079.498154616013,,,,1049.0,132.814
2813,1,2813,676.950355685932,-3078.498154616013,,,,1049.0,132.809
2814,1,2814,677.950355685932,-3077.498154616013,,,,1048.0,132.803
2815,1,2815,678.950355685932,-3076.498154616013,,,,1048.0,132.798
2816,1,2816,679.950355685932,-3075.498154616013,,,,1048.0,132.793
2817,1,2817,680.950355685932,-3074.498154616013,,,,1048.0,132.789
2818,1,2818,681.950355685932,-3073.498154616013,,,,1048.0,132.785
2819,1,2819,682.950355685932,-3072.498154616013,,,,1048.0,132.778
2820,1,2820,683.950355685932,-3071.498154616013,,,,1046.0,132.771
2821,1,2821,684.950355685932,-3070.498154616013,,,,1044.0,132.763
2822,1,2822,685.950355685932,-3069.498154616013,,,,1042.0,132.753
2823,1,2823,686.950355685932,-3068.498154616013,,,,1040.0,132.744
2824,1,2824,687.950355685932,-3067.498154616013,,,,1039.0,132.734
2825,1,2825,688.950355685932,-3066.498154616013,,,,1039.0,132.726
2826,1,2826,689.950355685932,-3065.498154616013,,,,1039.0,132.717
2827,1,2827,690.950355685932,-3064.498154616013,,,,1039.0,132.708
2828,1,2828,691.950355685932,-3063.498154616013,,,,1038.0,132.698
2829,1,2829,692.950355685932,-3062.498154616013,,,,1038.0,132.688
2830,1,2830,693.950355685932,-3061.498154616013,,,,1038.0,132.678
2831,1,2831,694.950355685932,-3060.498154616013,,,,1038.0,132.67
2832,1,2832,695.950355685932,-3059.498154616013,,,,1039.0,132.661
2833,1,2833,696.950355685932,-3058.498154616013,,,,1039.0,132.654
2834,1,2834,697.950355685932,-3057.498154616013,,,,1040.0,132.645
2835,1,2835,698.950355685932,-3056.498154616013,,,,1040.0,132.637
2836,1,2836,699.950355685932,-3055.498154616013,,,,1040.0,132.628
2837,1,2837,700.950355685932,-3054.498154616013,,,,1039.0,132.618
2838,1,2838,701.950355685932,-3053.498154616013,,,,1038.0,132.608
2839,1,2839,702.950355685932,-3052.498154616013,,,,1037.0,132.596
2840,1,2840,703.950355685932,-3051.498154616013,,,,1037.0,132.585
2841,1,2841,704.950355685932,-3050.498154616013,,,,1036.0,132.573
2842,1,2842,705.950355685932,-3049.498154616013,,,,1034.0,132.561
2843,1,2843,706.950355685932,-3048.498154616013,,,,1033.0,132.551
2844,1,2844,707.950355685932,-3047.498154616013,,,,1032.0,132.542
2845,1,2845,708.950355685932,-3046.498154616013,,,,1031.0,132.534
2846,1,2846,709.950355685932,-3045.498154616013,,,,1030.0,132.527
2847,1,2847,710.950355685932,-3044.498154616013,,,,1028.0,132.523
2848,1,2848,711.950355685932,-3043.498154616013,,,,1026.0,132.521
3198,1,3198,1061.950355685932,-2693.498154616013,,,,1015.0,132.518
3199,1,3199,1062.950355685932,-2692.498154616013,,,,1016.0,132.508
3200,1,3200,1063.950355685932,-2691.498154616013,,,,1017.0,132.496
3201,1,3201,1064.950355685932,-2690.498154616013,,,,1017.0,132.482
3202,1,3202,1065.950355685932,-2689.498154616013,,,,1016.0,132.469
3203,1,3203,1066.950355685932,-2688.498154616013,,,,1016.0,132.455
3204,1,3204,1067.950355685932,-2687.498154616013,,,,1017.0,132.444
3205,1,3205,1068.950355685932,-2686.498154616013,,,,1017.0,132.433
3206,1,3206,1069.950355685932,-2685.498154616013,,,,1017.0,132.422
3207,1,3207,1070.950355685932,-2684.498154616013,,,,1017.0,132.412
3208,1,3208,1071.950355685932,-2683.498154616013,,,,1016.0,132.405
3209,1,3209,1072.950355685932,-2682.498154616013,,,,1014.0,132.398
3210,1,3210,1073.950355685932,-2681.498154616013,,,,1013.0,132.396
3211,1,3211,1074.950355685932,-2680.498154616013,,,,1013.0,132.394
4009,1,4009,1872.950355685932,-1882.498154616013,,,,1622.0,132.389
4010,1,4010,1873.950355685932,-1881.498154616013,,,,1622.0,132.375
4011,1,4011,1874.950355685932,-1880.498154616013,,,,1622.0,132.361
4012,1,4012,1875.950355685932,-1879.498154616013,,,,1621.0,132.348
4013,1,4013,1876.950355685932,-1878.498154616013,,,,1620.0,132.335
4014,1,4014,1877.950355685932,-1877.498154616013,,,,1619.0,132.32
4015,1,4015,1878.950355685932,-1876.498154616013,,,,1618.0,132.305
4016,1,4016,1879.950355685932,-1875.498154616013,,,,1617.0,132.291
4017,1,4017,1880.950355685932,-1874.498154616013,,,,1617.0,132.277
4018,1,4018,1881.950355685932,-1873.498154616013,,,,1617.0,132.263
4019,1,4019,1882.950355685932,-1872.498154616013,,,,1619.0,132.252
4020,1,4020,1883.950355685932,-1871.498154616013,,,,1619.0,132.24
4021,1,4021,1884.950355685932,-1870.498154616013,,,,1619.0,132.229
4022,1,4022,1885.950355685932,-1869.498154616013,,,,1620.0,132.217
4023,1,4023,1886.950355685932,-1868.498154616013,,,,1619.0,132.204
