fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5448,1,1,-2611.049644314068,-6366.498154616013,,,,942.0,135.051
5449,1,2,-2610.049644314068,-6365.498154616013,,,,940.0,135.048
5450,1,3,-2609.049644314068,-6364.498154616013,,,,939.0,135.043
5451,1,4,-2608.049644314068,-6363.498154616013,,,,937.0,135.039
5452,1,5,-2607.049644314068,-6362.498154616013,,,,938.0,135.031
5453,1,6,-2606.049644314068,-6361.498154616013,,,,932.0,135.023
5454,1,7,-2605.049644314068,-6360.498154616013,,,,930.0,135.016
5455,1,8,-2604.049644314068,-6359.498154616013,,,,930.0,135.006
5456,1,9,-2603.049644314068,-6358.498154616013,,,,931.0,134.998
5457,1,10,-2602.049644314068,-6357.498154616013,,,,932.0,134.988
5458,1,11,-2601.049644314068,-6356.498154616013,,,,936.0,134.98
5459,1,12,-2600.049644314068,-6355.498154616013,,,,932.0,134.971
5460,1,13,-2599.049644314068,-6354.498154616013,,,,935.0,134.964
5461,1,14,-2598.049644314068,-6353.498154616013,,,,936.0,134.957
5462,1,15,-2597.049644314068,-6352.498154616013,,,,937.0,134.951
5463,1,16,-2596.049644314068,-6351.498154616013,,,,938.0,134.948
5464,1,17,-2595.049644314068,-6350.498154616013,,,,939.0,134.946
5465,1,18,-2594.049644314068,-6349.498154616013,,,,942.0,134.942
5466,1,19,-2593.049644314068,-6348.498154616013,,,,941.0,134.941
5467,1,20,-2592.049644314068,-6347.498154616013,,,,941.0,134.94
5479,1,32,-2580.049644314068,-6335.498154616013,,,,961.0,134.934
5480,1,33,-2579.049644314068,-6334.498154616013,,,,964.0,134.92
5481,1,34,-2578.049644314068,-6333.498154616013,,,,966.0,134.907
5482,1,35,-2577.049644314068,-6332.498154616013,,,,967.0,134.894
5483,1,36,-2576.049644314068,-6331.498154616013,,,,968.0,134.885
5484,1,37,-2575.049644314068,-6330.498154616013,,,,971.0,134.88
5485,1,38,-2574.049644314068,-6329.498154616013,,,,972.0,134.878
5530,1,83,-2529.049644314068,-6284.498154616013,,,,1004.0,134.873
5531,1,84,-2528.049644314068,-6283.498154616013,,,,1002.0,134.864
5532,1,85,-2527.049644314068,-6282.498154616013,,,,1001.0,134.857
5533,1,86,-2526.049644314068,-6281.498154616013,,,,1000.0,134.85
5534,1,87,-2525.049644314068,-6280.498154616013,,,,999.0,134.843
5535,1,88,-2524.049644314068,-6279.498154616013,,,,1000.0,134.836
