fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3934,1,1,-2811.049644314068,-6566.498154616013,,,,938.0,135.063
3935,1,2,-2810.049644314068,-6565.498154616013,,,,938.0,135.062
3936,1,3,-2809.049644314068,-6564.498154616013,,,,937.0,135.058
3937,1,4,-2808.049644314068,-6563.498154616013,,,,934.0,135.053
3938,1,5,-2807.049644314068,-6562.498154616013,,,,912.0,135.048
3939,1,6,-2806.049644314068,-6561.498154616013,,,,921.0,135.044
3940,1,7,-2805.049644314068,-6560.498154616013,,,,931.0,135.041
3941,1,8,-2804.049644314068,-6559.498154616013,,,,934.0,135.038
3942,1,9,-2803.049644314068,-6558.498154616013,,,,934.0,135.035
3943,1,10,-2802.049644314068,-6557.498154616013,,,,935.0,135.032
3944,1,11,-2801.049644314068,-6556.498154616013,,,,936.0,135.028
3945,1,12,-2800.049644314068,-6555.498154616013,,,,937.0,135.024
3946,1,13,-2799.049644314068,-6554.498154616013,,,,938.0,135.022
3947,1,14,-2798.049644314068,-6553.498154616013,,,,938.0,135.018
3948,1,15,-2797.049644314068,-6552.498154616013,,,,929.0,135.013
3949,1,16,-2796.049644314068,-6551.498154616013,,,,928.0,135.009
3950,1,17,-2795.049644314068,-6550.498154616013,,,,941.0,135.006
3951,1,18,-2794.049644314068,-6549.498154616013,,,,941.0,135.004
3952,1,19,-2793.049644314068,-6548.498154616013,,,,942.0,135.001
3953,1,20,-2792.049644314068,-6547.498154616013,,,,939.0,134.999
3954,1,21,-2791.049644314068,-6546.498154616013,,,,938.0,134.997
3955,1,22,-2790.049644314068,-6545.498154616013,,,,940.0,134.994
3956,1,23,-2789.049644314068,-6544.498154616013,,,,944.0,134.991
3957,1,24,-2788.049644314068,-6543.498154616013,,,,946.0,134.986
3958,1,25,-2787.049644314068,-6542.498154616013,,,,948.0,134.982
3959,1,26,-2786.049644314068,-6541.498154616013,,,,949.0,134.979
3960,1,27,-2785.049644314068,-6540.498154616013,,,,950.0,134.975
3961,1,28,-2784.049644314068,-6539.498154616013,,,,952.0,134.972
3962,1,29,-2783.049644314068,-6538.498154616013,,,,953.0,134.966
3963,1,30,-2782.049644314068,-6537.498154616013,,,,954.0,134.958
3964,1,31,-2781.049644314068,-6536.498154616013,,,,956.0,134.948
3965,1,32,-2780.049644314068,-6535.498154616013,,,,958.0,134.939
3966,1,33,-2779.049644314068,-6534.498154616013,,,,961.0,134.929
3967,1,34,-2778.049644314068,-6533.498154616013,,,,960.0,134.921
3968,1,35,-2777.049644314068,-6532.498154616013,,,,963.0,134.913
3969,1,36,-2776.049644314068,-6531.498154616013,,,,967.0,134.902
3970,1,37,-2775.049644314068,-6530.498154616013,,,,968.0,134.893
3971,1,38,-2774.049644314068,-6529.498154616013,,,,966.0,134.882
3972,1,39,-2773.049644314068,-6528.498154616013,,,,966.0,134.874
3973,1,40,-2772.049644314068,-6527.498154616013,,,,966.0,134.867
3974,1,41,-2771.049644314068,-6526.498154616013,,,,965.0,134.86
3975,1,42,-2770.049644314068,-6525.498154616013,,,,963.0,134.855
3976,1,43,-2769.049644314068,-6524.498154616013,,,,961.0,134.854
4729,1,796,-2016.049644314068,-5771.498154616013,,,,1100.0,134.848
4730,1,797,-2015.049644314068,-5770.498154616013,,,,1097.0,134.836
