fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1383,1,1383,-1985.049644314068,-5740.498154616013,,,,1150.0,133.264
1384,1,1384,-1984.049644314068,-5739.498154616013,,,,1148.0,133.249
1385,1,1385,-1983.049644314068,-5738.498154616013,,,,1147.0,133.235
1386,1,1386,-1982.049644314068,-5737.498154616013,,,,1146.0,133.221
1387,1,1387,-1981.049644314068,-5736.498154616013,,,,1145.0,133.207
1388,1,1388,-1980.049644314068,-5735.498154616013,,,,1144.0,133.192
1389,1,1389,-1979.049644314068,-5734.498154616013,,,,1143.0,133.176
1390,1,1390,-1978.049644314068,-5733.498154616013,,,,1140.0,133.16
1391,1,1391,-1977.049644314068,-5732.498154616013,,,,1140.0,133.146
1392,1,1392,-1976.049644314068,-5731.498154616013,,,,1139.0,133.131
1393,1,1393,-1975.049644314068,-5730.498154616013,,,,1137.0,133.117
1394,1,1394,-1974.049644314068,-5729.498154616013,,,,1138.0,133.102
1395,1,1395,-1973.049644314068,-5728.498154616013,,,,1136.0,133.088
1396,1,1396,-1972.049644314068,-5727.498154616013,,,,1136.0,133.073
1397,1,1397,-1971.049644314068,-5726.498154616013,,,,1135.0,133.059
1398,1,1398,-1970.049644314068,-5725.498154616013,,,,1134.0,133.044
1399,1,1399,-1969.049644314068,-5724.498154616013,,,,1132.0,133.031
1400,1,1400,-1968.049644314068,-5723.498154616013,,,,1135.0,133.018
1401,1,1401,-1967.049644314068,-5722.498154616013,,,,1134.0,133.007
1402,1,1402,-1966.049644314068,-5721.498154616013,,,,1136.0,132.999
1403,1,1403,-1965.049644314068,-5720.498154616013,,,,1136.0,132.991
1404,1,1404,-1964.049644314068,-5719.498154616013,,,,1137.0,132.984
1405,1,1405,-1963.049644314068,-5718.498154616013,,,,1138.0,132.976
1406,1,1406,-1962.049644314068,-5717.498154616013,,,,1139.0,132.967
1407,1,1407,-1961.049644314068,-5716.498154616013,,,,1141.0,132.955
1408,1,1408,-1960.049644314068,-5715.498154616013,,,,1142.0,132.942
1409,1,1409,-1959.049644314068,-5714.498154616013,,,,1141.0,132.927
1410,1,1410,-1958.049644314068,-5713.498154616013,,,,1140.0,132.91
1411,1,1411,-1957.049644314068,-5712.498154616013,,,,1137.0,132.895
1412,1,1412,-1956.049644314068,-5711.498154616013,,,,1142.0,132.878
1413,1,1413,-1955.049644314068,-5710.498154616013,,,,1143.0,132.862
1414,1,1414,-1954.049644314068,-5709.498154616013,,,,1146.0,132.848
1415,1,1415,-1953.049644314068,-5708.498154616013,,,,1148.0,132.837
1416,1,1416,-1952.049644314068,-5707.498154616013,,,,1151.0,132.831
1472,1,1472,-1896.049644314068,-5651.498154616013,,,,1150.0,132.83
1473,1,1473,-1895.049644314068,-5650.498154616013,,,,1150.0,132.824
1474,1,1474,-1894.049644314068,-5649.498154616013,,,,1153.0,132.821
1475,1,1475,-1893.049644314068,-5648.498154616013,,,,1153.0,132.818
2085,1,2085,-1283.049644314068,-5038.498154616013,,,,1166.0,132.815
2086,1,2086,-1282.049644314068,-5037.498154616013,,,,1165.0,132.803
2087,1,2087,-1281.049644314068,-5036.498154616013,,,,1165.0,132.791
2088,1,2088,-1280.049644314068,-5035.498154616013,,,,1165.0,132.779
2089,1,2089,-1279.049644314068,-5034.498154616013,,,,1165.0,132.767
2090,1,2090,-1278.049644314068,-5033.498154616013,,,,1165.0,132.755
2091,1,2091,-1277.049644314068,-5032.498154616013,,,,1164.0,132.743
2092,1,2092,-1276.049644314068,-5031.498154616013,,,,1165.0,132.732
2093,1,2093,-1275.049644314068,-5030.498154616013,,,,1168.0,132.721
2094,1,2094,-1274.049644314068,-5029.498154616013,,,,1170.0,132.711
2095,1,2095,-1273.049644314068,-5028.498154616013,,,,1173.0,132.701
2096,1,2096,-1272.049644314068,-5027.498154616013,,,,1173.0,132.693
2097,1,2097,-1271.049644314068,-5026.498154616013,,,,1174.0,132.686
2098,1,2098,-1270.049644314068,-5025.498154616013,,,,1172.0,132.683
2099,1,2099,-1269.049644314068,-5024.498154616013,,,,1169.0,132.681
2224,1,2224,-1144.049644314068,-4899.498154616013,,,,1156.0,132.666
2225,1,2225,-1143.049644314068,-4898.498154616013,,,,1153.0,132.648
2226,1,2226,-1142.049644314068,-4897.498154616013,,,,1151.0,132.631
2227,1,2227,-1141.049644314068,-4896.498154616013,,,,1152.0,132.616
2228,1,2228,-1140.049644314068,-4895.498154616013,,,,1154.0,132.603
2229,1,2229,-1139.049644314068,-4894.498154616013,,,,1157.0,132.589
2230,1,2230,-1138.049644314068,-4893.498154616013,,,,1158.0,132.576
2231,1,2231,-1137.049644314068,-4892.498154616013,,,,1157.0,132.561
2232,1,2232,-1136.049644314068,-4891.498154616013,,,,1154.0,132.544
2233,1,2233,-1135.049644314068,-4890.498154616013,,,,1153.0,132.527
2234,1,2234,-1134.049644314068,-4889.498154616013,,,,1152.0,132.509
2235,1,2235,-1133.049644314068,-4888.498154616013,,,,1149.0,132.491
2236,1,2236,-1132.049644314068,-4887.498154616013,,,,1146.0,132.475
2237,1,2237,-1131.049644314068,-4886.498154616013,,,,1144.0,132.457
2238,1,2238,-1130.049644314068,-4885.498154616013,,,,1141.0,132.439
2239,1,2239,-1129.049644314068,-4884.498154616013,,,,1138.0,132.421
2240,1,2240,-1128.049644314068,-4883.498154616013,,,,1139.0,132.403
2241,1,2241,-1127.049644314068,-4882.498154616013,,,,1138.0,132.386
2242,1,2242,-1126.049644314068,-4881.498154616013,,,,1136.0,132.368
2243,1,2243,-1125.049644314068,-4880.498154616013,,,,1136.0,132.351
2244,1,2244,-1124.049644314068,-4879.498154616013,,,,1135.0,132.334
2245,1,2245,-1123.049644314068,-4878.498154616013,,,,1131.0,132.319
2246,1,2246,-1122.049644314068,-4877.498154616013,,,,1138.0,132.305
2247,1,2247,-1121.049644314068,-4876.498154616013,,,,1136.0,132.29
2248,1,2248,-1120.049644314068,-4875.498154616013,,,,1135.0,132.272
2249,1,2249,-1119.049644314068,-4874.498154616013,,,,1133.0,132.254
2250,1,2250,-1118.049644314068,-4873.498154616013,,,,1131.0,132.235
2251,1,2251,-1117.049644314068,-4872.498154616013,,,,1129.0,132.218
2252,1,2252,-1116.049644314068,-4871.498154616013,,,,1126.0,132.199
2253,1,2253,-1115.049644314068,-4870.498154616013,,,,1124.0,132.18
2254,1,2254,-1114.049644314068,-4869.498154616013,,,,1124.0,132.163
2255,1,2255,-1113.049644314068,-4868.498154616013,,,,1124.0,132.145
2256,1,2256,-1112.049644314068,-4867.498154616013,,,,1123.0,132.13
2257,1,2257,-1111.049644314068,-4866.498154616013,,,,1125.0,132.114
2258,1,2258,-1110.049644314068,-4865.498154616013,,,,1125.0,132.099
2259,1,2259,-1109.049644314068,-4864.498154616013,,,,1125.0,132.083
2260,1,2260,-1108.049644314068,-4863.498154616013,,,,1125.0,132.066
2261,1,2261,-1107.049644314068,-4862.498154616013,,,,1122.0,132.052
2262,1,2262,-1106.049644314068,-4861.498154616013,,,,1119.0,132.035
2263,1,2263,-1105.049644314068,-4860.498154616013,,,,1119.0,132.018
2264,1,2264,-1104.049644314068,-4859.498154616013,,,,1115.0,132.002
2265,1,2265,-1103.049644314068,-4858.498154616013,,,,1111.0,131.985
2266,1,2266,-1102.049644314068,-4857.498154616013,,,,1106.0,131.969
2267,1,2267,-1101.049644314068,-4856.498154616013,,,,1103.0,131.953
2268,1,2268,-1100.049644314068,-4855.498154616013,,,,1099.0,131.935
2269,1,2269,-1099.049644314068,-4854.498154616013,,,,1098.0,131.917
2270,1,2270,-1098.049644314068,-4853.498154616013,,,,1094.0,131.898
2271,1,2271,-1097.049644314068,-4852.498154616013,,,,1092.0,131.88
2272,1,2272,-1096.049644314068,-4851.498154616013,,,,1090.0,131.861
2273,1,2273,-1095.049644314068,-4850.498154616013,,,,1088.0,131.843
2274,1,2274,-1094.049644314068,-4849.498154616013,,,,1087.0,131.825
2275,1,2275,-1093.049644314068,-4848.498154616013,,,,1086.0,131.809
2276,1,2276,-1092.049644314068,-4847.498154616013,,,,1085.0,131.792
2277,1,2277,-1091.049644314068,-4846.498154616013,,,,1084.0,131.774
2278,1,2278,-1090.049644314068,-4845.498154616013,,,,1082.0,131.759
2279,1,2279,-1089.049644314068,-4844.498154616013,,,,1079.0,131.74
2280,1,2280,-1088.049644314068,-4843.498154616013,,,,1077.0,131.723
2281,1,2281,-1087.049644314068,-4842.498154616013,,,,1075.0,131.705
2282,1,2282,-1086.049644314068,-4841.498154616013,,,,1067.0,131.687
2283,1,2283,-1085.049644314068,-4840.498154616013,,,,1068.0,131.668
2284,1,2284,-1084.049644314068,-4839.498154616013,,,,1068.0,131.65
2285,1,2285,-1083.049644314068,-4838.498154616013,,,,1067.0,131.633
2286,1,2286,-1082.049644314068,-4837.498154616013,,,,1067.0,131.618
2287,1,2287,-1081.049644314068,-4836.498154616013,,,,1066.0,131.6
2288,1,2288,-1080.049644314068,-4835.498154616013,,,,1065.0,131.583
2289,1,2289,-1079.049644314068,-4834.498154616013,,,,1066.0,131.568
2290,1,2290,-1078.049644314068,-4833.498154616013,,,,1067.0,131.556
2291,1,2291,-1077.049644314068,-4832.498154616013,,,,1067.0,131.542
2292,1,2292,-1076.049644314068,-4831.498154616013,,,,1067.0,131.525
2293,1,2293,-1075.049644314068,-4830.498154616013,,,,1064.0,131.511
2294,1,2294,-1074.049644314068,-4829.498154616013,,,,1062.0,131.496
2295,1,2295,-1073.049644314068,-4828.498154616013,,,,1060.0,131.48
2296,1,2296,-1072.049644314068,-4827.498154616013,,,,1059.0,131.465
2297,1,2297,-1071.049644314068,-4826.498154616013,,,,1059.0,131.452
2298,1,2298,-1070.049644314068,-4825.498154616013,,,,1060.0,131.441
2299,1,2299,-1069.049644314068,-4824.498154616013,,,,1059.0,131.431
2300,1,2300,-1068.049644314068,-4823.498154616013,,,,1057.0,131.421
2301,1,2301,-1067.049644314068,-4822.498154616013,,,,1059.0,131.413
2302,1,2302,-1066.049644314068,-4821.498154616013,,,,1060.0,131.405
2303,1,2303,-1065.049644314068,-4820.498154616013,,,,1063.0,131.399
2304,1,2304,-1064.049644314068,-4819.498154616013,,,,1067.0,131.393
2335,1,2335,-1033.049644314068,-4788.498154616013,,,,1064.0,131.392
2336,1,2336,-1032.049644314068,-4787.498154616013,,,,1064.0,131.377
2337,1,2337,-1031.049644314068,-4786.498154616013,,,,1066.0,131.361
2338,1,2338,-1030.049644314068,-4785.498154616013,,,,1066.0,131.347
2339,1,2339,-1029.049644314068,-4784.498154616013,,,,1069.0,131.332
2340,1,2340,-1028.049644314068,-4783.498154616013,,,,1069.0,131.317
2341,1,2341,-1027.049644314068,-4782.498154616013,,,,1068.0,131.303
2342,1,2342,-1026.049644314068,-4781.498154616013,,,,1066.0,131.289
2343,1,2343,-1025.049644314068,-4780.498154616013,,,,1067.0,131.275
2344,1,2344,-1024.049644314068,-4779.498154616013,,,,1067.0,131.261
2345,1,2345,-1023.049644314068,-4778.498154616013,,,,1069.0,131.249
2346,1,2346,-1022.049644314068,-4777.498154616013,,,,1073.0,131.238
2347,1,2347,-1021.049644314068,-4776.498154616013,,,,1071.0,131.227
2348,1,2348,-1020.049644314068,-4775.498154616013,,,,1068.0,131.217
2349,1,2349,-1019.049644314068,-4774.498154616013,,,,1066.0,131.208
2350,1,2350,-1018.049644314068,-4773.498154616013,,,,1062.0,131.197
2351,1,2351,-1017.049644314068,-4772.498154616013,,,,1059.0,131.188
2352,1,2352,-1016.049644314068,-4771.498154616013,,,,1057.0,131.177
2353,1,2353,-1015.049644314068,-4770.498154616013,,,,1056.0,131.167
2354,1,2354,-1014.049644314068,-4769.498154616013,,,,1054.0,131.157
2355,1,2355,-1013.049644314068,-4768.498154616013,,,,1052.0,131.146
2356,1,2356,-1012.049644314068,-4767.498154616013,,,,1051.0,131.135
2357,1,2357,-1011.049644314068,-4766.498154616013,,,,1049.0,131.124
2358,1,2358,-1010.049644314068,-4765.498154616013,,,,1047.0,131.114
2359,1,2359,-1009.049644314068,-4764.498154616013,,,,1047.0,131.103
2360,1,2360,-1008.049644314068,-4763.498154616013,,,,1046.0,131.092
2361,1,2361,-1007.049644314068,-4762.498154616013,,,,1044.0,131.083
2362,1,2362,-1006.049644314068,-4761.498154616013,,,,1042.0,131.074
2363,1,2363,-1005.049644314068,-4760.498154616013,,,,1042.0,131.067
2364,1,2364,-1004.049644314068,-4759.498154616013,,,,1041.0,131.06
2365,1,2365,-1003.049644314068,-4758.498154616013,,,,1039.0,131.054
2366,1,2366,-1002.049644314068,-4757.498154616013,,,,1039.0,131.049
2367,1,2367,-1001.049644314068,-4756.498154616013,,,,1037.0,131.045
2368,1,2368,-1000.049644314068,-4755.498154616013,,,,1035.0,131.04
2369,1,2369,-999.049644314068,-4754.498154616013,,,,1031.0,131.036
2370,1,2370,-998.049644314068,-4753.498154616013,,,,1029.0,131.031
2371,1,2371,-997.049644314068,-4752.498154616013,,,,1030.0,131.025
2372,1,2372,-996.049644314068,-4751.498154616013,,,,1029.0,131.018
2373,1,2373,-995.049644314068,-4750.498154616013,,,,1032.0,131.011
2374,1,2374,-994.049644314068,-4749.498154616013,,,,1034.0,131.006
2375,1,2375,-993.049644314068,-4748.498154616013,,,,1035.0,130.999
2376,1,2376,-992.049644314068,-4747.498154616013,,,,1033.0,130.99
2377,1,2377,-991.049644314068,-4746.498154616013,,,,1038.0,130.982
2378,1,2378,-990.049644314068,-4745.498154616013,,,,1037.0,130.974
2379,1,2379,-989.049644314068,-4744.498154616013,,,,1037.0,130.967
2380,1,2380,-988.049644314068,-4743.498154616013,,,,1035.0,130.961
2381,1,2381,-987.049644314068,-4742.498154616013,,,,1038.0,130.953
2382,1,2382,-986.049644314068,-4741.498154616013,,,,1039.0,130.947
2383,1,2383,-985.049644314068,-4740.498154616013,,,,1041.0,130.943
2384,1,2384,-984.049644314068,-4739.498154616013,,,,1041.0,130.94
2401,1,2401,-967.049644314068,-4722.498154616013,,,,1038.0,130.929
2402,1,2402,-966.049644314068,-4721.498154616013,,,,1039.0,130.917
2403,1,2403,-965.049644314068,-4720.498154616013,,,,1039.0,130.904
2404,1,2404,-964.049644314068,-4719.498154616013,,,,1039.0,130.89
2405,1,2405,-963.049644314068,-4718.498154616013,,,,1039.0,130.875
2406,1,2406,-962.049644314068,-4717.498154616013,,,,1039.0,130.86
2407,1,2407,-961.049644314068,-4716.498154616013,,,,1043.0,130.846
2408,1,2408,-960.049644314068,-4715.498154616013,,,,1046.0,130.837
2409,1,2409,-959.049644314068,-4714.498154616013,,,,1049.0,130.827
2410,1,2410,-958.049644314068,-4713.498154616013,,,,1052.0,130.82
2411,1,2411,-957.049644314068,-4712.498154616013,,,,1053.0,130.818
2592,1,2592,-776.049644314068,-4531.498154616013,,,,1282.0,130.815
2593,1,2593,-775.049644314068,-4530.498154616013,,,,1281.0,130.797
2594,1,2594,-774.049644314068,-4529.498154616013,,,,1276.0,130.782
2595,1,2595,-773.049644314068,-4528.498154616013,,,,1274.0,130.767
2596,1,2596,-772.049644314068,-4527.498154616013,,,,1274.0,130.751
2597,1,2597,-771.049644314068,-4526.498154616013,,,,1272.0,130.735
2598,1,2598,-770.049644314068,-4525.498154616013,,,,1270.0,130.719
2599,1,2599,-769.049644314068,-4524.498154616013,,,,1267.0,130.703
2600,1,2600,-768.049644314068,-4523.498154616013,,,,1264.0,130.689
2601,1,2601,-767.049644314068,-4522.498154616013,,,,1263.0,130.673
2602,1,2602,-766.049644314068,-4521.498154616013,,,,1263.0,130.658
2603,1,2603,-765.049644314068,-4520.498154616013,,,,1263.0,130.643
2604,1,2604,-764.049644314068,-4519.498154616013,,,,1263.0,130.627
2605,1,2605,-763.049644314068,-4518.498154616013,,,,1264.0,130.612
2606,1,2606,-762.049644314068,-4517.498154616013,,,,1263.0,130.596
2607,1,2607,-761.049644314068,-4516.498154616013,,,,1263.0,130.579
2608,1,2608,-760.049644314068,-4515.498154616013,,,,1263.0,130.563
2609,1,2609,-759.049644314068,-4514.498154616013,,,,1265.0,130.547
2610,1,2610,-758.049644314068,-4513.498154616013,,,,1267.0,130.532
2611,1,2611,-757.049644314068,-4512.498154616013,,,,1271.0,130.518
2612,1,2612,-756.049644314068,-4511.498154616013,,,,1273.0,130.503
2613,1,2613,-755.049644314068,-4510.498154616013,,,,1275.0,130.488
2614,1,2614,-754.049644314068,-4509.498154616013,,,,1275.0,130.473
2615,1,2615,-753.049644314068,-4508.498154616013,,,,1275.0,130.459
2616,1,2616,-752.049644314068,-4507.498154616013,,,,1275.0,130.443
2617,1,2617,-751.049644314068,-4506.498154616013,,,,1275.0,130.429
2618,1,2618,-750.049644314068,-4505.498154616013,,,,1275.0,130.413
2619,1,2619,-749.049644314068,-4504.498154616013,,,,1274.0,130.397
2620,1,2620,-748.049644314068,-4503.498154616013,,,,1272.0,130.382
2621,1,2621,-747.049644314068,-4502.498154616013,,,,1273.0,130.365
2622,1,2622,-746.049644314068,-4501.498154616013,,,,1274.0,130.348
2623,1,2623,-745.049644314068,-4500.498154616013,,,,1276.0,130.334
2624,1,2624,-744.049644314068,-4499.498154616013,,,,1279.0,130.32
