fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2475.049644314068,-6230.498154616013,,,,943.0,135.055
2,1,2,-2474.049644314068,-6229.498154616013,,,,942.0,135.05
3,1,3,-2473.049644314068,-6228.498154616013,,,,940.0,135.044
4,1,4,-2472.049644314068,-6227.498154616013,,,,939.0,135.038
5,1,5,-2471.049644314068,-6226.498154616013,,,,940.0,135.031
6,1,6,-2470.049644314068,-6225.498154616013,,,,939.0,135.024
7,1,7,-2469.049644314068,-6224.498154616013,,,,939.0,135.018
8,1,8,-2468.049644314068,-6223.498154616013,,,,941.0,135.013
9,1,9,-2467.049644314068,-6222.498154616013,,,,942.0,135.009
10,1,10,-2466.049644314068,-6221.498154616013,,,,943.0,135.005
11,1,11,-2465.049644314068,-6220.498154616013,,,,945.0,134.998
12,1,12,-2464.049644314068,-6219.498154616013,,,,947.0,134.99
13,1,13,-2463.049644314068,-6218.498154616013,,,,948.0,134.984
14,1,14,-2462.049644314068,-6217.498154616013,,,,949.0,134.975
15,1,15,-2461.049644314068,-6216.498154616013,,,,951.0,134.969
16,1,16,-2460.049644314068,-6215.498154616013,,,,953.0,134.962
17,1,17,-2459.049644314068,-6214.498154616013,,,,955.0,134.956
18,1,18,-2458.049644314068,-6213.498154616013,,,,956.0,134.947
19,1,19,-2457.049644314068,-6212.498154616013,,,,959.0,134.935
20,1,20,-2456.049644314068,-6211.498154616013,,,,960.0,134.923
21,1,21,-2455.049644314068,-6210.498154616013,,,,960.0,134.91
22,1,22,-2454.049644314068,-6209.498154616013,,,,960.0,134.897
23,1,23,-2453.049644314068,-6208.498154616013,,,,960.0,134.885
24,1,24,-2452.049644314068,-6207.498154616013,,,,960.0,134.873
25,1,25,-2451.049644314068,-6206.498154616013,,,,960.0,134.864
26,1,26,-2450.049644314068,-6205.498154616013,,,,962.0,134.86
63,1,63,-2413.049644314068,-6168.498154616013,,,,954.0,134.852
64,1,64,-2412.049644314068,-6167.498154616013,,,,954.0,134.842
65,1,65,-2411.049644314068,-6166.498154616013,,,,953.0,134.832
66,1,66,-2410.049644314068,-6165.498154616013,,,,954.0,134.822
67,1,67,-2409.049644314068,-6164.498154616013,,,,954.0,134.81
68,1,68,-2408.049644314068,-6163.498154616013,,,,955.0,134.8
69,1,69,-2407.049644314068,-6162.498154616013,,,,955.0,134.789
70,1,70,-2406.049644314068,-6161.498154616013,,,,957.0,134.779
71,1,71,-2405.049644314068,-6160.498154616013,,,,959.0,134.77
72,1,72,-2404.049644314068,-6159.498154616013,,,,960.0,134.762
73,1,73,-2403.049644314068,-6158.498154616013,,,,962.0,134.753
74,1,74,-2402.049644314068,-6157.498154616013,,,,963.0,134.745
75,1,75,-2401.049644314068,-6156.498154616013,,,,965.0,134.737
76,1,76,-2400.049644314068,-6155.498154616013,,,,967.0,134.729
77,1,77,-2399.049644314068,-6154.498154616013,,,,969.0,134.725
396,1,396,-2080.049644314068,-5835.498154616013,,,,1253.0,134.714
397,1,397,-2079.049644314068,-5834.498154616013,,,,1253.0,134.702
398,1,398,-2078.049644314068,-5833.498154616013,,,,1253.0,134.689
399,1,399,-2077.049644314068,-5832.498154616013,,,,1253.0,134.679
400,1,400,-2076.049644314068,-5831.498154616013,,,,1255.0,134.668
401,1,401,-2075.049644314068,-5830.498154616013,,,,1257.0,134.657
402,1,402,-2074.049644314068,-5829.498154616013,,,,1256.0,134.647
403,1,403,-2073.049644314068,-5828.498154616013,,,,1256.0,134.639
404,1,404,-2072.049644314068,-5827.498154616013,,,,1255.0,134.635
434,1,434,-2042.049644314068,-5797.498154616013,,,,1224.0,134.63
435,1,435,-2041.049644314068,-5796.498154616013,,,,1222.0,134.621
436,1,436,-2040.049644314068,-5795.498154616013,,,,1221.0,134.61
437,1,437,-2039.049644314068,-5794.498154616013,,,,1218.0,134.597
438,1,438,-2038.049644314068,-5793.498154616013,,,,1216.0,134.585
439,1,439,-2037.049644314068,-5792.498154616013,,,,1214.0,134.57
440,1,440,-2036.049644314068,-5791.498154616013,,,,1211.0,134.556
441,1,441,-2035.049644314068,-5790.498154616013,,,,1209.0,134.544
442,1,442,-2034.049644314068,-5789.498154616013,,,,1207.0,134.53
443,1,443,-2033.049644314068,-5788.498154616013,,,,1206.0,134.517
444,1,444,-2032.049644314068,-5787.498154616013,,,,1206.0,134.506
445,1,445,-2031.049644314068,-5786.498154616013,,,,1205.0,134.495
446,1,446,-2030.049644314068,-5785.498154616013,,,,1203.0,134.483
447,1,447,-2029.049644314068,-5784.498154616013,,,,1202.0,134.473
448,1,448,-2028.049644314068,-5783.498154616013,,,,1199.0,134.461
449,1,449,-2027.049644314068,-5782.498154616013,,,,1195.0,134.447
