fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2559.049644314068,-6314.498154616013,,,,961.0,134.975
2,1,2,-2558.049644314068,-6313.498154616013,,,,961.0,134.97
3,1,3,-2557.049644314068,-6312.498154616013,,,,956.0,134.962
4,1,4,-2556.049644314068,-6311.498154616013,,,,954.0,134.951
5,1,5,-2555.049644314068,-6310.498154616013,,,,953.0,134.94
6,1,6,-2554.049644314068,-6309.498154616013,,,,953.0,134.93
7,1,7,-2553.049644314068,-6308.498154616013,,,,954.0,134.921
8,1,8,-2552.049644314068,-6307.498154616013,,,,956.0,134.914
9,1,9,-2551.049644314068,-6306.498154616013,,,,958.0,134.907
10,1,10,-2550.049644314068,-6305.498154616013,,,,960.0,134.903
11,1,11,-2549.049644314068,-6304.498154616013,,,,961.0,134.9
12,1,12,-2548.049644314068,-6303.498154616013,,,,962.0,134.897
506,1,506,-2054.049644314068,-5809.498154616013,,,,1125.0,134.892
507,1,507,-2053.049644314068,-5808.498154616013,,,,1124.0,134.882
508,1,508,-2052.049644314068,-5807.498154616013,,,,1123.0,134.872
509,1,509,-2051.049644314068,-5806.498154616013,,,,1122.0,134.863
510,1,510,-2050.049644314068,-5805.498154616013,,,,1122.0,134.851
511,1,511,-2049.049644314068,-5804.498154616013,,,,1121.0,134.84
512,1,512,-2048.049644314068,-5803.498154616013,,,,1120.0,134.829
513,1,513,-2047.049644314068,-5802.498154616013,,,,1119.0,134.818
514,1,514,-2046.049644314068,-5801.498154616013,,,,1118.0,134.808
515,1,515,-2045.049644314068,-5800.498154616013,,,,1117.0,134.796
516,1,516,-2044.049644314068,-5799.498154616013,,,,1117.0,134.787
517,1,517,-2043.049644314068,-5798.498154616013,,,,1116.0,134.779
518,1,518,-2042.049644314068,-5797.498154616013,,,,1117.0,134.771
519,1,519,-2041.049644314068,-5796.498154616013,,,,1118.0,134.763
520,1,520,-2040.049644314068,-5795.498154616013,,,,1118.0,134.757
521,1,521,-2039.049644314068,-5794.498154616013,,,,1119.0,134.752
522,1,522,-2038.049644314068,-5793.498154616013,,,,1120.0,134.749
523,1,523,-2037.049644314068,-5792.498154616013,,,,1121.0,134.748
530,1,530,-2030.049644314068,-5785.498154616013,,,,1125.0,134.742
531,1,531,-2029.049644314068,-5784.498154616013,,,,1124.0,134.731
532,1,532,-2028.049644314068,-5783.498154616013,,,,1123.0,134.721
533,1,533,-2027.049644314068,-5782.498154616013,,,,1124.0,134.709
534,1,534,-2026.049644314068,-5781.498154616013,,,,1126.0,134.698
535,1,535,-2025.049644314068,-5780.498154616013,,,,1127.0,134.686
536,1,536,-2024.049644314068,-5779.498154616013,,,,1129.0,134.672
537,1,537,-2023.049644314068,-5778.498154616013,,,,1130.0,134.66
538,1,538,-2022.049644314068,-5777.498154616013,,,,1130.0,134.647
539,1,539,-2021.049644314068,-5776.498154616013,,,,1129.0,134.637
540,1,540,-2020.049644314068,-5775.498154616013,,,,1127.0,134.631
2006,1,2006,-554.049644314068,-4309.498154616013,,,,1194.0,134.626
2007,1,2007,-553.049644314068,-4308.498154616013,,,,1192.0,134.612
2008,1,2008,-552.049644314068,-4307.498154616013,,,,1190.0,134.598
2009,1,2009,-551.049644314068,-4306.498154616013,,,,1188.0,134.585
2010,1,2010,-550.049644314068,-4305.498154616013,,,,1186.0,134.573
2011,1,2011,-549.049644314068,-4304.498154616013,,,,1184.0,134.56
2012,1,2012,-548.049644314068,-4303.498154616013,,,,1182.0,134.549
2013,1,2013,-547.049644314068,-4302.498154616013,,,,1181.0,134.537
2014,1,2014,-546.049644314068,-4301.498154616013,,,,1180.0,134.527
2015,1,2015,-545.049644314068,-4300.498154616013,,,,1179.0,134.516
2016,1,2016,-544.049644314068,-4299.498154616013,,,,1179.0,134.506
2017,1,2017,-543.049644314068,-4298.498154616013,,,,1180.0,134.497
2018,1,2018,-542.049644314068,-4297.498154616013,,,,1180.0,134.488
2019,1,2019,-541.049644314068,-4296.498154616013,,,,1179.0,134.476
2020,1,2020,-540.049644314068,-4295.498154616013,,,,1177.0,134.467
2021,1,2021,-539.049644314068,-4294.498154616013,,,,1177.0,134.457
2022,1,2022,-538.049644314068,-4293.498154616013,,,,1176.0,134.449
2023,1,2023,-537.049644314068,-4292.498154616013,,,,1176.0,134.441
2024,1,2024,-536.049644314068,-4291.498154616013,,,,1175.0,134.437
2025,1,2025,-535.049644314068,-4290.498154616013,,,,1175.0,134.435
2447,1,2447,-113.049644314068,-3868.498154616013,,,,1423.0,134.429
2448,1,2448,-112.049644314068,-3867.498154616013,,,,1420.0,134.414
2449,1,2449,-111.049644314068,-3866.498154616013,,,,1416.0,134.398
2450,1,2450,-110.049644314068,-3865.498154616013,,,,1413.0,134.38
2451,1,2451,-109.049644314068,-3864.498154616013,,,,1409.0,134.363
2452,1,2452,-108.049644314068,-3863.498154616013,,,,1406.0,134.347
2453,1,2453,-107.049644314068,-3862.498154616013,,,,1403.0,134.33
2454,1,2454,-106.049644314068,-3861.498154616013,,,,1401.0,134.313
2455,1,2455,-105.049644314068,-3860.498154616013,,,,1398.0,134.296
2456,1,2456,-104.049644314068,-3859.498154616013,,,,1395.0,134.28
2457,1,2457,-103.049644314068,-3858.498154616013,,,,1393.0,134.263
2458,1,2458,-102.049644314068,-3857.498154616013,,,,1391.0,134.25
2459,1,2459,-101.049644314068,-3856.498154616013,,,,1390.0,134.236
2460,1,2460,-100.049644314068,-3855.498154616013,,,,1389.0,134.222
2461,1,2461,-99.049644314068,-3854.498154616013,,,,1386.0,134.208
2462,1,2462,-98.049644314068,-3853.498154616013,,,,1384.0,134.193
2463,1,2463,-97.049644314068,-3852.498154616013,,,,1380.0,134.177
2464,1,2464,-96.049644314068,-3851.498154616013,,,,1378.0,134.163
2465,1,2465,-95.049644314068,-3850.498154616013,,,,1375.0,134.148
2466,1,2466,-94.049644314068,-3849.498154616013,,,,1372.0,134.131
2467,1,2467,-93.049644314068,-3848.498154616013,,,,1369.0,134.116
2468,1,2468,-92.049644314068,-3847.498154616013,,,,1365.0,134.098
2469,1,2469,-91.049644314068,-3846.498154616013,,,,1362.0,134.083
2470,1,2470,-90.049644314068,-3845.498154616013,,,,1359.0,134.069
2471,1,2471,-89.049644314068,-3844.498154616013,,,,1357.0,134.054
2472,1,2472,-88.049644314068,-3843.498154616013,,,,1355.0,134.04
2473,1,2473,-87.049644314068,-3842.498154616013,,,,1353.0,134.025
2474,1,2474,-86.049644314068,-3841.498154616013,,,,1349.0,134.008
2475,1,2475,-85.049644314068,-3840.498154616013,,,,1345.0,133.991
2476,1,2476,-84.049644314068,-3839.498154616013,,,,1341.0,133.974
2477,1,2477,-83.049644314068,-3838.498154616013,,,,1338.0,133.955
2478,1,2478,-82.049644314068,-3837.498154616013,,,,1335.0,133.939
2479,1,2479,-81.049644314068,-3836.498154616013,,,,1332.0,133.923
2480,1,2480,-80.049644314068,-3835.498154616013,,,,1329.0,133.906
2481,1,2481,-79.049644314068,-3834.498154616013,,,,1326.0,133.889
2482,1,2482,-78.049644314068,-3833.498154616013,,,,1323.0,133.872
2483,1,2483,-77.049644314068,-3832.498154616013,,,,1321.0,133.857
2484,1,2484,-76.049644314068,-3831.498154616013,,,,1318.0,133.841
2485,1,2485,-75.049644314068,-3830.498154616013,,,,1316.0,133.826
2486,1,2486,-74.049644314068,-3829.498154616013,,,,1313.0,133.81
2487,1,2487,-73.049644314068,-3828.498154616013,,,,1309.0,133.794
2488,1,2488,-72.049644314068,-3827.498154616013,,,,1306.0,133.777
2489,1,2489,-71.049644314068,-3826.498154616013,,,,1302.0,133.761
2490,1,2490,-70.049644314068,-3825.498154616013,,,,1298.0,133.744
2491,1,2491,-69.049644314068,-3824.498154616013,,,,1294.0,133.728
2492,1,2492,-68.049644314068,-3823.498154616013,,,,1291.0,133.713
2493,1,2493,-67.049644314068,-3822.498154616013,,,,1289.0,133.7
2494,1,2494,-66.049644314068,-3821.498154616013,,,,1286.0,133.686
2495,1,2495,-65.049644314068,-3820.498154616013,,,,1284.0,133.674
2496,1,2496,-64.049644314068,-3819.498154616013,,,,1281.0,133.662
2497,1,2497,-63.049644314068,-3818.498154616013,,,,1279.0,133.652
2498,1,2498,-62.049644314068,-3817.498154616013,,,,1276.0,133.641
2499,1,2499,-61.049644314068,-3816.498154616013,,,,1273.0,133.632
2500,1,2500,-60.049644314068,-3815.498154616013,,,,1270.0,133.624
2501,1,2501,-59.049644314068,-3814.498154616013,,,,1268.0,133.615
2502,1,2502,-58.049644314068,-3813.498154616013,,,,1265.0,133.609
2503,1,2503,-57.049644314068,-3812.498154616013,,,,1263.0,133.602
2504,1,2504,-56.049644314068,-3811.498154616013,,,,1260.0,133.597
2505,1,2505,-55.049644314068,-3810.498154616013,,,,1257.0,133.589
2506,1,2506,-54.049644314068,-3809.498154616013,,,,1254.0,133.583
2507,1,2507,-53.049644314068,-3808.498154616013,,,,1252.0,133.575
2508,1,2508,-52.049644314068,-3807.498154616013,,,,1249.0,133.569
2509,1,2509,-51.049644314068,-3806.498154616013,,,,1247.0,133.561
2510,1,2510,-50.049644314068,-3805.498154616013,,,,1244.0,133.555
2511,1,2511,-49.049644314068,-3804.498154616013,,,,1242.0,133.549
2512,1,2512,-48.049644314068,-3803.498154616013,,,,1239.0,133.545
2513,1,2513,-47.049644314068,-3802.498154616013,,,,1237.0,133.543
2514,1,2514,-46.049644314068,-3801.498154616013,,,,1234.0,133.542
4411,1,4411,1850.950355685932,-1904.498154616013,,,,1597.0,133.524
4412,1,4412,1851.950355685932,-1903.498154616013,,,,1595.0,133.504
4413,1,4413,1852.950355685932,-1902.498154616013,,,,1594.0,133.486
4414,1,4414,1853.950355685932,-1901.498154616013,,,,1593.0,133.469
4415,1,4415,1854.950355685932,-1900.498154616013,,,,1592.0,133.452
4416,1,4416,1855.950355685932,-1899.498154616013,,,,1591.0,133.435
4417,1,4417,1856.950355685932,-1898.498154616013,,,,1590.0,133.418
4418,1,4418,1857.950355685932,-1897.498154616013,,,,1588.0,133.4
4419,1,4419,1858.950355685932,-1896.498154616013,,,,1586.0,133.383
4420,1,4420,1859.950355685932,-1895.498154616013,,,,1584.0,133.365
4421,1,4421,1860.950355685932,-1894.498154616013,,,,1582.0,133.348
4422,1,4422,1861.950355685932,-1893.498154616013,,,,1581.0,133.332
4423,1,4423,1862.950355685932,-1892.498154616013,,,,1579.0,133.314
4424,1,4424,1863.950355685932,-1891.498154616013,,,,1577.0,133.298
4425,1,4425,1864.950355685932,-1890.498154616013,,,,1575.0,133.28
4426,1,4426,1865.950355685932,-1889.498154616013,,,,1573.0,133.261
4427,1,4427,1866.950355685932,-1888.498154616013,,,,1570.0,133.244
4428,1,4428,1867.950355685932,-1887.498154616013,,,,1568.0,133.226
4429,1,4429,1868.950355685932,-1886.498154616013,,,,1566.0,133.208
4430,1,4430,1869.950355685932,-1885.498154616013,,,,1564.0,133.19
4431,1,4431,1870.950355685932,-1884.498154616013,,,,1563.0,133.173
4432,1,4432,1871.950355685932,-1883.498154616013,,,,1562.0,133.155
4433,1,4433,1872.950355685932,-1882.498154616013,,,,1561.0,133.139
4434,1,4434,1873.950355685932,-1881.498154616013,,,,1560.0,133.121
4435,1,4435,1874.950355685932,-1880.498154616013,,,,1559.0,133.104
4436,1,4436,1875.950355685932,-1879.498154616013,,,,1558.0,133.087
4437,1,4437,1876.950355685932,-1878.498154616013,,,,1557.0,133.071
4438,1,4438,1877.950355685932,-1877.498154616013,,,,1557.0,133.054
4439,1,4439,1878.950355685932,-1876.498154616013,,,,1556.0,133.038
4440,1,4440,1879.950355685932,-1875.498154616013,,,,1555.0,133.021
4441,1,4441,1880.950355685932,-1874.498154616013,,,,1553.0,133.004
4442,1,4442,1881.950355685932,-1873.498154616013,,,,1551.0,132.987
4443,1,4443,1882.950355685932,-1872.498154616013,,,,1550.0,132.972
4444,1,4444,1883.950355685932,-1871.498154616013,,,,1549.0,132.955
4445,1,4445,1884.950355685932,-1870.498154616013,,,,1547.0,132.939
4446,1,4446,1885.950355685932,-1869.498154616013,,,,1546.0,132.922
4447,1,4447,1886.950355685932,-1868.498154616013,,,,1545.0,132.906
4448,1,4448,1887.950355685932,-1867.498154616013,,,,1543.0,132.889
4449,1,4449,1888.950355685932,-1866.498154616013,,,,1542.0,132.874
4450,1,4450,1889.950355685932,-1865.498154616013,,,,1541.0,132.858
4451,1,4451,1890.950355685932,-1864.498154616013,,,,1540.0,132.841
4452,1,4452,1891.950355685932,-1863.498154616013,,,,1539.0,132.825
4453,1,4453,1892.950355685932,-1862.498154616013,,,,1537.0,132.809
