fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1061,1,1,-4158.049644314068,-7913.498154616013,,,,943.0,135.064
1140,1,80,-4079.049644314068,-7834.498154616013,,,,942.0,135.061
1141,1,81,-4078.049644314068,-7833.498154616013,,,,941.0,135.055
1142,1,82,-4077.049644314068,-7832.498154616013,,,,938.0,135.05
1143,1,83,-4076.049644314068,-7831.498154616013,,,,936.0,135.043
1144,1,84,-4075.049644314068,-7830.498154616013,,,,935.0,135.036
1145,1,85,-4074.049644314068,-7829.498154616013,,,,934.0,135.027
1146,1,86,-4073.049644314068,-7828.498154616013,,,,936.0,135.018
1147,1,87,-4072.049644314068,-7827.498154616013,,,,939.0,135.011
1148,1,88,-4071.049644314068,-7826.498154616013,,,,941.0,135.002
1149,1,89,-4070.049644314068,-7825.498154616013,,,,942.0,134.995
1150,1,90,-4069.049644314068,-7824.498154616013,,,,943.0,134.988
1151,1,91,-4068.049644314068,-7823.498154616013,,,,944.0,134.98
1152,1,92,-4067.049644314068,-7822.498154616013,,,,944.0,134.972
1153,1,93,-4066.049644314068,-7821.498154616013,,,,945.0,134.966
1154,1,94,-4065.049644314068,-7820.498154616013,,,,947.0,134.958
1155,1,95,-4064.049644314068,-7819.498154616013,,,,949.0,134.953
1156,1,96,-4063.049644314068,-7818.498154616013,,,,952.0,134.949
1157,1,97,-4062.049644314068,-7817.498154616013,,,,953.0,134.946
3048,1,1988,-2171.049644314068,-5926.498154616013,,,,1303.0,134.935
3049,1,1989,-2170.049644314068,-5925.498154616013,,,,1303.0,134.923
3050,1,1990,-2169.049644314068,-5924.498154616013,,,,1303.0,134.912
3051,1,1991,-2168.049644314068,-5923.498154616013,,,,1302.0,134.9
3052,1,1992,-2167.049644314068,-5922.498154616013,,,,1302.0,134.889
3053,1,1993,-2166.049644314068,-5921.498154616013,,,,1301.0,134.877
3054,1,1994,-2165.049644314068,-5920.498154616013,,,,1299.0,134.864
3055,1,1995,-2164.049644314068,-5919.498154616013,,,,1298.0,134.851
3056,1,1996,-2163.049644314068,-5918.498154616013,,,,1298.0,134.839
3057,1,1997,-2162.049644314068,-5917.498154616013,,,,1298.0,134.827
3058,1,1998,-2161.049644314068,-5916.498154616013,,,,1298.0,134.816
3059,1,1999,-2160.049644314068,-5915.498154616013,,,,1299.0,134.805
3060,1,2000,-2159.049644314068,-5914.498154616013,,,,1299.0,134.794
3061,1,2001,-2158.049644314068,-5913.498154616013,,,,1299.0,134.784
3062,1,2002,-2157.049644314068,-5912.498154616013,,,,1300.0,134.774
3063,1,2003,-2156.049644314068,-5911.498154616013,,,,1300.0,134.766
3064,1,2004,-2155.049644314068,-5910.498154616013,,,,1300.0,134.758
3065,1,2005,-2154.049644314068,-5909.498154616013,,,,1300.0,134.749
3066,1,2006,-2153.049644314068,-5908.498154616013,,,,1299.0,134.742
3067,1,2007,-2152.049644314068,-5907.498154616013,,,,1300.0,134.735
3068,1,2008,-2151.049644314068,-5906.498154616013,,,,1300.0,134.729
3069,1,2009,-2150.049644314068,-5905.498154616013,,,,1301.0,134.726
3106,1,2046,-2113.049644314068,-5868.498154616013,,,,1315.0,134.718
3107,1,2047,-2112.049644314068,-5867.498154616013,,,,1314.0,134.707
3108,1,2048,-2111.049644314068,-5866.498154616013,,,,1314.0,134.694
3109,1,2049,-2110.049644314068,-5865.498154616013,,,,1315.0,134.682
3110,1,2050,-2109.049644314068,-5864.498154616013,,,,1316.0,134.674
3111,1,2051,-2108.049644314068,-5863.498154616013,,,,1316.0,134.667
3112,1,2052,-2107.049644314068,-5862.498154616013,,,,1317.0,134.664
3113,1,2053,-2106.049644314068,-5861.498154616013,,,,1317.0,134.663
3121,1,2061,-2098.049644314068,-5853.498154616013,,,,1319.0,134.657
3122,1,2062,-2097.049644314068,-5852.498154616013,,,,1319.0,134.649
3123,1,2063,-2096.049644314068,-5851.498154616013,,,,1319.0,134.64
3124,1,2064,-2095.049644314068,-5850.498154616013,,,,1319.0,134.63
3125,1,2065,-2094.049644314068,-5849.498154616013,,,,1320.0,134.619
3126,1,2066,-2093.049644314068,-5848.498154616013,,,,1320.0,134.611
3127,1,2067,-2092.049644314068,-5847.498154616013,,,,1319.0,134.6
3128,1,2068,-2091.049644314068,-5846.498154616013,,,,1318.0,134.59
3129,1,2069,-2090.049644314068,-5845.498154616013,,,,1316.0,134.58
3130,1,2070,-2089.049644314068,-5844.498154616013,,,,1314.0,134.567
3131,1,2071,-2088.049644314068,-5843.498154616013,,,,1312.0,134.554
3132,1,2072,-2087.049644314068,-5842.498154616013,,,,1309.0,134.539
3133,1,2073,-2086.049644314068,-5841.498154616013,,,,1307.0,134.523
3134,1,2074,-2085.049644314068,-5840.498154616013,,,,1303.0,134.509
3135,1,2075,-2084.049644314068,-5839.498154616013,,,,1300.0,134.491
3136,1,2076,-2083.049644314068,-5838.498154616013,,,,1297.0,134.473
3137,1,2077,-2082.049644314068,-5837.498154616013,,,,1295.0,134.456
3138,1,2078,-2081.049644314068,-5836.498154616013,,,,1293.0,134.439
3139,1,2079,-2080.049644314068,-5835.498154616013,,,,1291.0,134.422
3140,1,2080,-2079.049644314068,-5834.498154616013,,,,1289.0,134.405
3141,1,2081,-2078.049644314068,-5833.498154616013,,,,1286.0,134.389
3142,1,2082,-2077.049644314068,-5832.498154616013,,,,1284.0,134.372
3143,1,2083,-2076.049644314068,-5831.498154616013,,,,1283.0,134.356
3144,1,2084,-2075.049644314068,-5830.498154616013,,,,1282.0,134.34
3145,1,2085,-2074.049644314068,-5829.498154616013,,,,1281.0,134.327
3146,1,2086,-2073.049644314068,-5828.498154616013,,,,1280.0,134.313
3147,1,2087,-2072.049644314068,-5827.498154616013,,,,1277.0,134.299
3148,1,2088,-2071.049644314068,-5826.498154616013,,,,1275.0,134.284
3149,1,2089,-2070.049644314068,-5825.498154616013,,,,1272.0,134.269
3150,1,2090,-2069.049644314068,-5824.498154616013,,,,1270.0,134.253
3151,1,2091,-2068.049644314068,-5823.498154616013,,,,1267.0,134.237
3152,1,2092,-2067.049644314068,-5822.498154616013,,,,1264.0,134.221
3153,1,2093,-2066.049644314068,-5821.498154616013,,,,1261.0,134.205
3154,1,2094,-2065.049644314068,-5820.498154616013,,,,1258.0,134.188
3155,1,2095,-2064.049644314068,-5819.498154616013,,,,1256.0,134.172
3156,1,2096,-2063.049644314068,-5818.498154616013,,,,1253.0,134.156
3157,1,2097,-2062.049644314068,-5817.498154616013,,,,1250.0,134.142
3158,1,2098,-2061.049644314068,-5816.498154616013,,,,1248.0,134.126
3159,1,2099,-2060.049644314068,-5815.498154616013,,,,1246.0,134.111
3160,1,2100,-2059.049644314068,-5814.498154616013,,,,1245.0,134.096
3161,1,2101,-2058.049644314068,-5813.498154616013,,,,1245.0,134.081
3162,1,2102,-2057.049644314068,-5812.498154616013,,,,1244.0,134.068
3163,1,2103,-2056.049644314068,-5811.498154616013,,,,1244.0,134.057
3164,1,2104,-2055.049644314068,-5810.498154616013,,,,1243.0,134.044
3165,1,2105,-2054.049644314068,-5809.498154616013,,,,1243.0,134.033
3166,1,2106,-2053.049644314068,-5808.498154616013,,,,1242.0,134.022
3167,1,2107,-2052.049644314068,-5807.498154616013,,,,1241.0,134.011
3168,1,2108,-2051.049644314068,-5806.498154616013,,,,1239.0,134.0
3169,1,2109,-2050.049644314068,-5805.498154616013,,,,1235.0,133.989
3170,1,2110,-2049.049644314068,-5804.498154616013,,,,1231.0,133.975
3171,1,2111,-2048.049644314068,-5803.498154616013,,,,1230.0,133.962
3172,1,2112,-2047.049644314068,-5802.498154616013,,,,1228.0,133.949
3173,1,2113,-2046.049644314068,-5801.498154616013,,,,1227.0,133.933
