fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2327.049644314068,-6082.498154616013,,,,941.0,135.056
2,1,2,-2326.049644314068,-6081.498154616013,,,,939.0,135.053
3,1,3,-2325.049644314068,-6080.498154616013,,,,937.0,135.047
4,1,4,-2324.049644314068,-6079.498154616013,,,,936.0,135.04
5,1,5,-2323.049644314068,-6078.498154616013,,,,935.0,135.032
6,1,6,-2322.049644314068,-6077.498154616013,,,,935.0,135.026
7,1,7,-2321.049644314068,-6076.498154616013,,,,934.0,135.019
8,1,8,-2320.049644314068,-6075.498154616013,,,,933.0,135.014
9,1,9,-2319.049644314068,-6074.498154616013,,,,933.0,135.009
10,1,10,-2318.049644314068,-6073.498154616013,,,,933.0,135.004
11,1,11,-2317.049644314068,-6072.498154616013,,,,933.0,135.001
12,1,12,-2316.049644314068,-6071.498154616013,,,,932.0,134.996
13,1,13,-2315.049644314068,-6070.498154616013,,,,932.0,134.993
14,1,14,-2314.049644314068,-6069.498154616013,,,,930.0,134.99
15,1,15,-2313.049644314068,-6068.498154616013,,,,928.0,134.986
16,1,16,-2312.049644314068,-6067.498154616013,,,,927.0,134.985
17,1,17,-2311.049644314068,-6066.498154616013,,,,925.0,134.983
18,1,18,-2310.049644314068,-6065.498154616013,,,,925.0,134.982
19,1,19,-2309.049644314068,-6064.498154616013,,,,926.0,134.98
20,1,20,-2308.049644314068,-6063.498154616013,,,,927.0,134.979
21,1,21,-2307.049644314068,-6062.498154616013,,,,929.0,134.978
1047,1,1047,-1281.049644314068,-5036.498154616013,,,,1491.0,134.975
1048,1,1048,-1280.049644314068,-5035.498154616013,,,,1491.0,134.964
1049,1,1049,-1279.049644314068,-5034.498154616013,,,,1490.0,134.953
1050,1,1050,-1278.049644314068,-5033.498154616013,,,,1489.0,134.942
1051,1,1051,-1277.049644314068,-5032.498154616013,,,,1488.0,134.931
1052,1,1052,-1276.049644314068,-5031.498154616013,,,,1486.0,134.921
1053,1,1053,-1275.049644314068,-5030.498154616013,,,,1484.0,134.909
1054,1,1054,-1274.049644314068,-5029.498154616013,,,,1483.0,134.898
1055,1,1055,-1273.049644314068,-5028.498154616013,,,,1480.0,134.887
1056,1,1056,-1272.049644314068,-5027.498154616013,,,,1476.0,134.879
1057,1,1057,-1271.049644314068,-5026.498154616013,,,,1474.0,134.871
1058,1,1058,-1270.049644314068,-5025.498154616013,,,,1471.0,134.863
1059,1,1059,-1269.049644314068,-5024.498154616013,,,,1469.0,134.857
1060,1,1060,-1268.049644314068,-5023.498154616013,,,,1469.0,134.852
1061,1,1061,-1267.049644314068,-5022.498154616013,,,,1468.0,134.846
