fixIdx,legIdx,tickLead,togo,area
4447,2,832.809629394832,78.132,1822.0975256753702
4448,2,833.809629394832,78.12,1563.4130665464747
4449,2,834.809629394832,78.108,1565.0476653732092
4450,2,835.809629394832,78.096,1566.6816881999434
4451,2,836.809629394832,78.081,1960.3562623500245
4452,2,837.809629394832,78.067,1831.5121721517278
4453,2,838.809629394832,78.052,1964.31180797059
4454,2,839.809629394832,78.038,1835.202390732662
4455,2,840.809629394832,78.023,1968.2638735948776
4456,2,841.809629394832,78.011,1576.2110845559782
4457,2,842.809629394832,77.997,1840.790625276252
4458,2,843.809629394832,77.983,1842.6439639015289
4459,2,844.809629394832,77.968,1976.2335977063767
4460,2,845.809629394832,77.954,1846.3246064843331
4461,2,846.809629394832,77.939,1980.175403328803
4462,2,847.809629394832,77.924,1982.1322839936977
4463,2,848.809629394832,77.91,1851.827597020923
4464,2,849.809629394832,77.895,1986.0688396180021
4465,2,850.809629394832,77.881,1855.5000915999733
4466,2,851.809629394832,77.869,1592.0321973390012
4467,2,852.809629394832,77.854,1992.0311087738467
4468,2,853.809629394832,77.84,1861.0625101454264
4469,2,854.809629394832,77.825,1995.9591143962734
4470,2,855.809629394832,77.811,1864.7270247263568
4471,2,856.809629394832,77.796,1999.8836400187001
4472,2,857.809629394832,77.781,2001.8317306854726
4473,2,858.809629394832,77.766,2003.778921352245
4474,2,859.809629394832,77.753,1738.3175388008126
4475,2,860.809629394832,77.738,2007.7222512635533
4476,2,861.809629394832,77.723,2009.6668019303258
4477,2,862.809629394832,77.707,2145.704011150136
4478,2,863.809629394832,77.693,1879.3042297108316
4479,2,864.809629394832,77.679,1881.1408243361084
4480,2,865.809629394832,77.664,2017.4619788862972
4481,2,866.809629394832,77.651,1750.1709886636622
4482,2,867.809629394832,77.637,1886.6459042119384
4483,2,868.809629394832,77.625,1618.7174481492661
4484,2,869.809629394832,77.612,1755.346286699458
4485,2,870.809629394832,77.597,2027.3623765312138
4486,2,871.809629394832,77.582,2029.2981971979862
4487,2,872.809629394832,77.567,2031.2331178647587
4488,2,873.809629394832,77.552,2033.167138529605
4489,2,874.809629394832,77.536,2170.7596128580963
4490,2,875.809629394832,77.522,1901.2180532052828
4491,2,876.809629394832,77.509,1767.1247575119435
4492,2,877.809629394832,77.495,1904.8960531254593
4493,2,878.809629394832,77.48,2042.9028347320389
4494,2,879.809629394832,77.463,2317.445837925878
4495,2,880.809629394832,77.447,2183.139515031645
4496,2,881.809629394832,77.433,1912.0454556088278
4497,2,882.809629394832,77.418,2050.559308821365
4498,2,883.809629394832,77.402,2189.3025091672575
4499,2,884.809629394832,77.387,2054.3819658660277
4500,2,885.809629394832,77.371,2193.3780260148988
4501,2,886.809629394832,77.354,2332.5975384373996
4502,2,887.809629394832,77.339,2060.069024999699
4503,2,888.809629394832,77.322,2336.8911635606173
4504,2,889.809629394832,77.307,2063.85559775548
4505,2,890.809629394832,77.29,2341.1804366838346
4506,2,891.809629394832,77.276,1929.8082604799615
4507,2,892.809629394832,77.261,2069.5818254669157
4508,2,893.809629394832,77.244,2347.6669654234593
4509,2,894.809629394832,77.229,2073.358918222697
4510,2,895.809629394832,77.211,2490.279104947376
4511,2,896.809629394832,77.194,2354.022144053487
4512,2,897.809629394832,77.176,2494.7077048143383
4513,2,898.809629394832,77.16,2219.4989273972337
4514,2,899.809629394832,77.144,2221.507600865011
4515,2,900.809629394832,77.128,2223.515250336735
4516,2,901.809629394832,77.112,2225.5218758064852
4517,2,902.809629394832,77.093,2645.1374191145524
4518,2,903.809629394832,77.075,2508.0934130018595
4519,2,904.809629394832,77.056,2649.725046777603
4520,2,905.809629394832,77.038,2512.4369225755054
4521,2,906.809629394832,77.021,2374.9371398133812
4522,2,907.809629394832,77.006,2097.4079068020465
4523,2,908.809629394832,76.991,2099.3093474688185
4524,2,909.809629394832,76.975,2241.275990391224
4525,2,910.809629394832,76.96,2103.0822045134814
4526,2,911.809629394832,76.943,2385.6140356762235
4527,2,912.809629394832,76.926,2387.702782710433
4528,2,913.809629394832,76.909,2389.7903737446422
4529,2,914.809629394832,76.89,2673.2393176353876
4530,2,915.809629394832,76.874,2253.0968296690235
4531,2,916.809629394832,76.859,2114.1584213364154
4532,2,917.809629394832,76.845,1974.994157870452
4533,2,918.809629394832,76.831,1976.785840495729
4534,2,919.809629394832,76.815,2261.201125088729
4535,2,920.809629394832,76.798,2404.6216032033026
4536,2,921.809629394832,76.778,2831.356712878251
4537,2,922.809629394832,76.763,2125.336699603759
4538,2,923.809629394832,76.746,2410.8225707805464
4539,2,924.809629394832,76.728,2554.8161951114607
4540,2,925.809629394832,76.711,2414.9401633195503
4541,2,926.809629394832,76.695,2274.850528111857
4542,2,927.809629394832,76.68,2134.542028624544
4543,2,928.809629394832,76.663,2421.2497350064004
4544,2,929.809629394832,76.645,2565.8505839388295
4545,2,930.809629394832,76.629,2282.7026421725504
4546,2,931.809629394832,76.61,2713.0019401786376
4547,2,932.809629394832,76.59,2858.1287044651967
4548,2,933.809629394832,76.572,2574.4347082327804
4549,2,934.809629394832,76.553,2719.7117655213706
4550,2,935.809629394832,76.533,2865.1870585101747
4551,2,936.809629394832,76.515,2580.783122873262
4552,2,937.809629394832,76.495,2869.885027873494
4553,2,938.809629394832,76.475,2872.194180172018
4554,2,939.809629394832,76.456,2730.7945022253816
4555,2,940.809629394832,76.438,2589.19465458058
4556,2,941.809629394832,76.421,2447.3893283737093
4557,2,942.809629394832,76.402,2737.576923867908
4558,2,943.809629394832,76.382,2883.9802083486265
4559,2,944.809629394832,76.364,2597.6860497278726
4560,2,945.809629394832,76.344,2888.653937713998
4561,2,946.809629394832,76.327,2457.356339798161
4562,2,947.809629394832,76.308,2748.709532869657
4563,2,948.809629394832,76.289,2750.9245573192907
4564,2,949.809629394832,76.271,2608.253227088659
4565,2,950.809629394832,76.253,2610.383182448811
4566,2,951.809629394832,76.236,2467.388475804811
4567,2,952.809629394832,76.218,2614.673506315774
4568,2,953.809629394832,76.201,2471.438068347896
4569,2,954.809629394832,76.183,2618.958790180669
4570,2,955.809629394832,76.165,2621.082337542889
4571,2,956.809629394832,76.147,2623.2045889030414
4572,2,957.809629394832,76.127,2916.990070130865
4573,2,958.809629394832,76.108,2773.323294686245
4574,2,959.809629394832,76.086,3213.699868195389
4575,2,960.809629394832,76.066,2923.782134633068
4576,2,961.809629394832,76.044,3218.6189800002685
4577,2,962.809629394832,76.025,2781.8564531151296
4578,2,963.809629394832,76.006,2784.049893564788
4579,2,964.809629394832,75.987,2786.2418900123653
4580,2,965.809629394832,75.968,2788.4324424578576
4581,2,966.809629394832,75.95,2643.7641350113736
4582,2,967.809629394832,75.929,3086.7891327601283
4583,2,968.809629394832,75.91,2794.958621036759
4584,2,969.809629394832,75.89,2944.342034842124
4585,2,970.809629394832,75.87,2946.601387138608
4586,2,971.809629394832,75.85,2948.8591394371865
4587,2,972.809629394832,75.832,2656.0387837057046
4588,2,973.809629394832,75.816,2362.82052285417
4589,2,974.809629394832,75.799,2512.527953331252
4590,2,975.809629394832,75.784,2218.7422657884363
4591,2,976.809629394832,75.768,2368.5992472655203
4592,2,977.809629394832,75.75,2666.8036696797317
4593,2,978.809629394832,75.732,2668.896725039884
4594,2,979.809629394832,75.712,2967.7257902808283
4595,2,980.809629394832,75.693,2821.4901568327764
4596,2,981.809629394832,75.673,2972.2519272589716
4597,2,982.809629394832,75.653,2974.4929995554553
4598,2,983.809629394832,75.634,2827.914540643675
4599,2,984.809629394832,75.614,2979.0097365335982
4600,2,985.809629394832,75.595,2832.202476772913
4601,2,986.809629394832,75.574,3132.675522185853
4602,2,987.809629394832,75.553,3134.978823092727
4603,2,988.809629394832,75.533,2987.9058333343573
4604,2,989.809629394832,75.513,2990.135705630841
4605,2,990.809629394832,75.494,2842.764604415299
4606,2,991.809629394832,75.475,2844.917650862876
4607,2,992.809629394832,75.455,2996.8951472906433
4608,2,993.809629394832,75.438,2549.3015789400506
4609,2,994.809629394832,75.419,2851.405928971526
4610,2,995.809629394832,75.399,3003.720333720798
4611,2,996.809629394832,75.379,3005.9392460172817
4612,2,997.809629394832,75.358,3158.5434322279843
4613,2,998.809629394832,75.339,2859.834679698168
4614,2,999.809629394832,75.318,3163.194706050601
4615,2,1000.809629394832,75.298,3014.7588628180406
4616,2,1001.809629394832,75.276,3318.622629003784
4617,2,1002.809629394832,75.254,3320.9645372803852
4618,2,1003.809629394832,75.233,3172.266293673662
4619,2,1004.809629394832,75.21,3476.8312267276383
4620,2,1005.809629394832,75.188,3327.9786461166195
4621,2,1006.809629394832,75.164,3633.0201935706605
4622,2,1007.809629394832,75.142,3332.556351428875
4623,2,1008.809629394832,75.12,3334.886555705468
4624,2,1009.809629394832,75.098,3337.214823986368
4625,2,1010.809629394832,75.078,3035.9869380793616
4626,2,1011.809629394832,75.058,3038.1810103758457
4627,2,1012.809629394832,75.038,3040.3734826744894
4628,2,1013.809629394832,75.018,3042.564354968813
4629,2,1014.809629394832,74.998,3044.7536272652965
4630,2,1015.809629394832,74.979,2894.613534968057
4631,2,1016.809629394832,74.958,3201.6050934541527
4632,2,1017.809629394832,74.938,3051.3118441547476
4633,2,1018.809629394832,74.917,3206.148057272335
4634,2,1019.809629394832,74.895,3361.1538443766194
4635,2,1020.809629394832,74.875,3057.7331638886712
4636,2,1021.809629394832,74.856,2906.934974760269
4637,2,1022.809629394832,74.837,2909.0413952056706
4638,2,1023.809629394832,74.819,2757.946570140938
4639,2,1024.809629394832,74.799,3066.5993426153095
4640,2,1025.809629394832,74.78,2915.3519925505793
4641,2,1026.809629394832,74.761,2917.452636998157
4642,2,1027.809629394832,74.743,2765.909714994914
4643,2,1028.809629394832,74.724,2921.6886886570437
4644,2,1029.809629394832,74.706,2769.9201525685603
4645,2,1030.809629394832,74.686,3079.894243090442
4646,2,1031.809629394832,74.669,2619.8007623720664
4647,2,1032.809629394832,74.651,2775.9444095023587
4648,2,1033.809629394832,74.632,2932.2738551926745
4649,2,1034.809629394832,74.612,3088.782566589626
4650,2,1035.809629394832,74.592,3090.9387988839153
4651,2,1036.809629394832,74.573,2938.4584590057657
4652,2,1037.809629394832,74.557,2476.2968005050484
4653,2,1038.809629394832,74.542,2323.2821539971887
4654,2,1039.809629394832,74.527,2325.0507246639613
4655,2,1040.809629394832,74.511,2481.92296873278
4656,2,1041.809629394832,74.494,2638.9923450749725
4657,2,1042.809629394832,74.477,2640.922686109182
4658,2,1043.809629394832,74.459,2798.294957343983
4659,2,1044.809629394832,74.441,2800.298768704135
4660,2,1045.809629394832,74.424,2646.635658157011
4661,2,1046.809629394832,74.406,2804.3401885710978
4662,2,1047.809629394832,74.388,2806.3401479312497
4663,2,1048.809629394832,74.37,2808.338811291402
4664,2,1049.809629394832,74.35,3122.5537616735855
4665,2,1050.809629394832,74.332,2812.2565917183897
4666,2,1051.809629394832,74.314,2814.2512950785417
4667,2,1052.809629394832,74.297,2659.804561177281
4668,2,1053.809629394832,74.282,2348.60971388791
4669,2,1054.809629394832,74.267,2350.363734554682
4670,2,1055.809629394832,74.251,2508.907752613996
4671,2,1056.809629394832,74.234,2667.6464229533453
4672,2,1057.809629394832,74.215,2983.5848518052603
4673,2,1058.809629394832,74.198,2671.3989299669684
4674,2,1059.809629394832,74.181,2673.3093809989446
4675,2,1060.809629394832,74.166,2360.5188913776165
4676,2,1061.809629394832,74.151,2362.266282044389
4677,2,1062.809629394832,74.134,2679.17834021117
4678,2,1063.809629394832,74.117,2681.0843032453795
4679,2,1064.809629394832,74.101,2525.1832583951345
4680,2,1065.809629394832,74.082,3000.762497940535
4681,2,1066.809629394832,74.064,2844.7844284139896
4682,2,1067.809629394832,74.046,2846.7591157718944
4683,2,1068.809629394832,74.027,3006.975116815102
4684,2,1069.809629394832,74.009,2850.6660893477883
4685,2,1070.809629394832,73.992,2694.1752313204483
4686,2,1071.809629394832,73.973,3013.2159244555855
4687,2,1072.809629394832,73.955,2856.574491428245
4688,2,1073.809629394832,73.938,2699.751767840878
4689,2,1074.809629394832,73.921,2701.6447088750874
4690,2,1075.809629394832,73.906,2385.505651268338
4691,2,1076.809629394832,73.894,1909.8295586947465
