fixIdx,legIdx,tickLead,togo,area
11026,2,26.668779940447,68.918,25.7327324332834
11027,2,27.668779940447,68.903,57.20008380258736
11028,2,28.668779940447,68.888,59.25449785161424
11029,2,29.668779940447,68.871,69.481404748914
11030,2,30.668779940447,68.855,67.5822141772106
11031,2,31.668779940447,68.839,69.76961576194185
11032,2,32.668779940447,68.825,62.96240890408483
11033,2,33.668779940447,68.81,69.51003790655399
11034,2,34.668779940447,68.795,71.55896195558086
11035,2,35.668779940447,68.78,73.60698600460773
11036,2,36.668779940447,68.766,70.61101607962091
11037,2,37.668779940447,68.752,72.5218939179573
11038,2,38.668779940447,68.738,74.43198775614646
11039,2,39.668779940447,68.724,76.34129759440923
11040,2,40.668779940447,68.71,78.24982343275143
11041,2,41.668779940447,68.698,68.7074845686859
11042,2,42.668779940447,68.684,82.0669125608742
11043,2,43.668779940447,68.67,83.97314239913698
11044,2,44.668779940447,68.657,79.74498405749503
11045,2,45.668779940447,68.643,87.78452880150085
11046,2,46.668779940447,68.628,96.09405136808014
11047,2,47.668779940447,68.613,98.13166541710703
11048,2,48.668779940447,68.597,106.84549273009542
11049,2,49.668779940447,68.58,115.82804184011398
11050,2,50.668779940447,68.561,132.0265758463832
11051,2,51.668779940447,68.543,127.51193528919568
11052,2,52.668779940447,68.526,122.72736896024426
11053,2,53.668779940447,68.508,132.38005662647086
11054,2,54.668779940447,68.492,119.83396562939342
11055,2,55.668779940447,68.477,114.37345679495063
11056,2,56.668779940447,68.463,108.643118150705
11057,2,57.668779940447,68.45,102.64287368375255
11058,2,58.668779940447,68.436,112.43308455295862
11059,2,59.668779940447,68.421,122.49135324465098
11060,2,60.668779940447,68.406,124.51690729367786
11061,2,61.668779940447,68.391,126.54156134270474
11062,2,62.668779940447,68.374,145.70522670552572
11063,2,63.668779940447,68.359,130.58434931396204
11064,2,64.668779940447,68.344,132.6062433629889
11065,2,65.668779940447,68.328,143.60133587225275
11066,2,66.668779940447,68.313,136.64533139764444
11067,2,67.668779940447,68.297,147.90771244268083
11068,2,68.668779940447,68.281,150.05831402721876
11069,2,69.668779940447,68.265,152.20789161202325
11070,2,70.668779940447,68.25,144.7102274035573
11071,2,71.668779940447,68.234,156.50626818232374
11072,2,72.668779940447,68.218,158.65280576685404
11073,2,73.668779940447,68.202,160.79831935166618
11074,2,74.668779940447,68.187,152.76000340947016
11075,2,75.668779940447,68.171,165.08869592182006
11076,2,76.668779940447,68.156,156.7803714441257
11077,2,77.668779940447,68.139,179.9597281538219
11078,2,78.668779940447,68.122,182.23127259886533
11079,2,79.668779940447,68.105,184.50166104405923
11080,2,80.668779940447,68.089,175.78566104340652
11081,2,81.668779940447,68.073,177.9229506280777
11082,2,82.668779940447,68.056,191.3115118566768
11083,2,83.668779940447,68.04,182.19178039630023
11084,2,84.668779940447,68.025,172.80686313896038
11085,2,85.668779940447,68.008,198.11427940797796
11086,2,86.668779940447,67.992,188.59126515030815
11087,2,87.668779940447,67.978,166.88453611915534
11088,2,88.668779940447,67.962,192.85814312156293
11089,2,89.668779940447,67.947,182.8019131939001
11090,2,90.668779940447,67.932,184.79974724292697
11091,2,91.668779940447,67.915,211.6997887256374
11092,2,92.668779940447,67.898,213.95562517101013
11093,2,93.668779940447,67.879,241.64325274539604
11094,2,94.668779940447,67.861,231.30612340410173
11095,2,95.668779940447,67.84,272.6293312406809
11096,2,96.668779940447,67.822,236.05704043706552
11097,2,97.668779940447,67.803,251.68023730911165
11098,2,98.668779940447,67.784,254.18587344980526
11099,2,99.668779940447,67.767,229.6734474251647
11100,2,100.668779940447,67.748,259.2004645588444
11101,2,101.668779940447,67.73,247.92989343790322
11102,2,102.668779940447,67.711,264.20568225444345
11103,2,103.668779940447,67.692,266.70421239532715
11104,2,104.668779940447,67.675,240.8678784813163
11105,2,105.668779940447,67.658,243.1080409265102
11106,2,106.668779940447,67.639,274.20735247252924
11107,2,107.668779940447,67.621,262.1390251454174
11108,2,108.668779940447,67.604,249.8105080465379
11109,2,109.668779940447,67.588,237.22146716342178
11110,2,110.668779940447,67.571,254.28398767544365
11111,2,111.668779940447,67.554,256.51714612063756
11112,2,112.668779940447,67.538,243.53041311551917
11113,2,113.668779940447,67.521,260.9838597495433
11114,2,114.668779940447,67.504,263.21358419473717
11115,2,115.668779940447,67.485,296.6662457723242
11116,2,116.668779940447,67.467,283.4043334294284
11117,2,117.668779940447,67.447,317.50331553764613
11118,2,118.668779940447,67.428,304.10358219497533
11119,2,119.668779940447,67.408,322.71319224093804
11120,2,120.668779940447,67.389,309.050001063105
11121,2,121.668779940447,67.37,311.5232992037557
11122,2,122.668779940447,67.349,347.04212266075183
11123,2,123.668779940447,67.331,299.8028030828406
11124,2,124.668779940447,67.312,318.9297922130021
11125,2,125.668779940447,67.294,304.4838922679601
11126,2,126.668779940447,67.276,306.82471889855873
11127,2,127.668779940447,67.258,309.1642495291574
11128,2,128.668779940447,67.24,311.5024841597561
11129,2,129.668779940447,67.223,296.40610367117813
11130,2,130.668779940447,67.205,316.1797694970313
11131,2,131.668779940447,67.188,300.82115982304794
11132,2,132.668779940447,67.17,320.85201483430654
11133,2,133.668779940447,67.154,287.2788031476256
11134,2,134.668779940447,67.137,307.44168715862963
11135,2,135.668779940447,67.119,327.8582589543362
11136,2,136.668779940447,67.101,330.1863055849348
11137,2,137.668779940447,67.082,350.9833880763318
11138,2,138.668779940447,67.064,334.8335187700543
11139,2,139.668779940447,67.046,337.1576414003868
11140,2,140.668779940447,67.028,339.48046803125175
11141,2,141.668779940447,67.01,341.8019986618504
11142,2,142.668779940447,66.992,344.1222332924491
11143,2,143.668779940447,66.974,346.44117192304776
11144,2,144.668779940447,66.958,310.0124645598467
11145,2,145.668779940447,66.941,331.5833674091007
11146,2,146.668779940447,66.924,333.7748758542946
11147,2,147.668779940447,66.908,316.20493051194404
11148,2,148.668779940447,66.89,358.04853753250825
11149,2,149.668779940447,66.873,340.3424651898763
11150,2,150.668779940447,66.856,342.5293496353565
11151,2,151.668779940447,66.839,344.71507808026405
11152,2,152.668779940447,66.823,326.49623143050945
11153,2,153.668779940447,66.805,369.62013106559914
11154,2,154.668779940447,66.786,392.58478263957363
11155,2,155.668779940447,66.766,415.7975379720488
11156,2,156.668779940447,66.747,397.42905750770325
11157,2,157.668779940447,66.727,420.8936546753407
11158,2,158.668779940447,66.709,381.0982917624172
11159,2,159.668779940447,66.69,404.69345593035433
11160,2,160.668779940447,66.672,385.68797694753664
11161,2,161.668779940447,66.655,366.4318281929514
11162,2,162.668779940447,66.638,368.6043646381453
11163,2,163.668779940447,66.621,370.7757450836491
11164,2,164.668779940447,66.604,372.94596952853306
11165,2,165.668779940447,66.586,397.1776464048415
11166,2,166.668779940447,66.568,399.46706503544016
11167,2,167.668779940447,66.551,379.43830538707886
11168,2,168.668779940447,66.534,381.60383783227275
11169,2,169.668779940447,66.518,361.1963281383023
11170,2,170.668779940447,66.499,431.3351329255542
11171,2,171.668779940447,66.483,365.26172310444593
11172,2,172.668779940447,66.466,390.25440761337455
11173,2,173.668779940447,66.448,415.494219906098
11174,2,174.668779940447,66.43,417.7734865363669
11175,2,175.668779940447,66.413,396.7182514719257
11176,2,176.668779940447,66.395,422.3344918739719
11177,2,177.668779940447,66.376,448.19597004778217
11178,2,178.668779940447,66.357,450.5896201890011
11179,2,179.668779940447,66.339,429.14391161361226
11180,2,180.668779940447,66.32,455.3794538844062
11181,2,181.668779940447,66.302,433.67898479838937
11182,2,182.668779940447,66.283,460.1636635798113
11183,2,183.668779940447,66.265,438.20872998385124
11184,2,184.668779940447,66.247,440.47492861444994
11185,2,185.668779940447,66.231,393.55245806334
11186,2,186.668779940447,66.214,420.2968915065113
11187,2,187.668779940447,66.197,422.43998395170524
11188,2,188.668779940447,66.18,424.5819203968992
11189,2,189.668779940447,66.164,401.62440019915044
11190,2,190.668779940447,66.147,428.868808025805
11191,2,191.668779940447,66.132,380.30631812615025
11192,2,192.668779940447,66.115,433.1577583935908
11193,2,193.668779940447,66.099,409.6915851365131
11194,2,194.668779940447,66.081,463.1637479855267
11195,2,195.668779940447,66.064,439.5630657291779
11196,2,196.668779940447,66.046,467.6744253224326
11197,2,197.668779940447,66.027,496.02746668856093
11198,2,198.668779940447,66.009,472.1657585079214
11199,2,199.668779940447,65.992,448.0601365555142
