fixIdx,legIdx,tickLead,togo,area
9966,2,118.668779940447,68.976,278.33441929319304
9967,2,119.668779940447,68.959,280.6107237383869
9968,2,120.668779940447,68.943,266.2474574616493
9969,2,121.668779940447,68.927,268.3915950460821
9970,2,122.668779940447,68.912,253.62812937317872
9971,2,123.668779940447,68.898,238.59912389047253
9972,2,124.668779940447,68.882,274.8298320029643
9973,2,125.668779940447,68.867,259.6612315202594
9974,2,126.668779940447,68.851,279.1131365735089
9975,2,127.668779940447,68.835,281.25125815818006
9976,2,128.668779940447,68.819,283.3883557425996
9977,2,129.668779940447,68.802,303.36750179105934
9978,2,130.668779940447,68.787,269.6788014484027
9979,2,131.668779940447,68.773,253.57300316069166
9980,2,132.668779940447,68.756,310.1786788192308
9981,2,133.668779940447,68.738,330.81579412438526
9982,2,134.668779940447,68.719,351.7121632013074
9983,2,135.668779940447,68.701,335.5848673095048
9984,2,136.668779940447,68.684,319.19608564593443
9985,2,137.668779940447,68.668,302.54531619791675
9986,2,138.668779940447,68.653,285.63203295304265
9987,2,139.668779940447,68.638,287.6289970020695
9988,2,140.668779940447,68.623,289.6250610510964
9989,2,141.668779940447,68.607,311.05930673974456
9990,2,142.668779940447,68.593,274.03819250952824
9991,2,143.668779940447,68.577,315.3127447110031
9992,2,144.668779940447,68.561,317.4333942953924
9993,2,145.668779940447,68.544,339.52260725369683
9994,2,146.668779940447,68.526,361.8700139958809
9995,2,147.668779940447,68.509,344.0084514052828
9996,2,148.668779940447,68.492,346.2521158504767
9997,2,149.668779940447,68.476,327.99733521423985
9998,2,150.668779940447,68.462,288.85193942470227
9999,2,151.668779940447,68.447,311.4723148930117
10000,2,152.668779940447,68.435,250.7712952297087
10001,2,153.668779940447,68.423,252.3696226210859
10002,2,154.668779940447,68.41,275.12931115279605
10003,2,155.668779940447,68.397,276.85552410487423
10004,2,156.668779940447,68.383,300.00818008377513
10005,2,157.668779940447,68.371,258.7420359837204
10006,2,158.668779940447,68.356,325.41459412377475
10007,2,159.668779940447,68.342,305.5696403240973
10008,2,160.668779940447,68.329,285.4639167022456
10009,2,161.668779940447,68.316,287.18599565431253
10010,2,162.668779940447,68.302,311.1287672905624
10011,2,163.668779940447,68.289,290.6238701711097
10012,2,164.668779940447,68.274,337.31493892512174
10013,2,165.668779940447,68.258,361.9054378053866
10014,2,166.668779940447,68.24,409.4991922376159
10015,2,167.668779940447,68.222,411.84750686821457
10016,2,168.668779940447,68.204,414.1945254988133
10017,2,169.668779940447,68.187,393.40200760248285
10018,2,170.668779940447,68.171,372.3528559217052
10019,2,171.668779940447,68.155,374.4466895067071
10020,2,172.668779940447,68.14,353.0083704297617
10021,2,173.668779940447,68.124,378.63684207700754
