fixIdx,legIdx,tickLead,togo,area
9265,2,641.809629394832,80.816,1037.4339211454508
9266,2,642.809629394832,80.8,1662.2131370289578
9267,2,643.809629394832,80.786,1456.4287188550688
9268,2,644.809629394832,80.772,1458.4381574803456
9269,2,645.809629394832,80.756,1669.0614050707723
9270,2,646.809629394832,80.739,1775.7608586845852
9271,2,647.809629394832,80.722,1778.1318397202806
9272,2,648.809629394832,80.705,1780.5016647530035
9273,2,649.809629394832,80.686,1992.5950920546472
9274,2,650.809629394832,80.668,1890.1932649447988
9275,2,651.809629394832,80.65,1892.675264304951
9276,2,652.809629394832,80.632,1895.1559676651032
9277,2,653.809629394832,80.613,2003.0471401441994
9278,2,654.809629394832,80.593,2111.184822324046
9279,2,655.809629394832,80.573,2113.884294622031
9280,2,656.809629394832,80.554,2010.7655379535943
9281,2,657.809629394832,80.535,2013.3520124026759
9282,2,658.809629394832,80.515,2122.0258162803316
9283,2,659.809629394832,80.496,2018.4955565319142
9284,2,660.809629394832,80.477,2021.0776609779803
9285,2,661.809629394832,80.459,1917.1619012932329
9286,2,662.809629394832,80.437,2346.1551988850338
9287,2,663.809629394832,80.419,1921.9997114269045
9288,2,664.809629394832,80.401,1924.4643227870567
9289,2,665.809629394832,80.384,1819.8874214577788
9290,2,666.809629394832,80.367,1822.2353504919881
9291,2,667.809629394832,80.35,1824.5821235277226
9292,2,668.809629394832,80.333,1826.9277405604064
9293,2,669.809629394832,80.316,1829.2722015946158
9294,2,670.809629394832,80.298,1939.3455206812614
9295,2,671.809629394832,80.281,1833.934814135635
9296,2,672.809629394832,80.264,1836.2757731713791
9297,2,673.809629394832,80.247,1838.6155762040532
9298,2,674.809629394832,80.231,1732.67359529696
9299,2,675.809629394832,80.214,1843.314691799871
9300,2,676.809629394832,80.196,1954.206587722124
9301,2,677.809629394832,80.18,1739.2703539802453
9302,2,678.809629394832,80.163,1850.3203309040455
9303,2,679.809629394832,80.146,1852.653231936708
9304,2,680.809629394832,80.131,1636.7718745577943
9305,2,681.809629394832,80.116,1638.8692152245667
9306,2,682.809629394832,80.1,1750.352441330543
