fixIdx,legIdx,tickLead,togo,area
2436,2,113.668779940447,68.985,282.3286969156139
2437,2,114.668779940447,68.967,284.7381755462126
2438,2,115.668779940447,68.949,287.14635817681125
2439,2,116.668779940447,68.932,273.46893679840326
2440,2,117.668779940447,68.913,308.18100644701593
2441,2,118.668779940447,68.898,245.3079484856034
2442,2,119.668779940447,68.881,280.2933621339849
2443,2,120.668779940447,68.863,299.18520763411607
2444,2,121.668779940447,68.847,268.0801229696728
2445,2,122.668779940447,68.828,320.8800612875719
2446,2,123.668779940447,68.81,306.38742360199
2447,2,124.668779940447,68.793,291.6315681444004
2448,2,125.668779940447,68.777,276.61206490260906
2449,2,126.668779940447,68.761,278.74833048728027
2450,2,127.668779940447,68.744,298.43662495701795
2451,2,128.668779940447,68.728,283.0136722556646
2452,2,129.668779940447,68.71,320.7855199942049
2453,2,130.668779940447,68.692,323.1747306248036
2454,2,131.668779940447,68.675,307.4780699992755
2455,2,132.668779940447,68.659,291.5189475893
2456,2,133.668779940447,68.643,293.64785317423014
2457,2,134.668779940447,68.627,295.7757347589013
2458,2,135.668779940447,68.611,297.90259234330796
2459,2,136.668779940447,68.593,337.5270590930964
2460,2,137.668779940447,68.577,302.14442471099875
2461,2,138.668779940447,68.561,304.2681462953997
2462,2,139.668779940447,68.546,287.24351116943393
2463,2,140.668779940447,68.53,308.51701886597044
2464,2,141.668779940447,68.515,291.2249692040894
2465,2,142.668779940447,68.501,273.67067773240177
2466,2,143.668779940447,68.485,314.8897838228583
2467,2,144.668779940447,68.467,356.6282175072873
2468,2,145.668779940447,68.45,339.05704983272346
2469,2,146.668779940447,68.431,381.4472160736477
2470,2,147.668779940447,68.414,343.53148124607526
2471,2,148.668779940447,68.397,345.77191569126916
2472,2,149.668779940447,68.381,327.54234212322075
2473,2,150.668779940447,68.366,309.0525547577563
2474,2,151.668779940447,68.351,311.0355088067832
2475,2,152.668779940447,68.336,313.01756285581
2476,2,153.668779940447,68.318,377.99016217168753
2477,2,154.668779940447,68.302,338.0935794472345
2478,2,155.668779940447,68.285,361.45963797755434
2479,2,156.668779940447,68.268,363.691062422446
2480,2,157.668779940447,68.251,365.92133086763994
2481,2,158.668779940447,68.234,368.1504433131416
2482,2,159.668779940447,68.217,370.3783997580277
2483,2,160.668779940447,68.198,416.43500069606506
2484,2,161.668779940447,68.18,396.8651676726308
2485,2,162.668779940447,68.162,399.2145623035428
2486,2,163.668779940447,68.146,356.9498248980784
2487,2,164.668779940447,68.131,336.60850985917716
2488,2,165.668779940447,68.115,361.14733746837885
2489,2,166.668779940447,68.097,408.64118135848247
2490,2,167.668779940447,68.081,365.32478583548055
2491,2,168.668779940447,68.063,413.3383627718356
2492,2,169.668779940447,68.045,415.67900940243425
2493,2,170.668779940447,68.028,394.79801917812455
2494,2,171.668779940447,68.01,420.3625947397095
2495,2,172.668779940447,67.994,375.73831595245434
2496,2,173.668779940447,67.976,425.0473921530625
2497,2,174.668779940447,67.958,427.38166678366116
2498,2,175.668779940447,67.938,477.4536903756447
2499,2,176.668779940447,67.918,480.03027535169184
2500,2,177.668779940447,67.901,410.22353238668086
2501,2,178.668779940447,67.885,388.1715032476814
2502,2,179.668779940447,67.87,365.8640283122446
2503,2,180.668779940447,67.855,367.8190523612715
2504,2,181.668779940447,67.841,345.1241746794312
2505,2,182.668779940447,67.825,396.51108319019113
2506,2,183.668779940447,67.807,448.4045512959057
2507,2,184.668779940447,67.789,450.72626192650443
2508,2,185.668779940447,67.772,427.8805731175149
2509,2,186.668779940447,67.756,404.7815425244376
2510,2,187.668779940447,67.739,432.27908274642067
2511,2,188.668779940447,67.725,357.80958648219365
2512,2,189.668779940447,67.709,411.0016246790442
2513,2,190.668779940447,67.691,464.69795047087507
2514,2,191.668779940447,67.675,415.1269770468354
2515,2,192.668779940447,67.657,469.3365238842281
2516,2,193.668779940447,67.64,445.4476836331379
2517,2,194.668779940447,67.623,447.63521407833184
2518,2,195.668779940447,67.605,476.2781599281799
2519,2,196.668779940447,67.588,452.00012023057945
2520,2,197.668779940447,67.57,480.89730526545503
2521,2,198.668779940447,67.552,483.20141189567227
2522,2,199.668779940447,67.535,458.5351600891307
2523,2,200.668779940447,67.518,460.7156525339413
2524,2,201.668779940447,67.502,435.66909868109195
2525,2,202.668779940447,67.488,383.0156204581381
2526,2,203.668779940447,67.472,439.7942166523505
2527,2,204.668779940447,67.453,524.6837675355897
2528,2,205.668779940447,67.435,499.3605069949452
2529,2,206.668779940447,67.415,557.3856994992747
2530,2,207.668779940447,67.397,503.93238410398686
2531,2,208.668779940447,67.38,478.1037866188562
2532,2,209.668779940447,67.363,480.2738070636504
2533,2,210.668779940447,67.346,482.44267150884434
2534,2,211.668779940447,67.329,484.6103799544433
2535,2,212.668779940447,67.312,486.77693239923207
2536,2,213.668779940447,67.294,517.6997962679682
2537,2,214.668779940447,67.277,491.09927055110194
2538,2,215.668779940447,67.26,493.26232099629584
2539,2,216.668779940447,67.243,495.42421544190387
2540,2,217.668779940447,67.225,526.8507390185964
2541,2,218.668779940447,67.206,558.5213923670531
2542,2,219.668779940447,67.188,531.3989882037159
